polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-16T00:36:04Z,IN,314,2026-08-15T20:20:00-04:00,Unknown,36,,False,true,
2026-08-16T00:36:04Z,IN,313,2026-08-15T20:20:00-04:00,12,75,,True,true,
2026-08-16T00:36:04Z,IN,312,2026-08-15T20:20:00-04:00,14,75,,True,true,
2026-08-16T00:36:04Z,IN,311,2026-08-15T20:20:00-04:00,Unknown,13,,False,true,
2026-08-16T00:36:04Z,IN,310,2026-08-15T20:20:00-04:00,Unknown,13,,False,true,
2026-08-16T00:36:04Z,IN,308,2026-08-15T20:20:00-04:00,53,75,,True,true,
2026-08-16T00:36:04Z,IN,309,2026-08-15T20:20:00-04:00,125,150,,True,true,
2026-08-16T00:36:04Z,IN,318,2026-08-15T20:20:00-04:00,35,78,,True,true,
2026-08-16T00:36:04Z,IN,319,2026-08-15T20:20:00-04:00,42,78,,True,true,
2026-08-16T00:36:04Z,IN,320,2026-08-15T20:20:00-04:00,63,83,,True,true,
2026-08-16T00:36:04Z,IN,321,2026-08-15T20:20:00-04:00,21,41,,True,false,
2026-08-16T00:36:04Z,IN,300,2026-08-15T20:20:00-04:00,113,128,,True,false,
2026-08-16T00:36:04Z,IN,302,2026-08-15T20:20:00-04:00,LOW,30,,True,true,
2026-08-16T00:36:04Z,IN,301,2026-08-15T20:20:00-04:00,LOW,30,,True,true,
2026-08-16T00:36:04Z,IN,303,2026-08-15T20:20:00-04:00,153,194,,True,true,
2026-08-16T00:36:04Z,IN,304,2026-08-15T20:20:00-04:00,37,99,,True,true,
2026-08-16T00:36:04Z,IN,305,2026-08-15T20:20:00-04:00,Unknown,156,,False,true,
2026-08-16T00:36:04Z,IN,323,2026-08-15T20:20:00-04:00,20,40,,True,true,
2026-08-16T00:36:04Z,IN,702,2026-08-15T20:20:00-04:00,38,75,,True,false,
2026-08-16T00:36:04Z,IN,701,2026-08-15T20:20:00-04:00,30,60,,True,false,
2026-08-16T00:36:04Z,IN,704,2026-08-15T20:20:00-04:00,40,80,,True,false,
2026-08-16T00:36:04Z,IN,703,2026-08-15T20:20:00-04:00,55,110,,True,false,
2026-08-16T00:36:04Z,IN,706,2026-08-15T20:20:00-04:00,35,70,,True,false,
2026-08-16T00:36:04Z,IN,705,2026-08-15T20:20:00-04:00,30,60,,True,false,
2026-08-16T00:36:04Z,IN,708,2026-08-15T20:20:00-04:00,23,45,,True,false,
2026-08-16T00:36:04Z,IN,707,2026-08-15T20:20:00-04:00,20,40,,True,false,
2026-08-16T00:36:04Z,IN,324,2026-08-15T20:20:00-04:00,16,31,,True,true,
2026-08-16T00:36:04Z,KY,KY00065IS0000020N65WELCOM,2026-08-16T00:35:02Z,LOW,21,STEADY,True,True,
2026-08-16T00:36:04Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-16T00:36:04Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-08-16T00:36:04Z,KY,KY00065IS0011400S65SRA114,2026-08-16T00:35:14Z,LOW,26,STEADY,True,True,
2026-08-16T00:36:04Z,KY,KY00065IS0005900S65SRA059,2026-08-16T00:35:10Z,94,109,STEADY,True,True,
2026-08-16T00:36:04Z,KY,KY00065IS0005900N65NRA059,2026-08-16T00:31:04Z,LOW,113,STEADY,True,False,
2026-08-16T00:36:04Z,KY,KY00075IS0003300NWEIGHS33,2026-08-16T00:34:45Z,50,50,STEADY,True,False,
2026-08-16T00:36:04Z,KY,KY00075IS0003400SWEIGHS34,2026-08-16T00:34:50Z,LOW,40,FILLING,True,True,
2026-08-16T00:36:04Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-16T00:36:04Z,KY,KY00075IS0007500SWALTONWS,2026-08-16T00:34:56Z,39,45,STEADY,True,True,
2026-08-16T00:36:04Z,KY,KY00075IS0017700S75SRA177,2026-08-16T00:34:48Z,62,67,CLEARING,True,True,
2026-08-16T00:36:04Z,KY,KY00075IS0016800SCRITENWS,2026-08-16T00:34:51Z,38,39,STEADY,True,True,
2026-08-16T00:36:04Z,KY,KY00075IS0000100N75WELCOM,2026-08-16T00:35:12Z,LOW,30,STEADY,True,True,
2026-08-16T00:51:04Z,IL,IL00072IE015200041,2026-08-16T00:50:37Z,10,16,FILLING,True,True,
2026-08-16T00:51:04Z,IL,IL00064IW002500011,2026-08-16T00:51:00Z,Unknown,0,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00057IN007900034,2026-08-16T00:51:00Z,Unknown,0,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00064IE008500039,2026-08-16T00:51:00Z,Unknown,0,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00080IW005100013,2026-08-16T00:51:00Z,Unknown,47,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00074IW015600009,2026-08-16T00:51:01Z,0,0,Unknown,False,False,
2026-08-16T00:51:04Z,IL,IL00024IW003700010,2026-08-16T00:51:01Z,Unknown,0,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00064IW008500012,2026-08-16T00:51:01Z,Unknown,0,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00070IW002700015,2026-08-16T00:51:01Z,Unknown,0,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00080IW011700016,2026-08-16T00:51:00Z,Unknown,39,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00057IS026800022,2026-08-16T00:51:00Z,Unknown,27,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00057IS011400023,2026-08-16T00:51:00Z,Unknown,0,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00055IN014900028,2026-08-16T00:51:00Z,Unknown,0,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00057IN022200048,2026-08-16T00:51:00Z,Unknown,0,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00057IN011400033,2026-08-16T00:51:00Z,Unknown,0,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00072IW015200014,2026-08-16T00:51:00Z,Unknown,17,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00064IE002500038,2026-08-16T00:51:01Z,Unknown,0,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00070IE008600051,2026-08-16T00:51:01Z,0,0,Unknown,False,False,
2026-08-16T00:51:04Z,IL,IL00064IW013000053,2026-08-16T00:51:01Z,0,0,Unknown,False,False,
2026-08-16T00:51:04Z,IL,IL00070IE002700042,2026-08-16T00:51:01Z,Unknown,0,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00080IE011700043,2026-08-16T00:51:01Z,Unknown,31,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00057IS022200054,2026-08-16T00:51:01Z,Unknown,0,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00057IS007900047,2026-08-16T00:51:01Z,Unknown,0,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00039IS008500026,2026-08-16T00:51:01Z,Unknown,42,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00055IN006400027,2026-08-16T00:51:01Z,Unknown,0,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00074IE002800030,2026-08-16T00:51:01Z,Unknown,14,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00057IN033300049,2026-08-16T00:51:01Z,Unknown,0,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00055IS002700019,2026-08-16T00:51:01Z,Unknown,0,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00055IS019400021,2026-08-16T00:51:01Z,Unknown,29,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00080IE005100040,2026-08-16T00:51:01Z,Unknown,39,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00074IW002800020,2026-08-16T00:51:01Z,Unknown,15,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00057IS033300046,2026-08-16T00:51:01Z,Unknown,0,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00055IN002700029,2026-08-16T00:51:01Z,Unknown,0,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00057IN026800032,2026-08-16T00:51:02Z,Unknown,25,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00055IN019400031,2026-08-16T00:51:02Z,Unknown,36,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00039IN008500036,2026-08-16T00:51:02Z,Unknown,42,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00074IE015600037,2026-08-16T00:51:02Z,0,0,Unknown,False,False,
2026-08-16T00:51:04Z,IL,IL00074IW020800052,2026-08-16T00:51:02Z,Unknown,0,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00055IN010400050,2026-08-16T00:51:02Z,0,0,Unknown,False,False,
2026-08-16T00:51:04Z,IL,IL00055IS006400017,2026-08-16T00:51:02Z,Unknown,0,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00074IE011400005,2026-08-16T00:51:04Z,21,25,STEADY,True,True,
2026-08-16T00:51:04Z,IL,IL00074IW006200004,2026-08-16T00:51:04Z,11,12,CLEARING,True,True,
2026-08-16T00:51:04Z,IL,IL00070IW008700045,2026-08-16T00:50:23Z,9,15,CLEARING,True,True,
2026-08-16T00:51:04Z,IL,IL00057IS016500018,2026-08-16T00:50:23Z,6,15,STEADY,True,True,
2026-08-16T00:51:04Z,IL,IL00074IW011400006,2026-08-16T00:50:37Z,15,18,CLEARING,True,True,
2026-08-16T00:51:04Z,IL,IL00074IE006200001,2026-08-16T00:50:37Z,13,13,STEADY,True,True,
2026-08-16T00:51:04Z,IL,IL00070IW014900008,2026-08-16T00:50:10Z,Unknown,39,Unknown,True,False,
2026-08-16T00:51:04Z,IL,IL00057IN016500044,2026-08-16T00:50:24Z,0,15,STEADY,False,False,
2026-08-16T00:51:04Z,IL,IL00055IS010400024,2026-08-16T00:50:24Z,Unknown,0,STEADY,,False,
2026-08-16T00:51:04Z,IL,IL00057IS003200025,2026-08-16T00:50:24Z,Unknown,0,STEADY,,False,
2026-08-16T00:51:04Z,IL,IL00057IN003200035,2026-08-16T00:50:24Z,Unknown,17,STEADY,,False,
2026-08-16T00:51:04Z,IN,322,2026-08-15T20:35:00-04:00,71,75,,True,false,
2026-08-16T00:51:04Z,IN,317,2026-08-15T20:35:00-04:00,27,58,,True,true,
2026-08-16T00:51:04Z,IN,316,2026-08-15T20:35:00-04:00,25,58,,True,false,
2026-08-16T00:51:04Z,IN,315,2026-08-15T20:35:00-04:00,Unknown,36,,False,true,
2026-08-16T00:51:04Z,IN,314,2026-08-15T20:35:00-04:00,Unknown,36,,False,true,
2026-08-16T00:51:04Z,IN,313,2026-08-15T20:35:00-04:00,12,75,,True,true,
2026-08-16T00:51:04Z,IN,312,2026-08-15T20:35:00-04:00,12,75,,True,true,
2026-08-16T00:51:04Z,IN,311,2026-08-15T20:35:00-04:00,Unknown,13,,False,true,
2026-08-16T00:51:04Z,IN,310,2026-08-15T20:35:00-04:00,Unknown,13,,False,true,
2026-08-16T00:51:04Z,IN,308,2026-08-15T20:35:00-04:00,53,75,,True,true,
2026-08-16T00:51:04Z,IN,309,2026-08-15T20:35:00-04:00,122,150,,True,true,
2026-08-16T00:51:04Z,IN,318,2026-08-15T20:35:00-04:00,35,78,,True,true,
2026-08-16T00:51:04Z,IN,319,2026-08-15T20:35:00-04:00,43,78,,True,true,
2026-08-16T00:51:04Z,IN,320,2026-08-15T20:35:00-04:00,62,83,,True,true,
2026-08-16T00:51:04Z,IN,321,2026-08-15T20:35:00-04:00,21,41,,True,false,
2026-08-16T00:51:04Z,IN,300,2026-08-15T20:35:00-04:00,109,128,,True,false,
2026-08-16T00:51:04Z,IN,302,2026-08-15T20:35:00-04:00,LOW,30,,True,true,
2026-08-16T00:51:04Z,IN,301,2026-08-15T20:35:00-04:00,LOW,30,,True,true,
2026-08-16T00:51:04Z,IN,303,2026-08-15T20:35:00-04:00,154,194,,True,true,
2026-08-16T00:51:04Z,IN,304,2026-08-15T20:35:00-04:00,30,99,,True,true,
2026-08-16T00:51:04Z,IN,305,2026-08-15T20:35:00-04:00,Unknown,156,,False,true,
2026-08-16T00:51:04Z,IN,323,2026-08-15T20:35:00-04:00,20,40,,True,true,
2026-08-16T00:51:04Z,IN,702,2026-08-15T20:35:00-04:00,38,75,,True,false,
2026-08-16T00:51:04Z,IN,701,2026-08-15T20:35:00-04:00,30,60,,True,false,
2026-08-16T00:51:04Z,IN,704,2026-08-15T20:35:00-04:00,40,80,,True,false,
2026-08-16T00:51:04Z,IN,703,2026-08-15T20:35:00-04:00,55,110,,True,false,
2026-08-16T00:51:04Z,IN,706,2026-08-15T20:35:00-04:00,35,70,,True,false,
2026-08-16T00:51:04Z,IN,705,2026-08-15T20:35:00-04:00,30,60,,True,false,
2026-08-16T00:51:04Z,IN,708,2026-08-15T20:35:00-04:00,23,45,,True,false,
2026-08-16T00:51:04Z,IN,707,2026-08-15T20:35:00-04:00,20,40,,True,false,
2026-08-16T00:51:04Z,IN,324,2026-08-15T20:35:00-04:00,16,31,,True,true,
2026-08-16T00:51:04Z,KY,KY00065IS0000020N65WELCOM,2026-08-16T00:50:02Z,LOW,21,STEADY,True,True,
2026-08-16T00:51:04Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-16T00:51:04Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-08-16T00:51:04Z,KY,KY00065IS0011400S65SRA114,2026-08-16T00:50:10Z,LOW,26,STEADY,True,True,
2026-08-16T00:51:04Z,KY,KY00065IS0005900S65SRA059,2026-08-16T00:50:07Z,95,109,STEADY,True,True,
2026-08-16T00:51:04Z,KY,KY00065IS0005900N65NRA059,2026-08-16T00:50:04Z,LOW,113,STEADY,True,True,
2026-08-16T00:51:04Z,KY,KY00075IS0003300NWEIGHS33,2026-08-16T00:49:46Z,50,50,STEADY,True,False,
2026-08-16T00:51:04Z,KY,KY00075IS0003400SWEIGHS34,2026-08-16T00:49:50Z,LOW,40,FILLING,True,True,
2026-08-16T00:51:04Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-16T00:51:04Z,KY,KY00075IS0007500SWALTONWS,2026-08-16T00:49:56Z,41,45,STEADY,True,True,
2026-08-16T00:51:04Z,KY,KY00075IS0017700S75SRA177,2026-08-16T00:49:48Z,63,67,STEADY,True,True,
2026-08-16T00:51:04Z,KY,KY00075IS0016800SCRITENWS,2026-08-16T00:49:52Z,36,39,FILLING,True,True,
2026-08-16T00:51:04Z,KY,KY00075IS0000100N75WELCOM,2026-08-16T00:50:11Z,LOW,30,STEADY,True,True,
2026-08-16T01:06:05Z,IL,IL00057IS007900047,2026-08-16T01:05:53Z,Unknown,0,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00039IS008500026,2026-08-16T01:05:54Z,Unknown,42,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00055IN019400031,2026-08-16T01:05:54Z,Unknown,36,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00074IE015600037,2026-08-16T01:05:54Z,0,0,Unknown,False,False,
2026-08-16T01:06:05Z,IL,IL00080IW005100013,2026-08-16T01:05:54Z,Unknown,47,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00064IW002500011,2026-08-16T01:05:54Z,Unknown,0,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00080IE005100040,2026-08-16T01:05:54Z,Unknown,39,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00055IN010400050,2026-08-16T01:05:54Z,0,0,Unknown,False,False,
2026-08-16T01:06:05Z,IL,IL00057IN007900034,2026-08-16T01:05:54Z,Unknown,0,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00057IS011400023,2026-08-16T01:05:54Z,Unknown,0,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00055IS002700019,2026-08-16T01:05:54Z,Unknown,0,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00055IN014900028,2026-08-16T01:05:54Z,Unknown,0,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00064IE008500039,2026-08-16T01:05:54Z,Unknown,0,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00070IW002700015,2026-08-16T01:05:54Z,Unknown,0,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00057IN033300049,2026-08-16T01:05:54Z,Unknown,0,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00055IS019400021,2026-08-16T01:05:54Z,Unknown,29,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00039IN008500036,2026-08-16T01:05:54Z,Unknown,42,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00074IW002800020,2026-08-16T01:05:54Z,Unknown,15,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00080IE011700043,2026-08-16T01:05:54Z,Unknown,31,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00057IS022200054,2026-08-16T01:05:54Z,Unknown,0,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00074IW020800052,2026-08-16T01:05:54Z,Unknown,0,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00070IE002700042,2026-08-16T01:05:54Z,Unknown,0,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00074IE002800030,2026-08-16T01:05:54Z,Unknown,14,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00055IN002700029,2026-08-16T01:05:55Z,Unknown,0,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00057IN026800032,2026-08-16T01:05:55Z,Unknown,25,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00070IE008600051,2026-08-16T01:05:55Z,0,0,Unknown,False,False,
2026-08-16T01:06:05Z,IL,IL00057IS033300046,2026-08-16T01:05:55Z,Unknown,0,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00057IN011400033,2026-08-16T01:05:55Z,Unknown,0,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00055IS006400017,2026-08-16T01:05:55Z,Unknown,0,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00057IS026800022,2026-08-16T01:05:55Z,Unknown,27,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00072IW015200014,2026-08-16T01:05:55Z,Unknown,17,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00074IW015600009,2026-08-16T01:05:55Z,0,0,Unknown,False,False,
2026-08-16T01:06:05Z,IL,IL00064IW008500012,2026-08-16T01:05:55Z,Unknown,0,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00064IE002500038,2026-08-16T01:05:55Z,Unknown,0,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00055IN006400027,2026-08-16T01:05:55Z,Unknown,0,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00064IW013000053,2026-08-16T01:05:55Z,0,0,Unknown,False,False,
2026-08-16T01:06:05Z,IL,IL00072IE015200041,2026-08-16T01:05:35Z,11,16,STEADY,True,True,
2026-08-16T01:06:05Z,IL,IL00024IW003700010,2026-08-16T01:05:55Z,Unknown,0,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00080IW011700016,2026-08-16T01:05:55Z,Unknown,39,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00057IN022200048,2026-08-16T01:05:55Z,Unknown,0,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00074IE011400005,2026-08-16T01:05:39Z,21,25,STEADY,True,True,
2026-08-16T01:06:05Z,IL,IL00074IW006200004,2026-08-16T01:05:40Z,11,12,STEADY,True,True,
2026-08-16T01:06:05Z,IL,IL00070IW008700045,2026-08-16T01:01:32Z,8,15,STEADY,True,True,
2026-08-16T01:06:05Z,IL,IL00057IS016500018,2026-08-16T01:05:18Z,8,15,CLEARING,True,True,
2026-08-16T01:06:05Z,IL,IL00074IW011400006,2026-08-16T01:05:42Z,14,18,STEADY,True,True,
2026-08-16T01:06:05Z,IL,IL00074IE006200001,2026-08-16T01:05:43Z,12,13,FILLING,True,True,
2026-08-16T01:06:05Z,IL,IL00070IW014900008,2026-08-16T01:04:51Z,Unknown,39,Unknown,True,False,
2026-08-16T01:06:05Z,IL,IL00057IN016500044,2026-08-16T01:05:21Z,0,15,STEADY,False,False,
2026-08-16T01:06:05Z,IL,IL00055IS010400024,2026-08-16T01:01:17Z,Unknown,0,STEADY,,False,
2026-08-16T01:06:05Z,IL,IL00057IS003200025,2026-08-16T01:01:17Z,Unknown,0,STEADY,,False,
2026-08-16T01:06:05Z,IL,IL00057IN003200035,2026-08-16T01:01:18Z,Unknown,17,STEADY,,False,
2026-08-16T01:06:05Z,IN,322,2026-08-15T20:50:00-04:00,67,75,,True,false,
2026-08-16T01:06:05Z,IN,317,2026-08-15T20:50:00-04:00,35,58,,True,true,
2026-08-16T01:06:05Z,IN,316,2026-08-15T20:50:00-04:00,28,58,,True,false,
2026-08-16T01:06:05Z,IN,315,2026-08-15T20:50:00-04:00,Unknown,36,,False,true,
2026-08-16T01:06:05Z,IN,314,2026-08-15T20:50:00-04:00,Unknown,36,,False,true,
2026-08-16T01:06:05Z,IN,313,2026-08-15T20:50:00-04:00,11,75,,True,true,
2026-08-16T01:06:05Z,IN,312,2026-08-15T20:50:00-04:00,15,75,,True,true,
2026-08-16T01:06:05Z,IN,311,2026-08-15T20:50:00-04:00,Unknown,13,,False,true,
2026-08-16T01:06:05Z,IN,310,2026-08-15T20:50:00-04:00,Unknown,13,,False,true,
2026-08-16T01:06:05Z,IN,308,2026-08-15T20:50:00-04:00,48,75,,True,true,
2026-08-16T01:06:05Z,IN,309,2026-08-15T20:50:00-04:00,125,150,,True,true,
2026-08-16T01:06:05Z,IN,318,2026-08-15T20:50:00-04:00,34,78,,True,true,
2026-08-16T01:06:05Z,IN,319,2026-08-15T20:50:00-04:00,47,78,,True,true,
2026-08-16T01:06:05Z,IN,320,2026-08-15T20:50:00-04:00,62,83,,True,true,
2026-08-16T01:06:05Z,IN,321,2026-08-15T20:50:00-04:00,21,41,,True,false,
2026-08-16T01:06:05Z,IN,300,2026-08-15T20:50:00-04:00,108,128,,True,false,
2026-08-16T01:06:05Z,IN,302,2026-08-15T20:50:00-04:00,LOW,30,,True,true,
2026-08-16T01:06:05Z,IN,301,2026-08-15T20:50:00-04:00,LOW,30,,True,true,
2026-08-16T01:06:05Z,IN,303,2026-08-15T20:50:00-04:00,144,194,,True,true,
2026-08-16T01:06:05Z,IN,304,2026-08-15T20:50:00-04:00,30,99,,True,true,
2026-08-16T01:06:05Z,IN,305,2026-08-15T20:50:00-04:00,Unknown,156,,False,true,
2026-08-16T01:06:05Z,IN,323,2026-08-15T20:50:00-04:00,20,40,,True,true,
2026-08-16T01:06:05Z,IN,702,2026-08-15T20:50:00-04:00,38,75,,True,false,
2026-08-16T01:06:05Z,IN,701,2026-08-15T20:50:00-04:00,30,60,,True,false,
2026-08-16T01:06:05Z,IN,704,2026-08-15T20:50:00-04:00,40,80,,True,false,
2026-08-16T01:06:05Z,IN,703,2026-08-15T20:50:00-04:00,55,110,,True,false,
2026-08-16T01:06:05Z,IN,706,2026-08-15T20:50:00-04:00,35,70,,True,false,
2026-08-16T01:06:05Z,IN,705,2026-08-15T20:50:00-04:00,30,60,,True,false,
2026-08-16T01:06:05Z,IN,708,2026-08-15T20:50:00-04:00,23,45,,True,false,
2026-08-16T01:06:05Z,IN,707,2026-08-15T20:50:00-04:00,20,40,,True,false,
2026-08-16T01:06:05Z,IN,324,2026-08-15T20:50:00-04:00,16,31,,True,true,
2026-08-16T01:06:05Z,KY,KY00065IS0000020N65WELCOM,2026-08-16T01:05:02Z,LOW,21,STEADY,True,True,
2026-08-16T01:06:05Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-16T01:06:05Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-08-16T01:06:05Z,KY,KY00065IS0011400S65SRA114,2026-08-16T01:04:10Z,LOW,26,STEADY,True,False,
2026-08-16T01:06:05Z,KY,KY00065IS0005900S65SRA059,2026-08-16T01:05:07Z,95,109,STEADY,True,True,
2026-08-16T01:06:05Z,KY,KY00065IS0005900N65NRA059,2026-08-16T01:05:04Z,LOW,113,STEADY,True,True,
2026-08-16T01:06:05Z,KY,KY00075IS0003300NWEIGHS33,2026-08-16T01:04:45Z,50,50,STEADY,True,False,
2026-08-16T01:06:05Z,KY,KY00075IS0003400SWEIGHS34,2026-08-16T01:04:49Z,LOW,40,FILLING,True,True,
2026-08-16T01:06:05Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-16T01:06:05Z,KY,KY00075IS0007500SWALTONWS,2026-08-16T01:04:55Z,39,45,STEADY,True,True,
2026-08-16T01:06:05Z,KY,KY00075IS0017700S75SRA177,2026-08-16T01:04:48Z,63,67,STEADY,True,True,
2026-08-16T01:06:05Z,KY,KY00075IS0016800SCRITENWS,2026-08-16T01:04:52Z,39,39,STEADY,True,True,
2026-08-16T01:06:05Z,KY,KY00075IS0000100N75WELCOM,2026-08-16T01:05:12Z,LOW,30,STEADY,True,True,
2026-08-16T01:21:04Z,IL,IL00057IS026800022,2026-08-16T01:20:47Z,Unknown,27,Unknown,True,False,
2026-08-16T01:21:04Z,IL,IL00057IS011400023,2026-08-16T01:20:48Z,Unknown,0,Unknown,True,False,
2026-08-16T01:21:04Z,IL,IL00039IN008500036,2026-08-16T01:20:48Z,Unknown,42,Unknown,True,False,
2026-08-16T01:21:04Z,IL,IL00039IS008500026,2026-08-16T01:20:48Z,Unknown,42,Unknown,True,False,
2026-08-16T01:21:04Z,IL,IL00057IN007900034,2026-08-16T01:20:48Z,Unknown,0,Unknown,True,False,
2026-08-16T01:21:04Z,IL,IL00055IN010400050,2026-08-16T01:20:48Z,0,0,Unknown,False,False,
2026-08-16T01:21:04Z,IL,IL00057IN033300049,2026-08-16T01:20:48Z,Unknown,0,Unknown,True,False,
2026-08-16T01:21:04Z,IL,IL00055IN002700029,2026-08-16T01:20:48Z,Unknown,0,Unknown,True,False,
2026-08-16T01:21:04Z,IL,IL00055IS006400017,2026-08-16T01:20:48Z,Unknown,0,Unknown,True,False,
2026-08-16T01:21:04Z,IL,IL00057IS033300046,2026-08-16T01:20:48Z,Unknown,0,Unknown,True,False,
2026-08-16T01:21:04Z,IL,IL00057IN022200048,2026-08-16T01:20:48Z,Unknown,0,Unknown,True,False,
2026-08-16T01:21:04Z,IL,IL00070IE002700042,2026-08-16T01:20:48Z,Unknown,0,Unknown,True,False,
2026-08-16T01:21:04Z,IL,IL00064IE002500038,2026-08-16T01:20:48Z,Unknown,0,Unknown,True,False,
2026-08-16T01:21:04Z,IL,IL00057IS022200054,2026-08-16T01:20:48Z,Unknown,0,Unknown,True,False,
2026-08-16T01:21:04Z,IL,IL00064IW008500012,2026-08-16T01:20:48Z,Unknown,0,Unknown,True,False,
2026-08-16T01:21:04Z,IL,IL00080IW005100013,2026-08-16T01:20:48Z,Unknown,47,Unknown,True,False,
2026-08-16T01:21:04Z,IL,IL00024IW003700010,2026-08-16T01:20:48Z,Unknown,0,Unknown,True,False,
2026-08-16T01:21:04Z,IL,IL00070IE008600051,2026-08-16T01:20:48Z,0,0,Unknown,False,False,
2026-08-16T01:21:04Z,IL,IL00074IE002800030,2026-08-16T01:20:48Z,Unknown,14,Unknown,True,False,
