polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-04T02:50:17Z,IL,IL00072IE015200041,2026-08-04T02:50:13Z,3,16,STEADY,True,True,
2026-08-04T02:50:17Z,IL,IL00024IW003700010,2026-08-04T02:50:15Z,Unknown,0,Unknown,True,False,
2026-08-04T02:50:17Z,IL,IL00055IN019400031,2026-08-04T02:50:15Z,Unknown,36,Unknown,True,False,
2026-08-04T02:50:17Z,IL,IL00064IE002500038,2026-08-04T02:50:15Z,Unknown,0,Unknown,True,False,
2026-08-04T02:50:17Z,IL,IL00057IN033300049,2026-08-04T02:50:15Z,Unknown,0,Unknown,True,False,
2026-08-04T02:50:17Z,IL,IL00070IW008700045,2026-08-04T02:47:30Z,0,15,STEADY,True,True,
2026-08-04T02:50:17Z,IL,IL00057IS016500018,2026-08-04T02:48:52Z,0,15,STEADY,True,True,
2026-08-04T02:50:17Z,IL,IL00074IW011400006,2026-08-04T02:49:20Z,5,18,FILLING,True,True,
2026-08-04T02:50:17Z,IL,IL00074IE011400005,2026-08-04T02:49:59Z,15,25,STEADY,True,True,
2026-08-04T02:50:17Z,IL,IL00074IE006200001,2026-08-04T02:49:21Z,4,13,STEADY,True,True,
2026-08-04T02:50:17Z,IL,IL00070IW014900008,2026-08-04T02:49:20Z,Unknown,39,Unknown,True,False,
2026-08-04T02:50:17Z,IL,IL00057IN016500044,2026-08-04T02:47:31Z,0,15,STEADY,False,False,
2026-08-04T02:50:17Z,IL,IL00055IS010400024,2026-08-04T02:47:31Z,Unknown,0,STEADY,,False,
2026-08-04T02:50:17Z,IL,IL00057IS003200025,2026-08-04T02:47:31Z,Unknown,0,STEADY,,False,
2026-08-04T02:50:17Z,IL,IL00057IN003200035,2026-08-04T02:47:31Z,Unknown,17,STEADY,,False,
2026-08-04T02:50:17Z,IN,322,2026-08-03T22:35:00-04:00,54,75,,True,false,
2026-08-04T02:50:17Z,IN,317,2026-08-03T22:35:00-04:00,LOW,58,,True,true,
2026-08-04T02:50:17Z,IN,316,2026-08-03T22:35:00-04:00,LOW,58,,True,false,
2026-08-04T02:50:17Z,IN,315,2026-08-03T22:35:00-04:00,Unknown,36,,False,true,
2026-08-04T02:50:17Z,IN,314,2026-08-03T22:35:00-04:00,Unknown,36,,False,true,
2026-08-04T02:50:17Z,IN,313,2026-08-03T22:35:00-04:00,LOW,75,,True,true,
2026-08-04T02:50:17Z,IN,312,2026-08-03T22:35:00-04:00,LOW,75,,True,true,
2026-08-04T02:50:17Z,IN,311,2026-08-03T22:35:00-04:00,Unknown,13,,False,true,
2026-08-04T02:50:17Z,IN,310,2026-08-03T22:35:00-04:00,Unknown,13,,False,true,
2026-08-04T02:50:17Z,IN,308,2026-08-03T22:35:00-04:00,11,75,,True,true,
2026-08-04T02:50:17Z,IN,309,2026-08-03T22:35:00-04:00,74,150,,True,true,
2026-08-04T02:50:17Z,IN,318,2026-08-03T22:35:00-04:00,LOW,78,,True,true,
2026-08-04T02:50:17Z,IN,319,2026-08-03T22:35:00-04:00,10,78,,True,true,
2026-08-04T02:50:17Z,IN,320,2026-08-03T22:35:00-04:00,LOW,83,,True,true,
2026-08-04T02:50:17Z,IN,321,2026-08-03T22:35:00-04:00,21,41,,True,false,
2026-08-04T02:50:17Z,IN,300,2026-08-03T22:35:00-04:00,85,128,,True,false,
2026-08-04T02:50:17Z,IN,302,2026-08-03T22:35:00-04:00,LOW,30,,True,true,
2026-08-04T02:50:17Z,IN,301,2026-08-03T22:35:00-04:00,LOW,30,,True,true,
2026-08-04T02:50:17Z,IN,303,2026-08-03T22:35:00-04:00,LOW,194,,True,true,
2026-08-04T02:50:17Z,IN,304,2026-08-03T22:35:00-04:00,LOW,99,,True,true,
2026-08-04T02:50:17Z,IN,305,2026-08-03T22:35:00-04:00,Unknown,156,,False,true,
2026-08-04T02:50:17Z,IN,323,2026-08-03T22:35:00-04:00,20,40,,True,true,
2026-08-04T02:50:17Z,IN,702,2026-08-03T22:35:00-04:00,38,75,,True,false,
2026-08-04T02:50:17Z,IN,701,2026-08-03T22:35:00-04:00,30,60,,True,false,
2026-08-04T02:50:17Z,IN,704,2026-08-03T22:35:00-04:00,40,80,,True,false,
2026-08-04T02:50:17Z,IN,703,2026-08-03T22:35:00-04:00,55,110,,True,false,
2026-08-04T02:50:17Z,IN,706,2026-08-03T22:35:00-04:00,35,70,,True,false,
2026-08-04T02:50:17Z,IN,705,2026-08-03T22:35:00-04:00,30,60,,True,false,
2026-08-04T02:50:17Z,IN,708,2026-08-03T22:35:00-04:00,23,45,,True,false,
2026-08-04T02:50:17Z,IN,707,2026-08-03T22:35:00-04:00,20,40,,True,false,
2026-08-04T02:50:17Z,IN,324,2026-08-03T22:35:00-04:00,16,31,,True,true,
2026-08-04T02:50:17Z,KY,KY00065IS0000020N65WELCOM,2026-08-04T02:49:02Z,LOW,21,FILLING,True,True,
2026-08-04T02:50:17Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,19,60,STEADY,True,False,
2026-08-04T02:50:17Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-08-04T02:50:17Z,KY,KY00065IS0011400S65SRA114,2026-08-04T02:49:10Z,LOW,26,STEADY,True,True,
2026-08-04T02:50:17Z,KY,KY00065IS0005900S65SRA059,2026-08-04T02:49:08Z,LOW,109,FILLING,True,True,
2026-08-04T02:50:17Z,KY,KY00065IS0005900N65NRA059,2026-08-04T02:49:03Z,LOW,113,FILLING,True,False,
2026-08-04T02:50:17Z,KY,KY00075IS0003300NWEIGHS33,2026-08-04T02:48:46Z,LOW,50,STEADY,True,False,
2026-08-04T02:50:17Z,KY,KY00075IS0003400SWEIGHS34,2026-08-04T02:48:49Z,LOW,40,STEADY,True,True,
2026-08-04T02:50:17Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-04T02:50:17Z,KY,KY00075IS0007500SWALTONWS,2026-08-04T02:48:55Z,11,45,FILLING,True,True,
2026-08-04T02:50:17Z,KY,KY00075IS0017700S75SRA177,2026-08-04T02:48:48Z,LOW,67,STEADY,True,True,
2026-08-04T02:50:17Z,KY,KY00075IS0016800SCRITENWS,2026-08-04T02:48:52Z,LOW,39,STEADY,True,True,
2026-08-04T02:50:17Z,KY,KY00075IS0000100N75WELCOM,2026-08-04T02:49:11Z,LOW,30,STEADY,True,True,
2026-08-04T03:06:45Z,IL,IL00057IS011400023,2026-08-04T03:06:36Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00064IE008500039,2026-08-04T03:06:36Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00055IS019400021,2026-08-04T03:06:36Z,Unknown,29,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00070IE008600051,2026-08-04T03:06:37Z,0,0,Unknown,False,False,
2026-08-04T03:06:45Z,IL,IL00057IN022200048,2026-08-04T03:06:37Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00055IN019400031,2026-08-04T03:06:37Z,Unknown,36,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00057IN033300049,2026-08-04T03:06:37Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00039IS008500026,2026-08-04T03:06:37Z,Unknown,42,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00080IW011700016,2026-08-04T03:06:37Z,Unknown,39,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00055IN010400050,2026-08-04T03:06:37Z,0,0,Unknown,False,False,
2026-08-04T03:06:45Z,IL,IL00072IW015200014,2026-08-04T03:06:37Z,Unknown,17,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00074IW020800052,2026-08-04T03:06:37Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00057IN007900034,2026-08-04T03:06:37Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00039IN008500036,2026-08-04T03:06:37Z,Unknown,42,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00074IE015600037,2026-08-04T03:06:37Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00064IW008500012,2026-08-04T03:06:37Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00070IW002700015,2026-08-04T03:06:37Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00055IS006400017,2026-08-04T03:06:37Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00057IS022200054,2026-08-04T03:06:37Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00080IE011700043,2026-08-04T03:06:37Z,Unknown,31,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00064IW013000053,2026-08-04T03:06:37Z,0,0,Unknown,False,False,
2026-08-04T03:06:45Z,IL,IL00074IE002800030,2026-08-04T03:06:37Z,Unknown,14,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00057IS033300046,2026-08-04T03:06:37Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00064IE002500038,2026-08-04T03:06:38Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00055IS002700019,2026-08-04T03:06:38Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00070IE002700042,2026-08-04T03:06:38Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00057IN011400033,2026-08-04T03:06:38Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00055IN006400027,2026-08-04T03:06:38Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00064IW002500011,2026-08-04T03:06:38Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00055IN014900028,2026-08-04T03:06:38Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00080IW005100013,2026-08-04T03:06:38Z,Unknown,47,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00055IN002700029,2026-08-04T03:06:38Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00024IW003700010,2026-08-04T03:06:38Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00074IW015600009,2026-08-04T03:06:38Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00057IS007900047,2026-08-04T03:06:38Z,Unknown,0,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00057IN026800032,2026-08-04T03:06:38Z,Unknown,25,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00080IE005100040,2026-08-04T03:06:38Z,Unknown,39,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00074IW002800020,2026-08-04T03:06:38Z,Unknown,15,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00074IW006200004,2026-08-04T03:06:21Z,1,12,STEADY,True,True,
2026-08-04T03:06:45Z,IL,IL00057IS026800022,2026-08-04T03:06:38Z,Unknown,27,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00072IE015200041,2026-08-04T03:05:11Z,3,16,STEADY,True,True,
2026-08-04T03:06:45Z,IL,IL00070IW008700045,2026-08-04T03:05:16Z,0,15,STEADY,True,True,
2026-08-04T03:06:45Z,IL,IL00057IS016500018,2026-08-04T03:04:03Z,0,15,STEADY,True,True,
2026-08-04T03:06:45Z,IL,IL00074IW011400006,2026-08-04T03:06:23Z,3,18,FILLING,True,True,
2026-08-04T03:06:45Z,IL,IL00074IE011400005,2026-08-04T03:06:25Z,13,25,FILLING,True,True,
2026-08-04T03:06:45Z,IL,IL00074IE006200001,2026-08-04T03:06:25Z,4,13,STEADY,True,True,
2026-08-04T03:06:45Z,IL,IL00070IW014900008,2026-08-04T03:05:15Z,Unknown,39,Unknown,True,False,
2026-08-04T03:06:45Z,IL,IL00057IN016500044,2026-08-04T03:05:31Z,0,15,STEADY,False,False,
2026-08-04T03:06:45Z,IL,IL00055IS010400024,2026-08-04T03:03:24Z,Unknown,0,STEADY,,False,
2026-08-04T03:06:45Z,IL,IL00057IS003200025,2026-08-04T03:03:24Z,Unknown,0,STEADY,,False,
2026-08-04T03:06:45Z,IL,IL00057IN003200035,2026-08-04T03:03:25Z,Unknown,17,STEADY,,False,
2026-08-04T03:06:45Z,IN,322,2026-08-03T22:55:00-04:00,56,75,,True,false,
2026-08-04T03:06:45Z,IN,317,2026-08-03T22:55:00-04:00,LOW,58,,True,true,
2026-08-04T03:06:45Z,IN,316,2026-08-03T22:55:00-04:00,LOW,58,,True,false,
2026-08-04T03:06:45Z,IN,315,2026-08-03T22:55:00-04:00,Unknown,36,,False,true,
2026-08-04T03:06:45Z,IN,314,2026-08-03T22:55:00-04:00,Unknown,36,,False,true,
2026-08-04T03:06:45Z,IN,313,2026-08-03T22:55:00-04:00,LOW,75,,True,true,
2026-08-04T03:06:45Z,IN,312,2026-08-03T22:55:00-04:00,LOW,75,,True,true,
2026-08-04T03:06:45Z,IN,311,2026-08-03T22:55:00-04:00,Unknown,13,,False,true,
2026-08-04T03:06:45Z,IN,310,2026-08-03T22:55:00-04:00,Unknown,13,,False,true,
2026-08-04T03:06:45Z,IN,308,2026-08-03T22:55:00-04:00,LOW,75,,True,true,
2026-08-04T03:06:45Z,IN,309,2026-08-03T22:55:00-04:00,42,150,,True,true,
2026-08-04T03:06:45Z,IN,318,2026-08-03T22:55:00-04:00,LOW,78,,True,true,
2026-08-04T03:06:45Z,IN,319,2026-08-03T22:55:00-04:00,LOW,78,,True,true,
2026-08-04T03:06:45Z,IN,320,2026-08-03T22:55:00-04:00,LOW,83,,True,true,
2026-08-04T03:06:45Z,IN,321,2026-08-03T22:55:00-04:00,21,41,,True,false,
2026-08-04T03:06:45Z,IN,300,2026-08-03T22:55:00-04:00,79,128,,True,false,
2026-08-04T03:06:45Z,IN,302,2026-08-03T22:55:00-04:00,5,30,,True,true,
2026-08-04T03:06:45Z,IN,301,2026-08-03T22:55:00-04:00,LOW,30,,True,true,
2026-08-04T03:06:45Z,IN,303,2026-08-03T22:55:00-04:00,LOW,194,,True,true,
2026-08-04T03:06:45Z,IN,304,2026-08-03T22:55:00-04:00,LOW,99,,True,true,
2026-08-04T03:06:45Z,IN,305,2026-08-03T22:55:00-04:00,Unknown,156,,False,true,
2026-08-04T03:06:45Z,IN,323,2026-08-03T22:55:00-04:00,20,40,,True,true,
2026-08-04T03:06:45Z,IN,702,2026-08-03T22:55:00-04:00,38,75,,True,false,
2026-08-04T03:06:45Z,IN,701,2026-08-03T22:55:00-04:00,30,60,,True,false,
2026-08-04T03:06:45Z,IN,704,2026-08-03T22:55:00-04:00,40,80,,True,false,
2026-08-04T03:06:45Z,IN,703,2026-08-03T22:55:00-04:00,55,110,,True,false,
2026-08-04T03:06:45Z,IN,706,2026-08-03T22:55:00-04:00,35,70,,True,false,
2026-08-04T03:06:45Z,IN,705,2026-08-03T22:55:00-04:00,30,60,,True,false,
2026-08-04T03:06:45Z,IN,708,2026-08-03T22:55:00-04:00,23,45,,True,false,
2026-08-04T03:06:45Z,IN,707,2026-08-03T22:55:00-04:00,20,40,,True,false,
2026-08-04T03:06:45Z,IN,324,2026-08-03T22:55:00-04:00,16,31,,True,true,
2026-08-04T03:06:45Z,KY,KY00065IS0000020N65WELCOM,2026-08-04T03:05:02Z,LOW,21,STEADY,True,True,
2026-08-04T03:06:45Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,19,60,STEADY,True,False,
2026-08-04T03:06:45Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-08-04T03:06:45Z,KY,KY00065IS0011400S65SRA114,2026-08-04T03:05:10Z,LOW,26,STEADY,True,True,
2026-08-04T03:06:45Z,KY,KY00065IS0005900S65SRA059,2026-08-04T03:05:08Z,LOW,109,FILLING,True,True,
2026-08-04T03:06:45Z,KY,KY00065IS0005900N65NRA059,2026-08-04T03:05:03Z,LOW,113,FILLING,True,False,
2026-08-04T03:06:45Z,KY,KY00075IS0003300NWEIGHS33,2026-08-04T03:04:46Z,6,50,CLEARING,True,False,
2026-08-04T03:06:45Z,KY,KY00075IS0003400SWEIGHS34,2026-08-04T03:04:50Z,LOW,40,STEADY,True,True,
2026-08-04T03:06:45Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-04T03:06:45Z,KY,KY00075IS0007500SWALTONWS,2026-08-04T03:04:56Z,8,45,FILLING,True,True,
2026-08-04T03:06:45Z,KY,KY00075IS0017700S75SRA177,2026-08-04T03:04:48Z,LOW,67,STEADY,True,True,
2026-08-04T03:06:45Z,KY,KY00075IS0016800SCRITENWS,2026-08-04T03:04:51Z,LOW,39,STEADY,True,True,
2026-08-04T03:06:45Z,KY,KY00075IS0000100N75WELCOM,2026-08-04T03:05:11Z,LOW,30,STEADY,True,True,
2026-08-04T03:23:13Z,IL,IL00072IE015200041,2026-08-04T03:20:12Z,3,16,STEADY,True,True,
2026-08-04T03:23:13Z,IL,IL00074IW006200004,2026-08-04T03:22:37Z,1,12,STEADY,True,True,
2026-08-04T03:23:13Z,IL,IL00055IN002700029,2026-08-04T03:23:02Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00064IW013000053,2026-08-04T03:23:02Z,0,0,Unknown,False,False,
2026-08-04T03:23:13Z,IL,IL00074IE002800030,2026-08-04T03:23:02Z,Unknown,14,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00055IN019400031,2026-08-04T03:23:03Z,Unknown,36,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00057IS022200054,2026-08-04T03:23:03Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00057IN011400033,2026-08-04T03:23:03Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00057IN033300049,2026-08-04T03:23:03Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00055IN014900028,2026-08-04T03:23:03Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00057IS033300046,2026-08-04T03:23:03Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00055IN010400050,2026-08-04T03:23:03Z,0,0,Unknown,False,False,
2026-08-04T03:23:13Z,IL,IL00039IS008500026,2026-08-04T03:23:03Z,Unknown,42,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00064IE002500038,2026-08-04T03:23:03Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00070IE008600051,2026-08-04T03:23:03Z,0,0,Unknown,False,False,
2026-08-04T03:23:13Z,IL,IL00074IW002800020,2026-08-04T03:23:03Z,Unknown,15,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00055IS006400017,2026-08-04T03:23:03Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00080IW005100013,2026-08-04T03:23:03Z,Unknown,47,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00070IW002700015,2026-08-04T03:23:03Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00064IW008500012,2026-08-04T03:23:03Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00057IN007900034,2026-08-04T03:23:03Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00057IS011400023,2026-08-04T03:23:03Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00064IE008500039,2026-08-04T03:23:03Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00057IN026800032,2026-08-04T03:23:03Z,Unknown,25,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00055IN006400027,2026-08-04T03:23:03Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00057IS007900047,2026-08-04T03:23:04Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00024IW003700010,2026-08-04T03:23:04Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00064IW002500011,2026-08-04T03:23:04Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00057IS026800022,2026-08-04T03:23:04Z,Unknown,27,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00055IS019400021,2026-08-04T03:23:04Z,Unknown,29,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00072IW015200014,2026-08-04T03:23:04Z,Unknown,17,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00074IE015600037,2026-08-04T03:23:04Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00057IN022200048,2026-08-04T03:23:04Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00080IW011700016,2026-08-04T03:23:04Z,Unknown,39,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00074IW015600009,2026-08-04T03:23:04Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00074IW020800052,2026-08-04T03:23:04Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00039IN008500036,2026-08-04T03:23:04Z,Unknown,42,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00070IE002700042,2026-08-04T03:23:04Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00055IS002700019,2026-08-04T03:23:04Z,Unknown,0,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00080IE005100040,2026-08-04T03:23:04Z,Unknown,39,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00080IE011700043,2026-08-04T03:23:04Z,Unknown,31,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00070IW008700045,2026-08-04T03:20:17Z,0,15,STEADY,True,True,
2026-08-04T03:23:13Z,IL,IL00057IS016500018,2026-08-04T03:19:31Z,0,15,STEADY,True,True,
2026-08-04T03:23:13Z,IL,IL00074IE011400005,2026-08-04T03:22:24Z,11,25,FILLING,True,True,
2026-08-04T03:23:13Z,IL,IL00074IW011400006,2026-08-04T03:22:39Z,2,18,FILLING,True,True,
2026-08-04T03:23:13Z,IL,IL00074IE006200001,2026-08-04T03:22:25Z,4,13,STEADY,True,True,
2026-08-04T03:23:13Z,IL,IL00070IW014900008,2026-08-04T03:23:09Z,Unknown,39,Unknown,True,False,
2026-08-04T03:23:13Z,IL,IL00057IN016500044,2026-08-04T03:20:35Z,0,15,STEADY,False,False,
2026-08-04T03:23:13Z,IL,IL00055IS010400024,2026-08-04T03:19:31Z,Unknown,0,STEADY,,False,
2026-08-04T03:23:13Z,IL,IL00057IS003200025,2026-08-04T03:19:31Z,Unknown,0,STEADY,,False,
2026-08-04T03:23:13Z,IL,IL00057IN003200035,2026-08-04T03:19:32Z,Unknown,17,STEADY,,False,
2026-08-04T03:23:13Z,IN,322,2026-08-03T23:10:00-04:00,55,75,,True,false,
2026-08-04T03:23:13Z,IN,317,2026-08-03T23:10:00-04:00,LOW,58,,True,true,
2026-08-04T03:23:13Z,IN,316,2026-08-03T23:10:00-04:00,LOW,58,,True,false,
2026-08-04T03:23:13Z,IN,315,2026-08-03T23:10:00-04:00,Unknown,36,,False,true,
2026-08-04T03:23:13Z,IN,314,2026-08-03T23:10:00-04:00,Unknown,36,,False,true,
2026-08-04T03:23:13Z,IN,313,2026-08-03T23:10:00-04:00,LOW,75,,True,true,
2026-08-04T03:23:13Z,IN,312,2026-08-03T23:10:00-04:00,LOW,75,,True,true,
2026-08-04T03:23:13Z,IN,311,2026-08-03T23:10:00-04:00,Unknown,13,,False,true,
2026-08-04T03:23:13Z,IN,310,2026-08-03T23:10:00-04:00,Unknown,13,,False,true,
2026-08-04T03:23:13Z,IN,308,2026-08-03T23:10:00-04:00,LOW,75,,True,true,
2026-08-04T03:23:13Z,IN,309,2026-08-03T23:10:00-04:00,LOW,150,,True,true,
2026-08-04T03:23:13Z,IN,318,2026-08-03T23:10:00-04:00,LOW,78,,True,true,
2026-08-04T03:23:13Z,IN,319,2026-08-03T23:10:00-04:00,12,78,,True,true,
2026-08-04T03:23:13Z,IN,320,2026-08-03T23:10:00-04:00,LOW,83,,True,true,
2026-08-04T03:23:13Z,IN,321,2026-08-03T23:10:00-04:00,21,41,,True,false,
2026-08-04T03:23:13Z,IN,300,2026-08-03T23:10:00-04:00,72,128,,True,false,
2026-08-04T03:23:13Z,IN,302,2026-08-03T23:10:00-04:00,LOW,30,,True,true,
2026-08-04T03:23:13Z,IN,301,2026-08-03T23:10:00-04:00,LOW,30,,True,true,
2026-08-04T03:23:13Z,IN,303,2026-08-03T23:10:00-04:00,LOW,194,,True,true,
2026-08-04T03:23:13Z,IN,304,2026-08-03T23:10:00-04:00,LOW,99,,True,true,
2026-08-04T03:23:13Z,IN,305,2026-08-03T23:10:00-04:00,Unknown,156,,False,true,
2026-08-04T03:23:13Z,IN,323,2026-08-03T23:10:00-04:00,20,40,,True,true,
2026-08-04T03:23:13Z,IN,702,2026-08-03T23:10:00-04:00,38,75,,True,false,
2026-08-04T03:23:13Z,IN,701,2026-08-03T23:10:00-04:00,30,60,,True,false,
2026-08-04T03:23:13Z,IN,704,2026-08-03T23:10:00-04:00,40,80,,True,false,
2026-08-04T03:23:13Z,IN,703,2026-08-03T23:10:00-04:00,55,110,,True,false,
2026-08-04T03:23:13Z,IN,706,2026-08-03T23:10:00-04:00,35,70,,True,false,
2026-08-04T03:23:13Z,IN,705,2026-08-03T23:10:00-04:00,30,60,,True,false,
2026-08-04T03:23:13Z,IN,708,2026-08-03T23:10:00-04:00,23,45,,True,false,
2026-08-04T03:23:13Z,IN,707,2026-08-03T23:10:00-04:00,20,40,,True,false,
2026-08-04T03:23:13Z,IN,324,2026-08-03T23:10:00-04:00,16,31,,True,true,
2026-08-04T03:23:13Z,KY,KY00065IS0000020N65WELCOM,2026-08-04T03:22:02Z,LOW,21,STEADY,True,True,
2026-08-04T03:23:13Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,19,60,STEADY,True,False,
2026-08-04T03:23:13Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-08-04T03:23:13Z,KY,KY00065IS0011400S65SRA114,2026-08-04T03:22:10Z,LOW,26,STEADY,True,True,
2026-08-04T03:23:13Z,KY,KY00065IS0005900S65SRA059,2026-08-04T03:22:08Z,LOW,109,STEADY,True,True,
2026-08-04T03:23:13Z,KY,KY00065IS0005900N65NRA059,2026-08-04T03:22:03Z,LOW,113,STEADY,True,False,
2026-08-04T03:23:13Z,KY,KY00075IS0003300NWEIGHS33,2026-08-04T03:21:46Z,6,50,CLEARING,True,True,
2026-08-04T03:23:13Z,KY,KY00075IS0003400SWEIGHS34,2026-08-04T03:21:50Z,LOW,40,STEADY,True,True,
2026-08-04T03:23:13Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-04T03:23:13Z,KY,KY00075IS0007500SWALTONWS,2026-08-04T03:21:56Z,6,45,FILLING,True,True,
2026-08-04T03:23:13Z,KY,KY00075IS0017700S75SRA177,2026-08-04T03:21:48Z,LOW,67,CLEARING,True,True,
2026-08-04T03:23:13Z,KY,KY00075IS0016800SCRITENWS,2026-08-04T03:21:51Z,LOW,39,STEADY,True,True,
2026-08-04T03:23:13Z,KY,KY00075IS0000100N75WELCOM,2026-08-04T03:22:12Z,LOW,30,STEADY,True,True,
