polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-12T00:48:09Z,IN,303,2026-07-11T20:35:00-04:00,LOW,194,,True,false,
2026-07-12T00:48:09Z,IN,304,2026-07-11T20:35:00-04:00,27,99,,True,true,
2026-07-12T00:48:09Z,IN,305,2026-07-11T20:35:00-04:00,Unknown,156,,False,true,
2026-07-12T00:48:09Z,KY,KY00065IS0000020N65WELCOM,2026-07-12T00:47:02Z,LOW,21,STEADY,True,True,
2026-07-12T00:48:09Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-12T00:48:09Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-12T00:48:09Z,KY,KY00065IS0011400S65SRA114,2026-07-12T00:47:10Z,LOW,26,STEADY,True,True,
2026-07-12T00:48:09Z,KY,KY00065IS0005900S65SRA059,2026-07-12T00:47:08Z,109,109,STEADY,True,False,
2026-07-12T00:48:09Z,KY,KY00065IS0005900N65NRA059,2026-07-12T00:47:04Z,62,113,STEADY,True,True,
2026-07-12T00:48:09Z,KY,KY00075IS0003300NWEIGHS33,2026-07-12T00:47:14Z,48,50,STEADY,True,True,
2026-07-12T00:48:09Z,KY,KY00075IS0003400SWEIGHS34,2026-07-12T00:46:50Z,LOW,40,STEADY,True,True,
2026-07-12T00:48:09Z,KY,KY00075IS0017700N75NRA177,2026-07-12T00:47:13Z,18,53,FILLING,True,True,
2026-07-12T00:48:09Z,KY,KY00075IS0007500SWALTONWS,2026-07-12T00:46:55Z,44,45,STEADY,True,True,
2026-07-12T00:48:09Z,KY,KY00075IS0017700S75SRA177,2026-07-12T00:46:48Z,28,67,FILLING,True,True,
2026-07-12T00:48:09Z,KY,KY00075IS0016800SCRITENWS,2026-07-12T00:46:52Z,39,39,STEADY,True,True,
2026-07-12T00:48:09Z,KY,KY00075IS0000100N75WELCOM,2026-07-12T00:47:12Z,LOW,30,STEADY,True,True,
2026-07-12T01:04:54Z,IL,IL00057IN011400033,2026-07-12T01:04:53.170Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00055IN010400050,2026-07-12T01:04:54.477Z,0,0,Unknown,false,false,
2026-07-12T01:04:54Z,IL,IL00074IE015600037,2026-07-12T01:04:54.506Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00064IE008500039,2026-07-12T01:04:54.535Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00080IW005100013,2026-07-12T01:04:54.449Z,Unknown,47,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00072IW015200014,2026-07-12T01:04:54.563Z,Unknown,17,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00057IN007900034,2026-07-12T01:04:54.593Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00070IE008600051,2026-07-12T01:04:54.613Z,0,0,Unknown,false,false,
2026-07-12T01:04:54Z,IL,IL00055IN006400027,2026-07-12T01:04:42.940Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00064IE002500038,2026-07-12T01:04:42.998Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00064IW013000053,2026-07-12T01:04:43.047Z,0,0,Unknown,false,false,
2026-07-12T01:04:54Z,IL,IL00055IS019400021,2026-07-12T01:04:43.096Z,Unknown,29,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00072IE015200041,2026-07-12T01:03:19.236Z,15,16,Steady,true,true,
2026-07-12T01:04:54Z,IL,IL00064IW008500012,2026-07-12T01:04:43.195Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00064IW002500011,2026-07-12T01:04:43.240Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00039IS008500026,2026-07-12T01:04:43.276Z,Unknown,42,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00055IN002700029,2026-07-12T01:04:43.305Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00057IN022200048,2026-07-12T01:04:43.333Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00080IE005100040,2026-07-12T01:04:43.363Z,Unknown,39,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00055IS002700019,2026-07-12T01:04:43.391Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00074IW002800020,2026-07-12T01:04:43.420Z,Unknown,15,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00074IW020800052,2026-07-12T01:04:43.449Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00080IW011700016,2026-07-12T01:04:43.477Z,Unknown,39,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00074IE002800030,2026-07-12T01:04:43.507Z,Unknown,14,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00074IW015600009,2026-07-12T01:04:43.535Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00055IN014900028,2026-07-12T01:04:43.582Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00057IN033300049,2026-07-12T01:04:43.628Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00039IN008500036,2026-07-12T01:04:43.673Z,Unknown,42,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00057IS007900047,2026-07-12T01:04:43.719Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00055IN019400031,2026-07-12T01:04:43.764Z,Unknown,36,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00055IS006400017,2026-07-12T01:04:43.818Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00024IW003700010,2026-07-12T01:04:43.863Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00057IS022200054,2026-07-12T01:04:43.916Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00057IS033300046,2026-07-12T01:04:43.962Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00074IW006200004,2026-07-12T01:04:44.835Z,4,12,Steady,true,true,
2026-07-12T01:04:54Z,IL,IL00080IE011700043,2026-07-12T01:04:44.873Z,Unknown,31,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00057IS011400023,2026-07-12T01:04:44.913Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00070IW002700015,2026-07-12T01:04:44.933Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00057IS026800022,2026-07-12T01:04:44.962Z,Unknown,27,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00070IE002700042,2026-07-12T01:04:44.992Z,Unknown,0,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00057IN026800032,2026-07-12T01:04:45.037Z,Unknown,25,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00070IW008700045,2026-07-12T01:03:03.269Z,0,15,Steady,true,true,
2026-07-12T01:04:54Z,IL,IL00057IS016500018,2026-07-12T01:00:52.319Z,4,15,Clearing,true,true,
2026-07-12T01:04:54Z,IL,IL00074IW011400006,2026-07-12T01:03:59.521Z,14,18,Steady,true,true,
2026-07-12T01:04:54Z,IL,IL00074IE011400005,2026-07-12T01:04:21.632Z,16,25,Steady,true,true,
2026-07-12T01:04:54Z,IL,IL00074IE006200001,2026-07-12T01:04:22.568Z,9,13,Steady,true,true,
2026-07-12T01:04:54Z,IL,IL00070IW014900008,2026-07-12T01:04:42.920Z,Unknown,39,Unknown,true,false,
2026-07-12T01:04:54Z,IL,IL00057IN016500044,2026-07-12T01:00:37.063Z,0,15,Steady,false,false,
2026-07-12T01:04:54Z,IL,IL00055IS010400024,2026-07-12T01:00:21.581Z,Unknown,0,Steady,null,false,
2026-07-12T01:04:54Z,IL,IL00057IS003200025,2026-07-12T01:00:21.670Z,Unknown,0,Steady,null,false,
2026-07-12T01:04:54Z,IL,IL00057IN003200035,2026-07-12T01:00:24.210Z,Unknown,17,Steady,null,false,
2026-07-12T01:04:54Z,IN,322,2026-07-11T20:50:00-04:00,75,75,,True,false,
2026-07-12T01:04:54Z,IN,317,2026-07-11T20:50:00-04:00,33,58,,True,true,
2026-07-12T01:04:54Z,IN,316,2026-07-11T20:50:00-04:00,55,58,,True,false,
2026-07-12T01:04:54Z,IN,315,2026-07-11T20:50:00-04:00,Unknown,36,,False,true,
2026-07-12T01:04:54Z,IN,314,2026-07-11T20:50:00-04:00,Unknown,36,,False,true,
2026-07-12T01:04:54Z,IN,313,2026-07-11T20:50:00-04:00,10,75,,True,true,
2026-07-12T01:04:54Z,IN,312,2026-07-11T20:50:00-04:00,14,75,,True,true,
2026-07-12T01:04:54Z,IN,311,2026-07-11T20:50:00-04:00,Unknown,13,,False,true,
2026-07-12T01:04:54Z,IN,310,2026-07-11T20:50:00-04:00,Unknown,13,,False,true,
2026-07-12T01:04:54Z,IN,308,2026-07-11T20:50:00-04:00,54,75,,True,true,
2026-07-12T01:04:54Z,IN,309,2026-07-11T20:50:00-04:00,118,150,,True,true,
2026-07-12T01:04:54Z,IN,318,2026-07-11T20:50:00-04:00,28,78,,True,true,
2026-07-12T01:04:54Z,IN,319,2026-07-11T20:50:00-04:00,35,78,,True,true,
2026-07-12T01:04:54Z,IN,320,2026-07-11T20:50:00-04:00,59,83,,True,true,
2026-07-12T01:04:54Z,IN,321,2026-07-11T20:50:00-04:00,21,41,,True,false,
2026-07-12T01:04:54Z,IN,300,2026-07-11T20:50:00-04:00,109,128,,True,false,
2026-07-12T01:04:54Z,IN,302,2026-07-11T20:50:00-04:00,11,30,,True,true,
2026-07-12T01:04:54Z,IN,301,2026-07-11T20:50:00-04:00,LOW,30,,True,true,
2026-07-12T01:04:54Z,IN,303,2026-07-11T20:50:00-04:00,LOW,194,,True,false,
2026-07-12T01:04:54Z,IN,304,2026-07-11T20:50:00-04:00,22,99,,True,true,
2026-07-12T01:04:54Z,IN,305,2026-07-11T20:50:00-04:00,Unknown,156,,False,true,
2026-07-12T01:04:54Z,KY,KY00065IS0000020N65WELCOM,2026-07-12T01:03:02Z,LOW,21,STEADY,True,True,
2026-07-12T01:04:54Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-12T01:04:54Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-12T01:04:54Z,KY,KY00065IS0011400S65SRA114,2026-07-12T01:03:10Z,LOW,26,STEADY,True,True,
2026-07-12T01:04:54Z,KY,KY00065IS0005900S65SRA059,2026-07-12T01:03:08Z,109,109,STEADY,True,False,
2026-07-12T01:04:54Z,KY,KY00065IS0005900N65NRA059,2026-07-12T01:03:04Z,60,113,STEADY,True,True,
2026-07-12T01:04:54Z,KY,KY00075IS0003300NWEIGHS33,2026-07-12T01:02:46Z,47,50,STEADY,True,True,
2026-07-12T01:04:54Z,KY,KY00075IS0003400SWEIGHS34,2026-07-12T01:02:50Z,LOW,40,STEADY,True,True,
2026-07-12T01:04:54Z,KY,KY00075IS0017700N75NRA177,2026-07-12T01:03:13Z,14,53,FILLING,True,True,
2026-07-12T01:04:54Z,KY,KY00075IS0007500SWALTONWS,2026-07-12T01:02:56Z,44,45,STEADY,True,True,
2026-07-12T01:04:54Z,KY,KY00075IS0017700S75SRA177,2026-07-12T01:02:48Z,23,67,FILLING,True,True,
2026-07-12T01:04:54Z,KY,KY00075IS0016800SCRITENWS,2026-07-12T01:02:52Z,38,39,STEADY,True,True,
2026-07-12T01:04:54Z,KY,KY00075IS0000100N75WELCOM,2026-07-12T01:03:11Z,LOW,30,STEADY,True,True,
2026-07-12T01:21:30Z,IL,IL00057IN011400033,2026-07-12T01:21:25.118Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00064IE008500039,2026-07-12T01:21:25.163Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00080IW005100013,2026-07-12T01:21:25.209Z,Unknown,47,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00055IN010400050,2026-07-12T01:21:25.262Z,0,0,Unknown,false,false,
2026-07-12T01:21:30Z,IL,IL00074IE015600037,2026-07-12T01:21:25.308Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00070IE008600051,2026-07-12T01:21:25.353Z,0,0,Unknown,false,false,
2026-07-12T01:21:30Z,IL,IL00072IW015200014,2026-07-12T01:21:25.406Z,Unknown,17,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00057IN007900034,2026-07-12T01:21:25.461Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00055IS019400021,2026-07-12T01:21:25.506Z,Unknown,29,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00055IN006400027,2026-07-12T01:21:25.552Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00064IE002500038,2026-07-12T01:21:25.597Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00064IW013000053,2026-07-12T01:21:25.642Z,0,0,Unknown,false,false,
2026-07-12T01:21:30Z,IL,IL00072IE015200041,2026-07-12T01:20:45.416Z,14,16,Filling,true,true,
2026-07-12T01:21:30Z,IL,IL00064IW008500012,2026-07-12T01:21:25.725Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00064IW002500011,2026-07-12T01:21:25.779Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00039IS008500026,2026-07-12T01:21:25.824Z,Unknown,42,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00055IN002700029,2026-07-12T01:21:25.879Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00080IE005100040,2026-07-12T01:21:25.924Z,Unknown,39,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00055IS002700019,2026-07-12T01:21:25.977Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00074IW002800020,2026-07-12T01:21:26.023Z,Unknown,15,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00057IN022200048,2026-07-12T01:21:26.077Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00074IE002800030,2026-07-12T01:21:26.122Z,Unknown,14,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00074IW020800052,2026-07-12T01:21:26.167Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00080IW011700016,2026-07-12T01:21:26.213Z,Unknown,39,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00055IN014900028,2026-07-12T01:21:26.260Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00074IW015600009,2026-07-12T01:21:26.312Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00039IN008500036,2026-07-12T01:21:26.358Z,Unknown,42,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00057IN033300049,2026-07-12T01:21:26.411Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00057IS007900047,2026-07-12T01:21:26.456Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00055IN019400031,2026-07-12T01:21:26.511Z,Unknown,36,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00055IS006400017,2026-07-12T01:21:26.556Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00024IW003700010,2026-07-12T01:21:26.602Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00057IS022200054,2026-07-12T01:21:26.647Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00057IS033300046,2026-07-12T01:21:26.692Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00074IW006200004,2026-07-12T01:21:27.535Z,5,12,Clearing,true,true,
2026-07-12T01:21:30Z,IL,IL00080IE011700043,2026-07-12T01:21:27.581Z,Unknown,31,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00057IS011400023,2026-07-12T01:21:27.609Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00070IW002700015,2026-07-12T01:21:27.638Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00057IS026800022,2026-07-12T01:21:27.667Z,Unknown,27,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00070IE002700042,2026-07-12T01:21:27.689Z,Unknown,0,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00057IN026800032,2026-07-12T01:21:27.717Z,Unknown,25,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00070IW008700045,2026-07-12T01:20:44.052Z,0,15,Filling,true,true,
2026-07-12T01:21:30Z,IL,IL00057IS016500018,2026-07-12T01:21:30.991Z,3,15,Steady,true,true,
2026-07-12T01:21:30Z,IL,IL00074IW011400006,2026-07-12T01:20:44.023Z,12,18,Filling,true,true,
2026-07-12T01:21:30Z,IL,IL00074IE011400005,2026-07-12T01:20:45.350Z,15,25,Steady,true,true,
2026-07-12T01:21:30Z,IL,IL00074IE006200001,2026-07-12T01:20:50.035Z,9,13,Steady,true,true,
2026-07-12T01:21:30Z,IL,IL00070IW014900008,2026-07-12T01:21:22.825Z,Unknown,39,Unknown,true,false,
2026-07-12T01:21:30Z,IL,IL00057IN016500044,2026-07-12T01:21:00.018Z,0,15,Steady,false,false,
2026-07-12T01:21:30Z,IL,IL00055IS010400024,2026-07-12T01:20:44.555Z,Unknown,0,Steady,null,false,
2026-07-12T01:21:30Z,IL,IL00057IS003200025,2026-07-12T01:20:44.621Z,Unknown,0,Steady,null,false,
2026-07-12T01:21:30Z,IL,IL00057IN003200035,2026-07-12T01:20:45.136Z,Unknown,17,Steady,null,false,
2026-07-12T01:21:30Z,IN,322,2026-07-11T21:10:00-04:00,75,75,,True,false,
2026-07-12T01:21:30Z,IN,317,2026-07-11T21:10:00-04:00,34,58,,True,true,
2026-07-12T01:21:30Z,IN,316,2026-07-11T21:10:00-04:00,53,58,,True,false,
2026-07-12T01:21:30Z,IN,315,2026-07-11T21:10:00-04:00,Unknown,36,,False,true,
2026-07-12T01:21:30Z,IN,314,2026-07-11T21:10:00-04:00,Unknown,36,,False,true,
2026-07-12T01:21:30Z,IN,313,2026-07-11T21:10:00-04:00,10,75,,True,true,
2026-07-12T01:21:30Z,IN,312,2026-07-11T21:10:00-04:00,16,75,,True,true,
2026-07-12T01:21:30Z,IN,311,2026-07-11T21:10:00-04:00,Unknown,13,,False,true,
2026-07-12T01:21:30Z,IN,310,2026-07-11T21:10:00-04:00,Unknown,13,,False,true,
2026-07-12T01:21:30Z,IN,308,2026-07-11T21:10:00-04:00,50,75,,True,true,
2026-07-12T01:21:30Z,IN,309,2026-07-11T21:10:00-04:00,117,150,,True,true,
2026-07-12T01:21:30Z,IN,318,2026-07-11T21:10:00-04:00,26,78,,True,true,
2026-07-12T01:21:30Z,IN,319,2026-07-11T21:10:00-04:00,36,78,,True,true,
2026-07-12T01:21:30Z,IN,320,2026-07-11T21:10:00-04:00,59,83,,True,true,
2026-07-12T01:21:30Z,IN,321,2026-07-11T21:10:00-04:00,21,41,,True,false,
2026-07-12T01:21:30Z,IN,300,2026-07-11T21:10:00-04:00,107,128,,True,false,
2026-07-12T01:21:30Z,IN,302,2026-07-11T21:10:00-04:00,8,30,,True,true,
2026-07-12T01:21:30Z,IN,301,2026-07-11T21:10:00-04:00,LOW,30,,True,true,
2026-07-12T01:21:30Z,IN,303,2026-07-11T21:10:00-04:00,LOW,194,,True,false,
2026-07-12T01:21:30Z,IN,304,2026-07-11T21:10:00-04:00,19,99,,True,true,
2026-07-12T01:21:30Z,IN,305,2026-07-11T21:10:00-04:00,Unknown,156,,False,true,
2026-07-12T01:21:30Z,KY,KY00065IS0000020N65WELCOM,2026-07-12T01:20:02Z,LOW,21,STEADY,True,True,
2026-07-12T01:21:30Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-12T01:21:30Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-12T01:21:30Z,KY,KY00065IS0011400S65SRA114,2026-07-12T01:20:09Z,LOW,26,STEADY,True,True,
2026-07-12T01:21:30Z,KY,KY00065IS0005900S65SRA059,2026-07-12T01:20:08Z,109,109,STEADY,True,False,
2026-07-12T01:21:30Z,KY,KY00065IS0005900N65NRA059,2026-07-12T01:20:04Z,54,113,FILLING,True,True,
2026-07-12T01:21:30Z,KY,KY00075IS0003300NWEIGHS33,2026-07-12T01:19:46Z,45,50,FILLING,True,False,
2026-07-12T01:21:30Z,KY,KY00075IS0003400SWEIGHS34,2026-07-12T01:19:50Z,LOW,40,STEADY,True,True,
2026-07-12T01:21:30Z,KY,KY00075IS0017700N75NRA177,2026-07-12T01:20:14Z,16,53,STEADY,True,True,
2026-07-12T01:21:30Z,KY,KY00075IS0007500SWALTONWS,2026-07-12T01:19:56Z,44,45,STEADY,True,True,
2026-07-12T01:21:30Z,KY,KY00075IS0017700S75SRA177,2026-07-12T01:19:48Z,23,67,STEADY,True,True,
2026-07-12T01:21:30Z,KY,KY00075IS0016800SCRITENWS,2026-07-12T01:19:52Z,39,39,STEADY,True,True,
2026-07-12T01:21:30Z,KY,KY00075IS0000100N75WELCOM,2026-07-12T01:20:12Z,LOW,30,STEADY,True,True,
2026-07-12T01:38:09Z,IL,IL00057IN011400033,2026-07-12T01:37:58.853Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00080IW005100013,2026-07-12T01:37:58.896Z,Unknown,47,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00055IN010400050,2026-07-12T01:37:58.947Z,0,0,Unknown,false,false,
2026-07-12T01:38:09Z,IL,IL00074IE015600037,2026-07-12T01:37:58.988Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00064IE008500039,2026-07-12T01:37:59.038Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00072IW015200014,2026-07-12T01:37:59.088Z,Unknown,17,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00057IN007900034,2026-07-12T01:37:59.135Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00070IE008600051,2026-07-12T01:37:59.180Z,0,0,Unknown,false,false,
2026-07-12T01:38:09Z,IL,IL00055IN006400027,2026-07-12T01:37:59.234Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00064IE002500038,2026-07-12T01:37:59.279Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00064IW013000053,2026-07-12T01:37:59.337Z,0,0,Unknown,false,false,
2026-07-12T01:38:09Z,IL,IL00055IS019400021,2026-07-12T01:37:59.382Z,Unknown,29,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00072IE015200041,2026-07-12T01:36:11.035Z,16,16,Clearing,true,true,
2026-07-12T01:38:09Z,IL,IL00064IW008500012,2026-07-12T01:37:59.465Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00064IW002500011,2026-07-12T01:37:59.502Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00055IN002700029,2026-07-12T01:37:59.530Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00039IS008500026,2026-07-12T01:37:59.558Z,Unknown,42,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00074IW002800020,2026-07-12T01:37:59.579Z,Unknown,15,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00057IN022200048,2026-07-12T01:37:59.615Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00055IS002700019,2026-07-12T01:37:59.635Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00080IE005100040,2026-07-12T01:37:59.665Z,Unknown,39,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00074IW020800052,2026-07-12T01:37:59.693Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00080IW011700016,2026-07-12T01:37:59.722Z,Unknown,39,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00074IE002800030,2026-07-12T01:37:59.751Z,Unknown,14,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00055IN014900028,2026-07-12T01:37:59.779Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00074IW015600009,2026-07-12T01:37:59.808Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00039IN008500036,2026-07-12T01:37:59.837Z,Unknown,42,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00057IN033300049,2026-07-12T01:37:59.866Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00057IS007900047,2026-07-12T01:37:59.894Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00055IN019400031,2026-07-12T01:37:59.924Z,Unknown,36,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00055IS006400017,2026-07-12T01:37:59.944Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00024IW003700010,2026-07-12T01:37:59.972Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00074IW006200004,2026-07-12T01:37:46.651Z,5,12,Steady,true,true,
2026-07-12T01:38:09Z,IL,IL00057IS022200054,2026-07-12T01:38:00.022Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00057IS033300046,2026-07-12T01:38:00.051Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00080IE011700043,2026-07-12T01:38:00.079Z,Unknown,31,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00057IS011400023,2026-07-12T01:38:00.108Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00070IW002700015,2026-07-12T01:38:00.137Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00057IS026800022,2026-07-12T01:38:00.166Z,Unknown,27,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00070IE002700042,2026-07-12T01:38:00.186Z,Unknown,0,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00057IN026800032,2026-07-12T01:38:00.215Z,Unknown,25,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00070IW008700045,2026-07-12T01:38:02.372Z,0,15,Steady,true,true,
2026-07-12T01:38:09Z,IL,IL00057IS016500018,2026-07-12T01:36:25.259Z,3,15,Steady,true,true,
2026-07-12T01:38:09Z,IL,IL00074IW011400006,2026-07-12T01:37:25.075Z,14,18,Clearing,true,true,
2026-07-12T01:38:09Z,IL,IL00074IE011400005,2026-07-12T01:37:25.599Z,16,25,Clearing,true,true,
2026-07-12T01:38:09Z,IL,IL00074IE006200001,2026-07-12T01:38:01.156Z,9,13,Steady,true,true,
2026-07-12T01:38:09Z,IL,IL00070IW014900008,2026-07-12T01:38:02.148Z,Unknown,39,Unknown,true,false,
2026-07-12T01:38:09Z,IL,IL00057IN016500044,2026-07-12T01:36:37.713Z,0,15,Steady,false,false,
2026-07-12T01:38:09Z,IL,IL00055IS010400024,2026-07-12T01:36:09.841Z,Unknown,0,Steady,null,false,
