polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-13T00:36:40Z,IN,315,2026-08-12T20:25:00-04:00,Unknown,36,,False,true,
2026-08-13T00:36:40Z,IN,314,2026-08-12T20:25:00-04:00,Unknown,36,,False,true,
2026-08-13T00:36:40Z,IN,313,2026-08-12T20:25:00-04:00,LOW,75,,True,true,
2026-08-13T00:36:40Z,IN,312,2026-08-12T20:25:00-04:00,LOW,75,,True,true,
2026-08-13T00:36:40Z,IN,311,2026-08-12T20:25:00-04:00,Unknown,13,,False,true,
2026-08-13T00:36:40Z,IN,310,2026-08-12T20:25:00-04:00,Unknown,13,,False,true,
2026-08-13T00:36:40Z,IN,308,2026-08-12T20:25:00-04:00,37,75,,True,true,
2026-08-13T00:36:40Z,IN,309,2026-08-12T20:25:00-04:00,108,150,,True,true,
2026-08-13T00:36:40Z,IN,318,2026-08-12T20:25:00-04:00,15,78,,True,true,
2026-08-13T00:36:40Z,IN,319,2026-08-12T20:25:00-04:00,20,78,,True,true,
2026-08-13T00:36:40Z,IN,320,2026-08-12T20:25:00-04:00,48,83,,True,true,
2026-08-13T00:36:40Z,IN,321,2026-08-12T20:25:00-04:00,21,41,,True,false,
2026-08-13T00:36:40Z,IN,300,2026-08-12T20:25:00-04:00,117,128,,True,false,
2026-08-13T00:36:40Z,IN,302,2026-08-12T20:25:00-04:00,11,30,,True,true,
2026-08-13T00:36:40Z,IN,301,2026-08-12T20:25:00-04:00,LOW,30,,True,true,
2026-08-13T00:36:40Z,IN,303,2026-08-12T20:25:00-04:00,68,194,,True,true,
2026-08-13T00:36:40Z,IN,304,2026-08-12T20:25:00-04:00,10,99,,True,true,
2026-08-13T00:36:40Z,IN,305,2026-08-12T20:25:00-04:00,Unknown,156,,False,true,
2026-08-13T00:36:40Z,IN,323,2026-08-12T20:25:00-04:00,20,40,,True,true,
2026-08-13T00:36:40Z,IN,702,2026-08-12T20:25:00-04:00,38,75,,True,false,
2026-08-13T00:36:40Z,IN,701,2026-08-12T20:25:00-04:00,30,60,,True,false,
2026-08-13T00:36:40Z,IN,704,2026-08-12T20:25:00-04:00,40,80,,True,false,
2026-08-13T00:36:40Z,IN,703,2026-08-12T20:25:00-04:00,55,110,,True,false,
2026-08-13T00:36:40Z,IN,706,2026-08-12T20:25:00-04:00,35,70,,True,false,
2026-08-13T00:36:40Z,IN,705,2026-08-12T20:25:00-04:00,30,60,,True,false,
2026-08-13T00:36:40Z,IN,708,2026-08-12T20:25:00-04:00,23,45,,True,false,
2026-08-13T00:36:40Z,IN,707,2026-08-12T20:25:00-04:00,20,40,,True,false,
2026-08-13T00:36:40Z,IN,324,2026-08-12T20:25:00-04:00,16,31,,True,true,
2026-08-13T00:36:40Z,KY,KY00065IS0000020N65WELCOM,2026-08-13T00:35:02Z,LOW,21,STEADY,True,True,
2026-08-13T00:36:40Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-08-13T00:36:40Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,22,40,STEADY,True,False,
2026-08-13T00:36:40Z,KY,KY00065IS0011400S65SRA114,2026-08-13T00:35:10Z,26,26,STEADY,True,True,
2026-08-13T00:36:40Z,KY,KY00065IS0005900S65SRA059,2026-08-13T00:35:07Z,62,109,STEADY,True,True,
2026-08-13T00:36:40Z,KY,KY00065IS0005900N65NRA059,2026-08-13T00:35:04Z,LOW,113,STEADY,True,True,
2026-08-13T00:36:40Z,KY,KY00075IS0003300NWEIGHS33,2026-08-13T00:34:46Z,50,50,STEADY,True,True,
2026-08-13T00:36:40Z,KY,KY00075IS0003400SWEIGHS34,2026-08-13T00:34:50Z,40,40,STEADY,True,False,
2026-08-13T00:36:40Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-13T00:36:40Z,KY,KY00075IS0007500SWALTONWS,2026-08-13T00:34:56Z,40,45,STEADY,True,True,
2026-08-13T00:36:40Z,KY,KY00075IS0017700S75SRA177,2026-08-13T00:34:48Z,15,67,CLEARING,True,True,
2026-08-13T00:36:40Z,KY,KY00075IS0016800SCRITENWS,2026-08-13T00:34:52Z,32,39,STEADY,True,True,
2026-08-13T00:36:40Z,KY,KY00075IS0000100N75WELCOM,2026-08-13T00:35:12Z,LOW,30,STEADY,True,True,
2026-08-13T00:51:40Z,IL,IL00064IW013000053,2026-08-13T00:51:26Z,0,0,Unknown,False,False,
2026-08-13T00:51:40Z,IL,IL00070IE002700042,2026-08-13T00:51:26Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00070IW002700015,2026-08-13T00:51:26Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00039IS008500026,2026-08-13T00:51:26Z,Unknown,42,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00074IE002800030,2026-08-13T00:51:26Z,Unknown,14,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00055IS019400021,2026-08-13T00:51:26Z,Unknown,29,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00072IW015200014,2026-08-13T00:51:26Z,Unknown,17,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00057IN033300049,2026-08-13T00:51:26Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00080IE005100040,2026-08-13T00:51:26Z,Unknown,39,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00024IW003700010,2026-08-13T00:51:26Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00057IN011400033,2026-08-13T00:51:27Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00057IS026800022,2026-08-13T00:51:27Z,Unknown,27,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00080IW005100013,2026-08-13T00:51:27Z,Unknown,47,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00074IE015600037,2026-08-13T00:51:27Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00064IE002500038,2026-08-13T00:51:27Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00057IS022200054,2026-08-13T00:51:27Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00074IW002800020,2026-08-13T00:51:27Z,Unknown,15,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00057IS007900047,2026-08-13T00:51:27Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00039IN008500036,2026-08-13T00:51:27Z,Unknown,42,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00057IN026800032,2026-08-13T00:51:27Z,Unknown,25,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00055IN006400027,2026-08-13T00:51:27Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00055IN010400050,2026-08-13T00:51:27Z,0,0,Unknown,False,False,
2026-08-13T00:51:40Z,IL,IL00064IW008500012,2026-08-13T00:51:39Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00055IN014900028,2026-08-13T00:51:39Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00057IN022200048,2026-08-13T00:51:39Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00080IW011700016,2026-08-13T00:51:39Z,Unknown,39,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00064IW002500011,2026-08-13T00:51:39Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00057IS011400023,2026-08-13T00:51:39Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00074IW020800052,2026-08-13T00:51:39Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00055IN019400031,2026-08-13T00:51:39Z,Unknown,36,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00055IN002700029,2026-08-13T00:51:40Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00080IE011700043,2026-08-13T00:51:40Z,Unknown,31,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00055IS006400017,2026-08-13T00:51:40Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00074IW015600009,2026-08-13T00:51:40Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00064IE008500039,2026-08-13T00:51:40Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00072IE015200041,2026-08-13T00:51:11Z,8,16,CLEARING,True,True,
2026-08-13T00:51:40Z,IL,IL00070IE008600051,2026-08-13T00:51:27Z,0,0,Unknown,False,False,
2026-08-13T00:51:40Z,IL,IL00074IE011400005,2026-08-13T00:50:52Z,9,25,FILLING,True,True,
2026-08-13T00:51:40Z,IL,IL00057IS033300046,2026-08-13T00:51:27Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00055IS002700019,2026-08-13T00:51:27Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00057IN007900034,2026-08-13T00:51:27Z,Unknown,0,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00074IW006200004,2026-08-13T00:50:55Z,4,12,STEADY,True,True,
2026-08-13T00:51:40Z,IL,IL00070IW008700045,2026-08-13T00:47:29Z,1,15,FILLING,True,True,
2026-08-13T00:51:40Z,IL,IL00057IS016500018,2026-08-13T00:47:33Z,0,15,FILLING,True,True,
2026-08-13T00:51:40Z,IL,IL00074IW011400006,2026-08-13T00:51:29Z,Unknown,18,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00074IE006200001,2026-08-13T00:51:15Z,8,13,FILLING,True,True,
2026-08-13T00:51:40Z,IL,IL00070IW014900008,2026-08-13T00:50:12Z,Unknown,39,Unknown,True,False,
2026-08-13T00:51:40Z,IL,IL00057IN016500044,2026-08-13T00:49:06Z,0,15,STEADY,False,False,
2026-08-13T00:51:40Z,IL,IL00055IS010400024,2026-08-13T00:46:30Z,Unknown,0,STEADY,,False,
2026-08-13T00:51:40Z,IL,IL00057IS003200025,2026-08-13T00:46:30Z,Unknown,0,STEADY,,False,
2026-08-13T00:51:40Z,IL,IL00057IN003200035,2026-08-13T00:46:31Z,Unknown,17,STEADY,,False,
2026-08-13T00:51:40Z,IN,322,2026-08-12T20:40:00-04:00,73,75,,True,false,
2026-08-13T00:51:40Z,IN,317,2026-08-12T20:40:00-04:00,13,58,,True,true,
2026-08-13T00:51:40Z,IN,316,2026-08-12T20:40:00-04:00,LOW,58,,True,false,
2026-08-13T00:51:40Z,IN,315,2026-08-12T20:40:00-04:00,Unknown,36,,False,true,
2026-08-13T00:51:40Z,IN,314,2026-08-12T20:40:00-04:00,Unknown,36,,False,true,
2026-08-13T00:51:40Z,IN,313,2026-08-12T20:40:00-04:00,LOW,75,,True,true,
2026-08-13T00:51:40Z,IN,312,2026-08-12T20:40:00-04:00,LOW,75,,True,true,
2026-08-13T00:51:40Z,IN,311,2026-08-12T20:40:00-04:00,Unknown,13,,False,true,
2026-08-13T00:51:40Z,IN,310,2026-08-12T20:40:00-04:00,Unknown,13,,False,true,
2026-08-13T00:51:40Z,IN,308,2026-08-12T20:40:00-04:00,37,75,,True,true,
2026-08-13T00:51:40Z,IN,309,2026-08-12T20:40:00-04:00,111,150,,True,true,
2026-08-13T00:51:40Z,IN,318,2026-08-12T20:40:00-04:00,12,78,,True,true,
2026-08-13T00:51:40Z,IN,319,2026-08-12T20:40:00-04:00,16,78,,True,true,
2026-08-13T00:51:40Z,IN,320,2026-08-12T20:40:00-04:00,45,83,,True,true,
2026-08-13T00:51:40Z,IN,321,2026-08-12T20:40:00-04:00,21,41,,True,false,
2026-08-13T00:51:40Z,IN,300,2026-08-12T20:40:00-04:00,100,128,,True,false,
2026-08-13T00:51:40Z,IN,302,2026-08-12T20:40:00-04:00,12,30,,True,true,
2026-08-13T00:51:40Z,IN,301,2026-08-12T20:40:00-04:00,LOW,30,,True,true,
2026-08-13T00:51:40Z,IN,303,2026-08-12T20:40:00-04:00,62,194,,True,true,
2026-08-13T00:51:40Z,IN,304,2026-08-12T20:40:00-04:00,LOW,99,,True,true,
2026-08-13T00:51:40Z,IN,305,2026-08-12T20:40:00-04:00,Unknown,156,,False,true,
2026-08-13T00:51:40Z,IN,323,2026-08-12T20:40:00-04:00,20,40,,True,true,
2026-08-13T00:51:40Z,IN,702,2026-08-12T20:40:00-04:00,38,75,,True,false,
2026-08-13T00:51:40Z,IN,701,2026-08-12T20:40:00-04:00,30,60,,True,false,
2026-08-13T00:51:40Z,IN,704,2026-08-12T20:40:00-04:00,40,80,,True,false,
2026-08-13T00:51:40Z,IN,703,2026-08-12T20:40:00-04:00,55,110,,True,false,
2026-08-13T00:51:40Z,IN,706,2026-08-12T20:40:00-04:00,35,70,,True,false,
2026-08-13T00:51:40Z,IN,705,2026-08-12T20:40:00-04:00,30,60,,True,false,
2026-08-13T00:51:40Z,IN,708,2026-08-12T20:40:00-04:00,23,45,,True,false,
2026-08-13T00:51:40Z,IN,707,2026-08-12T20:40:00-04:00,20,40,,True,false,
2026-08-13T00:51:40Z,IN,324,2026-08-12T20:40:00-04:00,16,31,,True,true,
2026-08-13T00:51:40Z,KY,KY00065IS0000020N65WELCOM,2026-08-13T00:50:02Z,LOW,21,STEADY,True,True,
2026-08-13T00:51:40Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-08-13T00:51:40Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,22,40,STEADY,True,False,
2026-08-13T00:51:40Z,KY,KY00065IS0011400S65SRA114,2026-08-13T00:50:10Z,25,26,STEADY,True,True,
2026-08-13T00:51:40Z,KY,KY00065IS0005900S65SRA059,2026-08-13T00:50:07Z,59,109,STEADY,True,True,
2026-08-13T00:51:40Z,KY,KY00065IS0005900N65NRA059,2026-08-13T00:50:03Z,LOW,113,STEADY,True,True,
2026-08-13T00:51:40Z,KY,KY00075IS0003300NWEIGHS33,2026-08-13T00:49:46Z,50,50,STEADY,True,False,
2026-08-13T00:51:40Z,KY,KY00075IS0003400SWEIGHS34,2026-08-13T00:49:49Z,40,40,STEADY,True,False,
2026-08-13T00:51:40Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-13T00:51:40Z,KY,KY00075IS0007500SWALTONWS,2026-08-13T00:49:56Z,38,45,STEADY,True,True,
2026-08-13T00:51:40Z,KY,KY00075IS0017700S75SRA177,2026-08-13T00:49:48Z,11,67,STEADY,True,True,
2026-08-13T00:51:40Z,KY,KY00075IS0016800SCRITENWS,2026-08-13T00:49:52Z,23,39,FILLING,True,True,
2026-08-13T00:51:40Z,KY,KY00075IS0000100N75WELCOM,2026-08-13T00:50:12Z,LOW,30,STEADY,True,True,
2026-08-13T01:06:40Z,IL,IL00074IE011400005,2026-08-13T01:05:51Z,11,25,STEADY,True,True,
2026-08-13T01:06:40Z,IL,IL00070IE002700042,2026-08-13T01:06:38Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00055IN019400031,2026-08-13T01:06:38Z,Unknown,36,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00057IN022200048,2026-08-13T01:06:38Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00057IN026800032,2026-08-13T01:06:38Z,Unknown,25,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00064IW008500012,2026-08-13T01:06:39Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00080IE011700043,2026-08-13T01:06:38Z,Unknown,31,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00074IW015600009,2026-08-13T01:06:38Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00055IN014900028,2026-08-13T01:06:38Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00057IS007900047,2026-08-13T01:06:38Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00055IS002700019,2026-08-13T01:06:38Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00055IS019400021,2026-08-13T01:06:39Z,Unknown,29,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00074IW002800020,2026-08-13T01:06:39Z,Unknown,15,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00039IS008500026,2026-08-13T01:06:39Z,Unknown,42,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00080IE005100040,2026-08-13T01:06:39Z,Unknown,39,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00057IS033300046,2026-08-13T01:06:39Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00080IW011700016,2026-08-13T01:06:39Z,Unknown,39,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00057IN033300049,2026-08-13T01:06:39Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00074IE015600037,2026-08-13T01:06:39Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00055IS006400017,2026-08-13T01:06:39Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00064IW013000053,2026-08-13T01:06:39Z,0,0,Unknown,False,False,
2026-08-13T01:06:40Z,IL,IL00057IS011400023,2026-08-13T01:06:39Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00064IW002500011,2026-08-13T01:06:39Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00064IE002500038,2026-08-13T01:06:39Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00080IW005100013,2026-08-13T01:06:39Z,Unknown,47,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00057IS026800022,2026-08-13T01:06:40Z,Unknown,27,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00057IS022200054,2026-08-13T01:06:39Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00074IE002800030,2026-08-13T01:06:40Z,Unknown,14,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00055IN006400027,2026-08-13T01:06:40Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00057IN011400033,2026-08-13T01:06:39Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00057IN007900034,2026-08-13T01:06:39Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00055IN002700029,2026-08-13T01:06:40Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00039IN008500036,2026-08-13T01:06:39Z,Unknown,42,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00070IE008600051,2026-08-13T01:06:39Z,0,0,Unknown,False,False,
2026-08-13T01:06:40Z,IL,IL00024IW003700010,2026-08-13T01:06:40Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00064IE008500039,2026-08-13T01:06:39Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00072IW015200014,2026-08-13T01:06:40Z,Unknown,17,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00074IW020800052,2026-08-13T01:06:40Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00055IN010400050,2026-08-13T01:06:40Z,0,0,Unknown,False,False,
2026-08-13T01:06:40Z,IL,IL00070IW002700015,2026-08-13T01:06:40Z,Unknown,0,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00072IE015200041,2026-08-13T01:06:13Z,8,16,STEADY,True,True,
2026-08-13T01:06:40Z,IL,IL00074IW006200004,2026-08-13T01:05:54Z,3,12,STEADY,True,True,
2026-08-13T01:06:40Z,IL,IL00070IW008700045,2026-08-13T01:02:59Z,2,15,STEADY,True,True,
2026-08-13T01:06:40Z,IL,IL00057IS016500018,2026-08-13T01:03:00Z,0,15,STEADY,True,True,
2026-08-13T01:06:40Z,IL,IL00074IW011400006,2026-08-13T01:06:28Z,Unknown,18,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00074IE006200001,2026-08-13T01:05:56Z,7,13,STEADY,True,True,
2026-08-13T01:06:40Z,IL,IL00070IW014900008,2026-08-13T01:06:38Z,Unknown,39,Unknown,True,False,
2026-08-13T01:06:40Z,IL,IL00057IN016500044,2026-08-13T01:04:01Z,0,15,STEADY,False,False,
2026-08-13T01:06:40Z,IL,IL00055IS010400024,2026-08-13T01:03:00Z,Unknown,0,STEADY,,False,
2026-08-13T01:06:40Z,IL,IL00057IS003200025,2026-08-13T01:03:00Z,Unknown,0,STEADY,,False,
2026-08-13T01:06:40Z,IL,IL00057IN003200035,2026-08-13T01:03:01Z,Unknown,17,STEADY,,False,
2026-08-13T01:06:40Z,IN,322,2026-08-12T20:55:00-04:00,74,75,,True,false,
2026-08-13T01:06:40Z,IN,317,2026-08-12T20:55:00-04:00,13,58,,True,true,
2026-08-13T01:06:40Z,IN,316,2026-08-12T20:55:00-04:00,LOW,58,,True,false,
2026-08-13T01:06:40Z,IN,315,2026-08-12T20:55:00-04:00,Unknown,36,,False,true,
2026-08-13T01:06:40Z,IN,314,2026-08-12T20:55:00-04:00,Unknown,36,,False,true,
2026-08-13T01:06:40Z,IN,313,2026-08-12T20:55:00-04:00,6,75,,True,true,
2026-08-13T01:06:40Z,IN,312,2026-08-12T20:55:00-04:00,LOW,75,,True,true,
2026-08-13T01:06:40Z,IN,311,2026-08-12T20:55:00-04:00,Unknown,13,,False,true,
2026-08-13T01:06:40Z,IN,310,2026-08-12T20:55:00-04:00,Unknown,13,,False,true,
2026-08-13T01:06:40Z,IN,308,2026-08-12T20:55:00-04:00,35,75,,True,true,
2026-08-13T01:06:40Z,IN,309,2026-08-12T20:55:00-04:00,116,150,,True,true,
2026-08-13T01:06:40Z,IN,318,2026-08-12T20:55:00-04:00,9,78,,True,true,
2026-08-13T01:06:40Z,IN,319,2026-08-12T20:55:00-04:00,18,78,,True,true,
2026-08-13T01:06:40Z,IN,320,2026-08-12T20:55:00-04:00,49,83,,True,true,
2026-08-13T01:06:40Z,IN,321,2026-08-12T20:55:00-04:00,21,41,,True,false,
2026-08-13T01:06:40Z,IN,300,2026-08-12T20:55:00-04:00,105,128,,True,false,
2026-08-13T01:06:40Z,IN,302,2026-08-12T20:55:00-04:00,12,30,,True,true,
2026-08-13T01:06:40Z,IN,301,2026-08-12T20:55:00-04:00,LOW,30,,True,true,
2026-08-13T01:06:40Z,IN,303,2026-08-12T20:55:00-04:00,62,194,,True,true,
2026-08-13T01:06:40Z,IN,304,2026-08-12T20:55:00-04:00,LOW,99,,True,true,
2026-08-13T01:06:40Z,IN,305,2026-08-12T20:55:00-04:00,Unknown,156,,False,true,
2026-08-13T01:06:40Z,IN,323,2026-08-12T20:55:00-04:00,20,40,,True,true,
2026-08-13T01:06:40Z,IN,702,2026-08-12T20:55:00-04:00,38,75,,True,false,
2026-08-13T01:06:40Z,IN,701,2026-08-12T20:55:00-04:00,30,60,,True,false,
2026-08-13T01:06:40Z,IN,704,2026-08-12T20:55:00-04:00,40,80,,True,false,
2026-08-13T01:06:40Z,IN,703,2026-08-12T20:55:00-04:00,55,110,,True,false,
2026-08-13T01:06:40Z,IN,706,2026-08-12T20:55:00-04:00,35,70,,True,false,
2026-08-13T01:06:40Z,IN,705,2026-08-12T20:55:00-04:00,30,60,,True,false,
2026-08-13T01:06:40Z,IN,708,2026-08-12T20:55:00-04:00,23,45,,True,false,
2026-08-13T01:06:40Z,IN,707,2026-08-12T20:55:00-04:00,20,40,,True,false,
2026-08-13T01:06:40Z,IN,324,2026-08-12T20:55:00-04:00,16,31,,True,true,
2026-08-13T01:06:40Z,KY,KY00065IS0000020N65WELCOM,2026-08-13T01:05:02Z,LOW,21,STEADY,True,True,
2026-08-13T01:06:40Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-08-13T01:06:40Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,22,40,STEADY,True,False,
2026-08-13T01:06:40Z,KY,KY00065IS0011400S65SRA114,2026-08-13T01:05:10Z,17,26,FILLING,True,True,
2026-08-13T01:06:40Z,KY,KY00065IS0005900S65SRA059,2026-08-13T01:05:07Z,58,109,STEADY,True,True,
2026-08-13T01:06:40Z,KY,KY00065IS0005900N65NRA059,2026-08-13T01:05:03Z,LOW,113,STEADY,True,True,
2026-08-13T01:06:40Z,KY,KY00075IS0003300NWEIGHS33,2026-08-13T01:04:46Z,50,50,STEADY,True,False,
2026-08-13T01:06:40Z,KY,KY00075IS0003400SWEIGHS34,2026-08-13T01:04:50Z,40,40,STEADY,True,False,
2026-08-13T01:06:40Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-13T01:06:40Z,KY,KY00075IS0007500SWALTONWS,2026-08-13T01:04:55Z,33,45,FILLING,True,True,
2026-08-13T01:06:40Z,KY,KY00075IS0017700S75SRA177,2026-08-13T01:04:48Z,11,67,FILLING,True,True,
2026-08-13T01:06:40Z,KY,KY00075IS0016800SCRITENWS,2026-08-13T01:04:52Z,19,39,FILLING,True,True,
2026-08-13T01:06:40Z,KY,KY00075IS0000100N75WELCOM,2026-08-13T01:05:12Z,LOW,30,STEADY,True,True,
2026-08-13T01:21:40Z,IL,IL00072IE015200041,2026-08-13T01:21:21Z,8,16,STEADY,True,True,
2026-08-13T01:21:40Z,IL,IL00039IN008500036,2026-08-13T01:21:33Z,Unknown,42,Unknown,True,False,
2026-08-13T01:21:40Z,IL,IL00057IN022200048,2026-08-13T01:21:33Z,Unknown,0,Unknown,True,False,
2026-08-13T01:21:40Z,IL,IL00055IN019400031,2026-08-13T01:21:33Z,Unknown,36,Unknown,True,False,
2026-08-13T01:21:40Z,IL,IL00070IW002700015,2026-08-13T01:21:33Z,Unknown,0,Unknown,True,False,
2026-08-13T01:21:40Z,IL,IL00057IN011400033,2026-08-13T01:21:33Z,Unknown,0,Unknown,True,False,
2026-08-13T01:21:40Z,IL,IL00055IN014900028,2026-08-13T01:21:33Z,Unknown,0,Unknown,True,False,
2026-08-13T01:21:40Z,IL,IL00055IN002700029,2026-08-13T01:21:33Z,Unknown,0,Unknown,True,False,
2026-08-13T01:21:40Z,IL,IL00024IW003700010,2026-08-13T01:21:33Z,Unknown,0,Unknown,True,False,
2026-08-13T01:21:40Z,IL,IL00064IE008500039,2026-08-13T01:21:34Z,Unknown,0,Unknown,True,False,
2026-08-13T01:21:40Z,IL,IL00070IE008600051,2026-08-13T01:21:34Z,0,0,Unknown,False,False,
2026-08-13T01:21:40Z,IL,IL00074IW020800052,2026-08-13T01:21:34Z,Unknown,0,Unknown,True,False,
2026-08-13T01:21:40Z,IL,IL00064IW008500012,2026-08-13T01:21:34Z,Unknown,0,Unknown,True,False,
2026-08-13T01:21:40Z,IL,IL00055IS002700019,2026-08-13T01:21:34Z,Unknown,0,Unknown,True,False,
2026-08-13T01:21:40Z,IL,IL00064IE002500038,2026-08-13T01:21:34Z,Unknown,0,Unknown,True,False,
2026-08-13T01:21:40Z,IL,IL00070IE002700042,2026-08-13T01:21:34Z,Unknown,0,Unknown,True,False,
2026-08-13T01:21:40Z,IL,IL00064IW002500011,2026-08-13T01:21:34Z,Unknown,0,Unknown,True,False,
2026-08-13T01:21:40Z,IL,IL00057IS007900047,2026-08-13T01:21:34Z,Unknown,0,Unknown,True,False,
