polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-21T02:37:08Z,IL,IL00074IE002800030,2026-07-21T02:37:06Z,Unknown,14,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00057IN011400033,2026-07-21T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00057IS033300046,2026-07-21T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00055IN006400027,2026-07-21T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00055IN002700029,2026-07-21T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00072IW015200014,2026-07-21T02:37:06Z,Unknown,17,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00055IN019400031,2026-07-21T02:37:06Z,Unknown,36,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00057IN033300049,2026-07-21T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00074IE015600037,2026-07-21T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00057IS026800022,2026-07-21T02:37:06Z,Unknown,27,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00074IW020800052,2026-07-21T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00070IE008600051,2026-07-21T02:37:06Z,0,0,Unknown,False,False,
2026-07-21T02:37:08Z,IL,IL00057IS022200054,2026-07-21T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00057IN007900034,2026-07-21T02:37:06Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00064IE008500039,2026-07-21T02:37:07Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00055IS006400017,2026-07-21T02:37:07Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00070IW002700015,2026-07-21T02:37:07Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00074IW002800020,2026-07-21T02:37:07Z,Unknown,15,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00055IN010400050,2026-07-21T02:37:07Z,0,0,Unknown,False,False,
2026-07-21T02:37:08Z,IL,IL00064IW002500011,2026-07-21T02:37:07Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00072IE015200041,2026-07-21T02:36:43Z,5,16,CLEARING,True,True,
2026-07-21T02:37:08Z,IL,IL00080IE005100040,2026-07-21T02:37:07Z,Unknown,39,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00080IE011700043,2026-07-21T02:37:07Z,Unknown,31,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00074IW015600009,2026-07-21T02:37:07Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00055IN014900028,2026-07-21T02:37:07Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00064IE002500038,2026-07-21T02:37:07Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00024IW003700010,2026-07-21T02:37:07Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00080IW005100013,2026-07-21T02:37:07Z,Unknown,47,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00057IS007900047,2026-07-21T02:37:07Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00039IS008500026,2026-07-21T02:37:07Z,Unknown,42,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00039IN008500036,2026-07-21T02:37:07Z,Unknown,42,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00070IE002700042,2026-07-21T02:37:07Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00055IS002700019,2026-07-21T02:37:07Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00055IS019400021,2026-07-21T02:37:07Z,Unknown,29,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00057IS011400023,2026-07-21T02:37:07Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00074IW006200004,2026-07-21T02:36:56Z,2,12,STEADY,True,True,
2026-07-21T02:37:08Z,IL,IL00057IN022200048,2026-07-21T02:37:07Z,Unknown,0,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00057IN026800032,2026-07-21T02:37:07Z,Unknown,25,Unknown,True,False,
2026-07-21T02:37:08Z,IL,IL00070IW008700045,2026-07-21T02:36:40Z,1,15,FILLING,True,True,
2026-07-21T02:37:08Z,IL,IL00057IS016500018,2026-07-21T02:37:07Z,1,15,STEADY,True,True,
2026-07-21T02:37:08Z,IL,IL00074IW011400006,2026-07-21T02:36:40Z,2,18,CLEARING,True,True,
2026-07-21T02:37:08Z,IL,IL00074IE011400005,2026-07-21T02:36:52Z,6,25,STEADY,True,True,
2026-07-21T02:37:08Z,IL,IL00074IE006200001,2026-07-21T02:37:08Z,8,13,STEADY,True,True,
2026-07-21T02:37:08Z,IL,IL00070IW014900008,2026-07-21T02:36:40Z,1,39,CLEARING,True,True,
2026-07-21T02:37:08Z,IL,IL00057IN016500044,2026-07-21T02:36:41Z,0,15,STEADY,False,False,
2026-07-21T02:37:08Z,IL,IL00055IS010400024,2026-07-21T02:36:41Z,Unknown,0,STEADY,,False,
2026-07-21T02:37:08Z,IL,IL00057IS003200025,2026-07-21T02:36:41Z,Unknown,0,STEADY,,False,
2026-07-21T02:37:08Z,IL,IL00057IN003200035,2026-07-21T02:36:41Z,Unknown,17,STEADY,,False,
2026-07-21T02:37:08Z,IN,322,2026-07-20T22:25:00-04:00,58,75,,True,false,
2026-07-21T02:37:08Z,IN,317,2026-07-20T22:25:00-04:00,LOW,58,,True,true,
2026-07-21T02:37:08Z,IN,316,2026-07-20T22:25:00-04:00,LOW,58,,True,false,
2026-07-21T02:37:08Z,IN,315,2026-07-20T22:25:00-04:00,Unknown,36,,False,true,
2026-07-21T02:37:08Z,IN,314,2026-07-20T22:25:00-04:00,Unknown,36,,False,true,
2026-07-21T02:37:08Z,IN,313,2026-07-20T22:25:00-04:00,LOW,75,,True,true,
2026-07-21T02:37:08Z,IN,312,2026-07-20T22:25:00-04:00,LOW,75,,True,true,
2026-07-21T02:37:08Z,IN,311,2026-07-20T22:25:00-04:00,Unknown,13,,False,true,
2026-07-21T02:37:08Z,IN,310,2026-07-20T22:25:00-04:00,Unknown,13,,False,true,
2026-07-21T02:37:08Z,IN,308,2026-07-20T22:25:00-04:00,18,75,,True,true,
2026-07-21T02:37:08Z,IN,309,2026-07-20T22:25:00-04:00,70,150,,True,true,
2026-07-21T02:37:08Z,IN,318,2026-07-20T22:25:00-04:00,LOW,78,,True,true,
2026-07-21T02:37:08Z,IN,319,2026-07-20T22:25:00-04:00,LOW,78,,True,true,
2026-07-21T02:37:08Z,IN,320,2026-07-20T22:25:00-04:00,12,83,,True,true,
2026-07-21T02:37:08Z,IN,321,2026-07-20T22:25:00-04:00,21,41,,True,false,
2026-07-21T02:37:08Z,IN,300,2026-07-20T22:25:00-04:00,67,128,,True,false,
2026-07-21T02:37:08Z,IN,302,2026-07-20T22:25:00-04:00,LOW,30,,True,true,
2026-07-21T02:37:08Z,IN,301,2026-07-20T22:25:00-04:00,LOW,30,,True,true,
2026-07-21T02:37:08Z,IN,303,2026-07-20T22:25:00-04:00,LOW,194,,True,false,
2026-07-21T02:37:08Z,IN,304,2026-07-20T22:25:00-04:00,LOW,99,,True,true,
2026-07-21T02:37:08Z,IN,305,2026-07-20T22:25:00-04:00,Unknown,156,,False,true,
2026-07-21T02:37:08Z,KY,KY00065IS0000020N65WELCOM,2026-07-21T02:36:01Z,21,21,CLEARING,True,True,
2026-07-21T02:37:08Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-21T02:37:08Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-07-21T02:37:08Z,KY,KY00065IS0011400S65SRA114,2026-07-21T02:36:10Z,LOW,26,FILLING,True,True,
2026-07-21T02:37:08Z,KY,KY00065IS0005900S65SRA059,2026-07-21T02:36:08Z,39,109,STEADY,True,False,
2026-07-21T02:37:08Z,KY,KY00065IS0005900N65NRA059,2026-07-21T02:36:03Z,LOW,113,STEADY,True,False,
2026-07-21T02:37:08Z,KY,KY00075IS0003300NWEIGHS33,2026-07-21T02:35:45Z,29,50,STEADY,True,False,
2026-07-21T02:37:08Z,KY,KY00075IS0003400SWEIGHS34,2026-07-21T02:35:50Z,LOW,40,STEADY,True,True,
2026-07-21T02:37:08Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-21T02:37:08Z,KY,KY00075IS0007500SWALTONWS,2026-07-21T02:35:56Z,9,45,FILLING,True,True,
2026-07-21T02:37:08Z,KY,KY00075IS0017700S75SRA177,2026-07-21T02:35:47Z,15,67,CLEARING,True,True,
2026-07-21T02:37:08Z,KY,KY00075IS0016800SCRITENWS,2026-07-21T02:35:52Z,14,39,STEADY,True,True,
2026-07-21T02:37:08Z,KY,KY00075IS0000100N75WELCOM,2026-07-21T02:36:12Z,LOW,30,STEADY,True,True,
2026-07-21T02:53:53Z,IL,IL00080IW011700016,2026-07-21T02:53:49Z,Unknown,39,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00064IW008500012,2026-07-21T02:53:49Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00064IW013000053,2026-07-21T02:53:49Z,0,0,Unknown,False,False,
2026-07-21T02:53:53Z,IL,IL00074IE002800030,2026-07-21T02:53:49Z,Unknown,14,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00057IN011400033,2026-07-21T02:53:49Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00055IN006400027,2026-07-21T02:53:49Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00055IN002700029,2026-07-21T02:53:49Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00072IW015200014,2026-07-21T02:53:49Z,Unknown,17,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00057IS033300046,2026-07-21T02:53:49Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00057IS026800022,2026-07-21T02:53:49Z,Unknown,27,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00055IN019400031,2026-07-21T02:53:49Z,Unknown,36,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00057IN033300049,2026-07-21T02:53:49Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00074IE015600037,2026-07-21T02:53:49Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00074IW020800052,2026-07-21T02:53:50Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00070IE008600051,2026-07-21T02:53:50Z,0,0,Unknown,False,False,
2026-07-21T02:53:53Z,IL,IL00055IS006400017,2026-07-21T02:53:50Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00057IS022200054,2026-07-21T02:53:50Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00057IN007900034,2026-07-21T02:53:50Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00064IE008500039,2026-07-21T02:53:50Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00064IW002500011,2026-07-21T02:53:50Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00070IW002700015,2026-07-21T02:53:50Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00072IE015200041,2026-07-21T02:51:51Z,5,16,STEADY,True,True,
2026-07-21T02:53:53Z,IL,IL00074IW002800020,2026-07-21T02:53:50Z,Unknown,15,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00055IN010400050,2026-07-21T02:53:50Z,0,0,Unknown,False,False,
2026-07-21T02:53:53Z,IL,IL00080IE011700043,2026-07-21T02:53:50Z,Unknown,31,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00074IW015600009,2026-07-21T02:53:50Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00080IE005100040,2026-07-21T02:53:50Z,Unknown,39,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00039IS008500026,2026-07-21T02:53:50Z,Unknown,42,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00055IN014900028,2026-07-21T02:53:50Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00064IE002500038,2026-07-21T02:53:50Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00024IW003700010,2026-07-21T02:53:50Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00080IW005100013,2026-07-21T02:53:50Z,Unknown,47,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00057IS007900047,2026-07-21T02:53:50Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00039IN008500036,2026-07-21T02:53:50Z,Unknown,42,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00070IE002700042,2026-07-21T02:53:51Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00055IS002700019,2026-07-21T02:53:51Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00055IS019400021,2026-07-21T02:53:51Z,Unknown,29,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00057IS011400023,2026-07-21T02:53:51Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00057IN022200048,2026-07-21T02:53:51Z,Unknown,0,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00074IW006200004,2026-07-21T02:53:25Z,1,12,FILLING,True,True,
2026-07-21T02:53:53Z,IL,IL00057IN026800032,2026-07-21T02:53:51Z,Unknown,25,Unknown,True,False,
2026-07-21T02:53:53Z,IL,IL00070IW008700045,2026-07-21T02:51:49Z,1,15,STEADY,True,True,
2026-07-21T02:53:53Z,IL,IL00057IS016500018,2026-07-21T02:51:59Z,0,15,FILLING,True,True,
2026-07-21T02:53:53Z,IL,IL00074IE011400005,2026-07-21T02:53:12Z,4,25,FILLING,True,True,
2026-07-21T02:53:53Z,IL,IL00074IW011400006,2026-07-21T02:53:38Z,1,18,FILLING,True,True,
2026-07-21T02:53:53Z,IL,IL00074IE006200001,2026-07-21T02:53:25Z,8,13,STEADY,True,True,
2026-07-21T02:53:53Z,IL,IL00070IW014900008,2026-07-21T02:51:49Z,3,39,CLEARING,True,True,
2026-07-21T02:53:53Z,IL,IL00057IN016500044,2026-07-21T02:51:50Z,0,15,STEADY,False,False,
2026-07-21T02:53:53Z,IL,IL00055IS010400024,2026-07-21T02:51:50Z,Unknown,0,STEADY,,False,
2026-07-21T02:53:53Z,IL,IL00057IS003200025,2026-07-21T02:51:50Z,Unknown,0,STEADY,,False,
2026-07-21T02:53:53Z,IL,IL00057IN003200035,2026-07-21T02:51:51Z,Unknown,17,STEADY,,False,
2026-07-21T02:53:53Z,IN,322,2026-07-20T22:40:00-04:00,56,75,,True,false,
2026-07-21T02:53:53Z,IN,317,2026-07-20T22:40:00-04:00,LOW,58,,True,true,
2026-07-21T02:53:53Z,IN,316,2026-07-20T22:40:00-04:00,LOW,58,,True,false,
2026-07-21T02:53:53Z,IN,315,2026-07-20T22:40:00-04:00,Unknown,36,,False,true,
2026-07-21T02:53:53Z,IN,314,2026-07-20T22:40:00-04:00,Unknown,36,,False,true,
2026-07-21T02:53:53Z,IN,313,2026-07-20T22:40:00-04:00,LOW,75,,True,true,
2026-07-21T02:53:53Z,IN,312,2026-07-20T22:40:00-04:00,LOW,75,,True,true,
2026-07-21T02:53:53Z,IN,311,2026-07-20T22:40:00-04:00,Unknown,13,,False,true,
2026-07-21T02:53:53Z,IN,310,2026-07-20T22:40:00-04:00,Unknown,13,,False,true,
2026-07-21T02:53:53Z,IN,308,2026-07-20T22:40:00-04:00,12,75,,True,true,
2026-07-21T02:53:53Z,IN,309,2026-07-20T22:40:00-04:00,69,150,,True,true,
2026-07-21T02:53:53Z,IN,318,2026-07-20T22:40:00-04:00,LOW,78,,True,true,
2026-07-21T02:53:53Z,IN,319,2026-07-20T22:40:00-04:00,LOW,78,,True,true,
2026-07-21T02:53:53Z,IN,320,2026-07-20T22:40:00-04:00,10,83,,True,true,
2026-07-21T02:53:53Z,IN,321,2026-07-20T22:40:00-04:00,21,41,,True,false,
2026-07-21T02:53:53Z,IN,300,2026-07-20T22:40:00-04:00,63,128,,True,false,
2026-07-21T02:53:53Z,IN,302,2026-07-20T22:40:00-04:00,LOW,30,,True,true,
2026-07-21T02:53:53Z,IN,301,2026-07-20T22:40:00-04:00,LOW,30,,True,true,
2026-07-21T02:53:53Z,IN,303,2026-07-20T22:40:00-04:00,LOW,194,,True,false,
2026-07-21T02:53:53Z,IN,304,2026-07-20T22:40:00-04:00,LOW,99,,True,true,
2026-07-21T02:53:53Z,IN,305,2026-07-20T22:40:00-04:00,Unknown,156,,False,true,
2026-07-21T02:53:53Z,KY,KY00065IS0000020N65WELCOM,2026-07-21T02:52:02Z,21,21,CLEARING,True,True,
2026-07-21T02:53:53Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-21T02:53:53Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-07-21T02:53:53Z,KY,KY00065IS0011400S65SRA114,2026-07-21T02:52:09Z,LOW,26,STEADY,True,True,
2026-07-21T02:53:53Z,KY,KY00065IS0005900S65SRA059,2026-07-21T02:52:07Z,45,109,CLEARING,True,False,
2026-07-21T02:53:53Z,KY,KY00065IS0005900N65NRA059,2026-07-21T02:52:03Z,LOW,113,STEADY,True,False,
2026-07-21T02:53:53Z,KY,KY00075IS0003300NWEIGHS33,2026-07-21T02:51:46Z,31,50,STEADY,True,False,
2026-07-21T02:53:53Z,KY,KY00075IS0003400SWEIGHS34,2026-07-21T02:51:50Z,LOW,40,STEADY,True,True,
2026-07-21T02:53:53Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-21T02:53:53Z,KY,KY00075IS0007500SWALTONWS,2026-07-21T02:51:56Z,9,45,STEADY,True,True,
2026-07-21T02:53:53Z,KY,KY00075IS0017700S75SRA177,2026-07-21T02:51:48Z,12,67,STEADY,True,True,
2026-07-21T02:53:53Z,KY,KY00075IS0016800SCRITENWS,2026-07-21T02:51:52Z,12,39,FILLING,True,True,
2026-07-21T02:53:53Z,KY,KY00075IS0000100N75WELCOM,2026-07-21T02:52:11Z,LOW,30,STEADY,True,True,
2026-07-21T03:10:38Z,IL,IL00064IW013000053,2026-07-21T03:10:38Z,0,0,Unknown,False,False,
2026-07-21T03:10:38Z,IL,IL00080IW011700016,2026-07-21T03:10:38Z,Unknown,39,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00064IW008500012,2026-07-21T03:10:38Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00074IE002800030,2026-07-21T03:10:38Z,Unknown,14,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00057IN011400033,2026-07-21T03:10:38Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00055IN002700029,2026-07-21T03:10:25Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00072IW015200014,2026-07-21T03:10:25Z,Unknown,17,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00057IS033300046,2026-07-21T03:10:25Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00055IN006400027,2026-07-21T03:10:25Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00055IN019400031,2026-07-21T03:10:25Z,Unknown,36,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00074IE015600037,2026-07-21T03:10:25Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00057IN033300049,2026-07-21T03:10:25Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00057IS026800022,2026-07-21T03:10:25Z,Unknown,27,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00074IW020800052,2026-07-21T03:10:25Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00070IE008600051,2026-07-21T03:10:25Z,0,0,Unknown,False,False,
2026-07-21T03:10:38Z,IL,IL00055IS006400017,2026-07-21T03:10:25Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00057IS022200054,2026-07-21T03:10:25Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00057IN007900034,2026-07-21T03:10:25Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00064IE008500039,2026-07-21T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00070IW002700015,2026-07-21T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00074IW002800020,2026-07-21T03:10:26Z,Unknown,15,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00055IN010400050,2026-07-21T03:10:26Z,0,0,Unknown,False,False,
2026-07-21T03:10:38Z,IL,IL00064IW002500011,2026-07-21T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00072IE015200041,2026-07-21T03:06:57Z,6,16,FILLING,True,True,
2026-07-21T03:10:38Z,IL,IL00074IW015600009,2026-07-21T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00080IE005100040,2026-07-21T03:10:26Z,Unknown,39,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00080IE011700043,2026-07-21T03:10:26Z,Unknown,31,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00024IW003700010,2026-07-21T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00080IW005100013,2026-07-21T03:10:26Z,Unknown,47,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00039IS008500026,2026-07-21T03:10:26Z,Unknown,42,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00055IN014900028,2026-07-21T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00057IS007900047,2026-07-21T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00064IE002500038,2026-07-21T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00039IN008500036,2026-07-21T03:10:26Z,Unknown,42,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00070IE002700042,2026-07-21T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00055IS002700019,2026-07-21T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00055IS019400021,2026-07-21T03:10:26Z,Unknown,29,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00074IW006200004,2026-07-21T03:10:26Z,0,12,FILLING,True,True,
2026-07-21T03:10:38Z,IL,IL00057IS011400023,2026-07-21T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00057IN022200048,2026-07-21T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00057IN026800032,2026-07-21T03:10:26Z,Unknown,25,Unknown,True,False,
2026-07-21T03:10:38Z,IL,IL00070IW008700045,2026-07-21T03:10:29Z,2,15,CLEARING,True,True,
2026-07-21T03:10:38Z,IL,IL00057IS016500018,2026-07-21T03:07:05Z,1,15,STEADY,True,True,
2026-07-21T03:10:38Z,IL,IL00074IE011400005,2026-07-21T03:10:15Z,5,25,STEADY,True,True,
2026-07-21T03:10:38Z,IL,IL00074IW011400006,2026-07-21T03:10:01Z,1,18,STEADY,True,True,
2026-07-21T03:10:38Z,IL,IL00074IE006200001,2026-07-21T03:10:27Z,5,13,FILLING,True,True,
2026-07-21T03:10:38Z,IL,IL00070IW014900008,2026-07-21T03:06:55Z,1,39,FILLING,True,True,
2026-07-21T03:10:38Z,IL,IL00057IN016500044,2026-07-21T03:09:08Z,0,15,STEADY,False,False,
2026-07-21T03:10:38Z,IL,IL00055IS010400024,2026-07-21T03:06:56Z,Unknown,0,STEADY,,False,
2026-07-21T03:10:38Z,IL,IL00057IS003200025,2026-07-21T03:06:56Z,Unknown,0,STEADY,,False,
2026-07-21T03:10:38Z,IL,IL00057IN003200035,2026-07-21T03:06:57Z,Unknown,17,STEADY,,False,
2026-07-21T03:10:38Z,IN,322,2026-07-20T22:55:00-04:00,51,75,,True,false,
2026-07-21T03:10:38Z,IN,317,2026-07-20T22:55:00-04:00,LOW,58,,True,true,
2026-07-21T03:10:38Z,IN,316,2026-07-20T22:55:00-04:00,LOW,58,,True,false,
2026-07-21T03:10:38Z,IN,315,2026-07-20T22:55:00-04:00,Unknown,36,,False,true,
2026-07-21T03:10:38Z,IN,314,2026-07-20T22:55:00-04:00,Unknown,36,,False,true,
2026-07-21T03:10:38Z,IN,313,2026-07-20T22:55:00-04:00,LOW,75,,True,true,
2026-07-21T03:10:38Z,IN,312,2026-07-20T22:55:00-04:00,LOW,75,,True,true,
2026-07-21T03:10:38Z,IN,311,2026-07-20T22:55:00-04:00,Unknown,13,,False,true,
2026-07-21T03:10:38Z,IN,310,2026-07-20T22:55:00-04:00,Unknown,13,,False,true,
2026-07-21T03:10:38Z,IN,308,2026-07-20T22:55:00-04:00,11,75,,True,true,
2026-07-21T03:10:38Z,IN,309,2026-07-20T22:55:00-04:00,47,150,,True,true,
2026-07-21T03:10:38Z,IN,318,2026-07-20T22:55:00-04:00,LOW,78,,True,true,
2026-07-21T03:10:38Z,IN,319,2026-07-20T22:55:00-04:00,LOW,78,,True,true,
2026-07-21T03:10:38Z,IN,320,2026-07-20T22:55:00-04:00,LOW,83,,True,true,
2026-07-21T03:10:38Z,IN,321,2026-07-20T22:55:00-04:00,21,41,,True,false,
2026-07-21T03:10:38Z,IN,300,2026-07-20T22:55:00-04:00,63,128,,True,false,
2026-07-21T03:10:38Z,IN,302,2026-07-20T22:55:00-04:00,LOW,30,,True,true,
2026-07-21T03:10:38Z,IN,301,2026-07-20T22:55:00-04:00,LOW,30,,True,true,
2026-07-21T03:10:38Z,IN,303,2026-07-20T22:55:00-04:00,LOW,194,,True,false,
2026-07-21T03:10:38Z,IN,304,2026-07-20T22:55:00-04:00,LOW,99,,True,true,
2026-07-21T03:10:38Z,IN,305,2026-07-20T22:55:00-04:00,Unknown,156,,False,true,
2026-07-21T03:10:38Z,KY,KY00065IS0000020N65WELCOM,2026-07-21T03:09:02Z,21,21,CLEARING,True,True,
2026-07-21T03:10:38Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-21T03:10:38Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-07-21T03:10:38Z,KY,KY00065IS0011400S65SRA114,2026-07-21T03:09:10Z,LOW,26,STEADY,True,True,
