polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-02T00:56:09Z,IL,IL00074IE015600037,2026-09-02T00:55:50Z,0,0,Unknown,False,False,
2026-09-02T00:56:09Z,IL,IL00074IE011400005,2026-09-02T00:55:32Z,12,25,STEADY,True,True,
2026-09-02T00:56:09Z,IL,IL00074IW006200004,2026-09-02T00:56:09Z,4,12,CLEARING,True,True,
2026-09-02T00:56:09Z,IL,IL00070IW008700045,2026-09-02T00:56:08Z,0,15,FILLING,True,True,
2026-09-02T00:56:09Z,IL,IL00057IS016500018,2026-09-02T00:56:09Z,6,15,STEADY,True,True,
2026-09-02T00:56:09Z,IL,IL00074IW011400006,2026-09-02T00:56:08Z,1,18,FILLING,True,True,
2026-09-02T00:56:09Z,IL,IL00074IE006200001,2026-09-02T00:55:58Z,4,13,STEADY,True,True,
2026-09-02T00:56:09Z,IL,IL00070IW014900008,2026-09-02T00:55:46Z,Unknown,39,Unknown,True,False,
2026-09-02T00:56:09Z,IL,IL00057IN016500044,2026-09-02T00:55:16Z,0,15,FILLING,False,False,
2026-09-02T00:56:09Z,IL,IL00055IS010400024,2026-09-02T00:50:45Z,Unknown,0,STEADY,,False,
2026-09-02T00:56:09Z,IL,IL00057IS003200025,2026-09-02T00:50:45Z,Unknown,0,STEADY,,False,
2026-09-02T00:56:09Z,IL,IL00057IN003200035,2026-09-02T00:50:45Z,Unknown,17,STEADY,,False,
2026-09-02T00:56:09Z,KY,KY00065IS0000020N65WELCOM,2026-09-02T00:55:01Z,LOW,21,STEADY,True,True,
2026-09-02T00:56:09Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-09-02T00:56:09Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-09-02T00:56:09Z,KY,KY00065IS0011400S65SRA114,2026-09-02T00:55:10Z,LOW,26,STEADY,True,True,
2026-09-02T00:56:09Z,KY,KY00065IS0005900S65SRA059,2026-09-02T00:55:08Z,51,109,FILLING,True,True,
2026-09-02T00:56:09Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-02T00:56:09Z,KY,KY00075IS0003300NWEIGHS33,2026-09-02T00:54:46Z,47,50,FILLING,True,True,
2026-09-02T00:56:09Z,KY,KY00075IS0003400SWEIGHS34,2026-09-02T00:54:50Z,15,40,FILLING,True,True,
2026-09-02T00:56:09Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-02T00:56:09Z,KY,KY00075IS0007500SWALTONWS,2026-09-02T00:54:56Z,28,45,FILLING,True,True,
2026-09-02T00:56:09Z,KY,KY00075IS0017700S75SRA177,2026-09-02T00:54:48Z,31,67,STEADY,True,True,
2026-09-02T00:56:09Z,KY,KY00075IS0016800SCRITENWS,2026-09-02T00:54:52Z,26,39,STEADY,True,True,
2026-09-02T00:56:09Z,KY,KY00075IS0000100N75WELCOM,2026-09-02T00:55:11Z,LOW,30,STEADY,True,False,
2026-09-02T01:11:09Z,IL,IL00072IE015200041,2026-09-02T01:08:55Z,9,16,FILLING,True,True,
2026-09-02T01:11:09Z,IL,IL00055IS006400017,2026-09-02T01:11:03Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00057IS026800022,2026-09-02T01:11:03Z,Unknown,27,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00064IW002500011,2026-09-02T01:11:03Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00070IW002700015,2026-09-02T01:11:03Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00064IE002500038,2026-09-02T01:11:03Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00055IN019400031,2026-09-02T01:11:03Z,Unknown,36,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00074IW015600009,2026-09-02T01:11:03Z,0,0,Unknown,False,False,
2026-09-02T01:11:09Z,IL,IL00055IN002700029,2026-09-02T01:11:03Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00057IN022200048,2026-09-02T01:11:03Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00064IW013000053,2026-09-02T01:11:03Z,0,0,Unknown,False,False,
2026-09-02T01:11:09Z,IL,IL00070IE002700042,2026-09-02T01:11:03Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00057IS033300046,2026-09-02T01:11:03Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00055IS002700019,2026-09-02T01:11:03Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00070IE008600051,2026-09-02T01:11:03Z,0,0,Unknown,False,False,
2026-09-02T01:11:09Z,IL,IL00074IE002800030,2026-09-02T01:11:03Z,Unknown,14,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00055IN010400050,2026-09-02T01:11:03Z,0,0,Unknown,False,False,
2026-09-02T01:11:09Z,IL,IL00074IW020800052,2026-09-02T01:11:03Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00057IS007900047,2026-09-02T01:11:04Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00080IE011700043,2026-09-02T01:11:04Z,Unknown,31,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00057IN007900034,2026-09-02T01:11:04Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00039IN008500036,2026-09-02T01:11:04Z,Unknown,42,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00080IW011700016,2026-09-02T01:11:04Z,0,39,Unknown,False,False,
2026-09-02T01:11:09Z,IL,IL00064IE008500039,2026-09-02T01:11:04Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00057IS022200054,2026-09-02T01:11:04Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00072IW015200014,2026-09-02T01:11:04Z,Unknown,17,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00039IS008500026,2026-09-02T01:11:04Z,Unknown,42,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00055IN006400027,2026-09-02T01:11:04Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00057IS011400023,2026-09-02T01:11:04Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00055IN014900028,2026-09-02T01:11:04Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00057IN033300049,2026-09-02T01:11:04Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00057IN026800032,2026-09-02T01:11:04Z,Unknown,25,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00064IW008500012,2026-09-02T01:11:04Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00074IW002800020,2026-09-02T01:11:04Z,Unknown,15,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00055IS019400021,2026-09-02T01:11:04Z,Unknown,29,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00057IN011400033,2026-09-02T01:11:04Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00080IW005100013,2026-09-02T01:11:04Z,Unknown,47,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00024IW003700010,2026-09-02T01:11:04Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00080IE005100040,2026-09-02T01:11:05Z,Unknown,39,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00074IE015600037,2026-09-02T01:11:05Z,0,0,Unknown,False,False,
2026-09-02T01:11:09Z,IL,IL00074IE011400005,2026-09-02T01:10:25Z,14,25,STEADY,True,True,
2026-09-02T01:11:09Z,IL,IL00074IW006200004,2026-09-02T01:10:26Z,3,12,FILLING,True,True,
2026-09-02T01:11:09Z,IL,IL00070IW008700045,2026-09-02T01:08:02Z,1,15,CLEARING,True,True,
2026-09-02T01:11:09Z,IL,IL00057IS016500018,2026-09-02T01:07:47Z,7,15,CLEARING,True,True,
2026-09-02T01:11:09Z,IL,IL00074IW011400006,2026-09-02T01:10:27Z,0,18,FILLING,True,True,
2026-09-02T01:11:09Z,IL,IL00074IE006200001,2026-09-02T01:10:28Z,3,13,FILLING,True,True,
2026-09-02T01:11:09Z,IL,IL00070IW014900008,2026-09-02T01:10:28Z,Unknown,39,Unknown,True,False,
2026-09-02T01:11:09Z,IL,IL00057IN016500044,2026-09-02T01:10:10Z,0,15,STEADY,False,False,
2026-09-02T01:11:09Z,IL,IL00055IS010400024,2026-09-02T01:06:50Z,Unknown,0,STEADY,,False,
2026-09-02T01:11:09Z,IL,IL00057IS003200025,2026-09-02T01:06:50Z,Unknown,0,STEADY,,False,
2026-09-02T01:11:09Z,IL,IL00057IN003200035,2026-09-02T01:06:51Z,Unknown,17,STEADY,,False,
2026-09-02T01:11:09Z,KY,KY00065IS0000020N65WELCOM,2026-09-02T01:10:02Z,LOW,21,STEADY,True,True,
2026-09-02T01:11:09Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-09-02T01:11:09Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-09-02T01:11:09Z,KY,KY00065IS0011400S65SRA114,2026-09-02T01:10:10Z,LOW,26,STEADY,True,True,
2026-09-02T01:11:09Z,KY,KY00065IS0005900S65SRA059,2026-09-02T01:10:07Z,51,109,STEADY,True,True,
2026-09-02T01:11:09Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-02T01:11:09Z,KY,KY00075IS0003300NWEIGHS33,2026-09-02T01:09:46Z,44,50,FILLING,True,True,
2026-09-02T01:11:09Z,KY,KY00075IS0003400SWEIGHS34,2026-09-02T01:09:49Z,15,40,FILLING,True,True,
2026-09-02T01:11:09Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-02T01:11:09Z,KY,KY00075IS0007500SWALTONWS,2026-09-02T01:09:56Z,26,45,FILLING,True,True,
2026-09-02T01:11:09Z,KY,KY00075IS0017700S75SRA177,2026-09-02T01:09:48Z,38,67,CLEARING,True,True,
2026-09-02T01:11:09Z,KY,KY00075IS0016800SCRITENWS,2026-09-02T01:09:52Z,25,39,STEADY,True,True,
2026-09-02T01:11:09Z,KY,KY00075IS0000100N75WELCOM,2026-09-02T01:10:11Z,LOW,30,STEADY,True,False,
2026-09-02T01:11:24Z,IL,IL00057IS026800022,2026-09-02T01:11:15Z,Unknown,27,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00064IW002500011,2026-09-02T01:11:15Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00070IW002700015,2026-09-02T01:11:15Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00064IE002500038,2026-09-02T01:11:15Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00055IN019400031,2026-09-02T01:11:16Z,Unknown,36,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00074IW015600009,2026-09-02T01:11:16Z,0,0,Unknown,False,False,
2026-09-02T01:11:24Z,IL,IL00055IN002700029,2026-09-02T01:11:16Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00057IN022200048,2026-09-02T01:11:16Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00064IW013000053,2026-09-02T01:11:16Z,0,0,Unknown,False,False,
2026-09-02T01:11:24Z,IL,IL00070IE002700042,2026-09-02T01:11:16Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00057IS033300046,2026-09-02T01:11:16Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00055IS002700019,2026-09-02T01:11:16Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00070IE008600051,2026-09-02T01:11:16Z,0,0,Unknown,False,False,
2026-09-02T01:11:24Z,IL,IL00074IE002800030,2026-09-02T01:11:16Z,Unknown,14,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00055IN010400050,2026-09-02T01:11:16Z,0,0,Unknown,False,False,
2026-09-02T01:11:24Z,IL,IL00074IW020800052,2026-09-02T01:11:16Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00057IS007900047,2026-09-02T01:11:16Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00080IE011700043,2026-09-02T01:11:16Z,Unknown,31,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00057IN007900034,2026-09-02T01:11:16Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00039IN008500036,2026-09-02T01:11:16Z,Unknown,42,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00080IW011700016,2026-09-02T01:11:16Z,0,39,Unknown,False,False,
2026-09-02T01:11:24Z,IL,IL00064IE008500039,2026-09-02T01:11:16Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00057IS022200054,2026-09-02T01:11:16Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00072IW015200014,2026-09-02T01:11:16Z,Unknown,17,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00039IS008500026,2026-09-02T01:11:17Z,Unknown,42,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00055IN006400027,2026-09-02T01:11:17Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00057IS011400023,2026-09-02T01:11:17Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00057IN033300049,2026-09-02T01:11:17Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00057IN026800032,2026-09-02T01:11:17Z,Unknown,25,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00064IW008500012,2026-09-02T01:11:17Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00074IW002800020,2026-09-02T01:11:17Z,Unknown,15,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00055IS019400021,2026-09-02T01:11:17Z,Unknown,29,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00057IN011400033,2026-09-02T01:11:17Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00080IW005100013,2026-09-02T01:11:17Z,Unknown,47,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00024IW003700010,2026-09-02T01:11:17Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00080IE005100040,2026-09-02T01:11:17Z,Unknown,39,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00072IE015200041,2026-09-02T01:08:55Z,9,16,FILLING,True,True,
2026-09-02T01:11:24Z,IL,IL00055IS006400017,2026-09-02T01:11:15Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00055IN014900028,2026-09-02T01:11:17Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00074IE015600037,2026-09-02T01:11:17Z,0,0,Unknown,False,False,
2026-09-02T01:11:24Z,IL,IL00074IE011400005,2026-09-02T01:11:20Z,14,25,STEADY,True,True,
2026-09-02T01:11:24Z,IL,IL00074IW006200004,2026-09-02T01:11:21Z,3,12,FILLING,True,True,
2026-09-02T01:11:24Z,IL,IL00070IW008700045,2026-09-02T01:08:02Z,1,15,CLEARING,True,True,
2026-09-02T01:11:24Z,IL,IL00057IS016500018,2026-09-02T01:07:47Z,7,15,CLEARING,True,True,
2026-09-02T01:11:24Z,IL,IL00074IW011400006,2026-09-02T01:11:23Z,0,18,FILLING,True,True,
2026-09-02T01:11:24Z,IL,IL00074IE006200001,2026-09-02T01:11:23Z,3,13,FILLING,True,True,
2026-09-02T01:11:24Z,IL,IL00070IW014900008,2026-09-02T01:10:28Z,Unknown,39,Unknown,True,False,
2026-09-02T01:11:24Z,IL,IL00057IN016500044,2026-09-02T01:10:10Z,0,15,STEADY,False,False,
2026-09-02T01:11:24Z,IL,IL00055IS010400024,2026-09-02T01:06:50Z,Unknown,0,STEADY,,False,
2026-09-02T01:11:24Z,IL,IL00057IS003200025,2026-09-02T01:06:50Z,Unknown,0,STEADY,,False,
2026-09-02T01:11:24Z,IL,IL00057IN003200035,2026-09-02T01:06:51Z,Unknown,17,STEADY,,False,
2026-09-02T01:11:24Z,KY,KY00065IS0000020N65WELCOM,2026-09-02T01:10:02Z,LOW,21,STEADY,True,True,
2026-09-02T01:11:24Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-09-02T01:11:24Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-09-02T01:11:24Z,KY,KY00065IS0011400S65SRA114,2026-09-02T01:10:10Z,LOW,26,STEADY,True,True,
2026-09-02T01:11:24Z,KY,KY00065IS0005900S65SRA059,2026-09-02T01:10:07Z,51,109,STEADY,True,True,
2026-09-02T01:11:24Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-02T01:11:24Z,KY,KY00075IS0003300NWEIGHS33,2026-09-02T01:09:46Z,44,50,FILLING,True,True,
2026-09-02T01:11:24Z,KY,KY00075IS0003400SWEIGHS34,2026-09-02T01:09:49Z,15,40,FILLING,True,True,
2026-09-02T01:11:24Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-02T01:11:24Z,KY,KY00075IS0007500SWALTONWS,2026-09-02T01:09:56Z,26,45,FILLING,True,True,
2026-09-02T01:11:24Z,KY,KY00075IS0017700S75SRA177,2026-09-02T01:09:48Z,38,67,CLEARING,True,True,
2026-09-02T01:11:24Z,KY,KY00075IS0016800SCRITENWS,2026-09-02T01:09:52Z,25,39,STEADY,True,True,
2026-09-02T01:11:24Z,KY,KY00075IS0000100N75WELCOM,2026-09-02T01:10:11Z,LOW,30,STEADY,True,False,
2026-09-02T01:11:37Z,IL,IL00057IS026800022,2026-09-02T01:11:34Z,Unknown,27,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00064IW002500011,2026-09-02T01:11:35Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00070IW002700015,2026-09-02T01:11:35Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00064IE002500038,2026-09-02T01:11:35Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00055IN019400031,2026-09-02T01:11:35Z,Unknown,36,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00074IW015600009,2026-09-02T01:11:35Z,0,0,Unknown,False,False,
2026-09-02T01:11:37Z,IL,IL00055IN002700029,2026-09-02T01:11:35Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00057IN022200048,2026-09-02T01:11:35Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00064IW013000053,2026-09-02T01:11:35Z,0,0,Unknown,False,False,
2026-09-02T01:11:37Z,IL,IL00070IE002700042,2026-09-02T01:11:35Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00057IS033300046,2026-09-02T01:11:35Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00055IS002700019,2026-09-02T01:11:35Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00070IE008600051,2026-09-02T01:11:35Z,0,0,Unknown,False,False,
2026-09-02T01:11:37Z,IL,IL00074IE002800030,2026-09-02T01:11:35Z,Unknown,14,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00055IN010400050,2026-09-02T01:11:35Z,0,0,Unknown,False,False,
2026-09-02T01:11:37Z,IL,IL00074IW020800052,2026-09-02T01:11:35Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00057IS007900047,2026-09-02T01:11:36Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00080IE011700043,2026-09-02T01:11:36Z,Unknown,31,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00057IN007900034,2026-09-02T01:11:36Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00039IN008500036,2026-09-02T01:11:36Z,Unknown,42,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00080IW011700016,2026-09-02T01:11:36Z,0,39,Unknown,False,False,
2026-09-02T01:11:37Z,IL,IL00064IE008500039,2026-09-02T01:11:36Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00057IS022200054,2026-09-02T01:11:36Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00072IW015200014,2026-09-02T01:11:36Z,Unknown,17,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00039IS008500026,2026-09-02T01:11:36Z,Unknown,42,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00055IN006400027,2026-09-02T01:11:36Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00057IS011400023,2026-09-02T01:11:36Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00057IN033300049,2026-09-02T01:11:36Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00057IN026800032,2026-09-02T01:11:36Z,Unknown,25,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00064IW008500012,2026-09-02T01:11:36Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00074IW002800020,2026-09-02T01:11:36Z,Unknown,15,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00055IS019400021,2026-09-02T01:11:36Z,Unknown,29,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00057IN011400033,2026-09-02T01:11:36Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00080IW005100013,2026-09-02T01:11:36Z,Unknown,47,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00024IW003700010,2026-09-02T01:11:36Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00080IE005100040,2026-09-02T01:11:36Z,Unknown,39,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00055IN014900028,2026-09-02T01:11:37Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00072IE015200041,2026-09-02T01:08:55Z,9,16,FILLING,True,True,
2026-09-02T01:11:37Z,IL,IL00055IS006400017,2026-09-02T01:11:37Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00074IE015600037,2026-09-02T01:11:37Z,0,0,Unknown,False,False,
2026-09-02T01:11:37Z,IL,IL00074IE011400005,2026-09-02T01:11:20Z,14,25,STEADY,True,True,
2026-09-02T01:11:37Z,IL,IL00074IW006200004,2026-09-02T01:11:21Z,3,12,FILLING,True,True,
2026-09-02T01:11:37Z,IL,IL00070IW008700045,2026-09-02T01:08:02Z,1,15,CLEARING,True,True,
2026-09-02T01:11:37Z,IL,IL00057IS016500018,2026-09-02T01:07:47Z,7,15,CLEARING,True,True,
2026-09-02T01:11:37Z,IL,IL00074IW011400006,2026-09-02T01:11:23Z,0,18,FILLING,True,True,
2026-09-02T01:11:37Z,IL,IL00074IE006200001,2026-09-02T01:11:23Z,3,13,FILLING,True,True,
2026-09-02T01:11:37Z,IL,IL00070IW014900008,2026-09-02T01:10:28Z,Unknown,39,Unknown,True,False,
2026-09-02T01:11:37Z,IL,IL00057IN016500044,2026-09-02T01:10:10Z,0,15,STEADY,False,False,
2026-09-02T01:11:37Z,IL,IL00055IS010400024,2026-09-02T01:06:50Z,Unknown,0,STEADY,,False,
2026-09-02T01:11:37Z,IL,IL00057IS003200025,2026-09-02T01:06:50Z,Unknown,0,STEADY,,False,
2026-09-02T01:11:37Z,IL,IL00057IN003200035,2026-09-02T01:06:51Z,Unknown,17,STEADY,,False,
2026-09-02T01:11:37Z,KY,KY00065IS0000020N65WELCOM,2026-09-02T01:10:02Z,LOW,21,STEADY,True,True,
2026-09-02T01:11:37Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-09-02T01:11:37Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-09-02T01:11:37Z,KY,KY00065IS0011400S65SRA114,2026-09-02T01:10:10Z,LOW,26,STEADY,True,True,
2026-09-02T01:11:37Z,KY,KY00065IS0005900S65SRA059,2026-09-02T01:10:07Z,51,109,STEADY,True,True,
2026-09-02T01:11:37Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-02T01:11:37Z,KY,KY00075IS0003300NWEIGHS33,2026-09-02T01:09:46Z,44,50,FILLING,True,True,
2026-09-02T01:11:37Z,KY,KY00075IS0003400SWEIGHS34,2026-09-02T01:09:49Z,15,40,FILLING,True,True,
2026-09-02T01:11:37Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-02T01:11:37Z,KY,KY00075IS0007500SWALTONWS,2026-09-02T01:09:56Z,26,45,FILLING,True,True,
2026-09-02T01:11:37Z,KY,KY00075IS0017700S75SRA177,2026-09-02T01:09:48Z,38,67,CLEARING,True,True,
2026-09-02T01:11:37Z,KY,KY00075IS0016800SCRITENWS,2026-09-02T01:09:52Z,25,39,STEADY,True,True,
2026-09-02T01:11:37Z,KY,KY00075IS0000100N75WELCOM,2026-09-02T01:10:11Z,LOW,30,STEADY,True,False,
2026-09-02T01:11:51Z,IL,IL00057IS026800022,2026-09-02T01:11:47Z,Unknown,27,Unknown,True,False,
2026-09-02T01:11:51Z,IL,IL00064IW002500011,2026-09-02T01:11:48Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:51Z,IL,IL00070IW002700015,2026-09-02T01:11:48Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:51Z,IL,IL00064IE002500038,2026-09-02T01:11:48Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:51Z,IL,IL00055IN019400031,2026-09-02T01:11:48Z,Unknown,36,Unknown,True,False,
2026-09-02T01:11:51Z,IL,IL00074IW015600009,2026-09-02T01:11:48Z,0,0,Unknown,False,False,
2026-09-02T01:11:51Z,IL,IL00055IN002700029,2026-09-02T01:11:48Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:51Z,IL,IL00057IN022200048,2026-09-02T01:11:48Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:51Z,IL,IL00064IW013000053,2026-09-02T01:11:48Z,0,0,Unknown,False,False,
2026-09-02T01:11:51Z,IL,IL00070IE002700042,2026-09-02T01:11:48Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:51Z,IL,IL00057IS033300046,2026-09-02T01:11:49Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:51Z,IL,IL00055IS002700019,2026-09-02T01:11:49Z,Unknown,0,Unknown,True,False,
2026-09-02T01:11:51Z,IL,IL00070IE008600051,2026-09-02T01:11:49Z,0,0,Unknown,False,False,
2026-09-02T01:11:51Z,IL,IL00074IE002800030,2026-09-02T01:11:49Z,Unknown,14,Unknown,True,False,
