polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-30T00:35:21Z,IN,311,2026-07-29T20:20:00-04:00,Unknown,13,,False,true,
2026-07-30T00:35:21Z,IN,310,2026-07-29T20:20:00-04:00,Unknown,13,,False,true,
2026-07-30T00:35:21Z,IN,308,2026-07-29T20:20:00-04:00,32,75,,True,true,
2026-07-30T00:35:21Z,IN,309,2026-07-29T20:20:00-04:00,110,150,,True,true,
2026-07-30T00:35:21Z,IN,318,2026-07-29T20:20:00-04:00,LOW,78,,True,true,
2026-07-30T00:35:21Z,IN,319,2026-07-29T20:20:00-04:00,15,78,,True,true,
2026-07-30T00:35:21Z,IN,320,2026-07-29T20:20:00-04:00,41,83,,True,true,
2026-07-30T00:35:21Z,IN,321,2026-07-29T20:20:00-04:00,21,41,,True,false,
2026-07-30T00:35:21Z,IN,300,2026-07-29T20:20:00-04:00,108,128,,True,false,
2026-07-30T00:35:21Z,IN,302,2026-07-29T20:20:00-04:00,LOW,30,,True,true,
2026-07-30T00:35:21Z,IN,301,2026-07-29T20:20:00-04:00,LOW,30,,True,true,
2026-07-30T00:35:21Z,IN,303,2026-07-29T20:20:00-04:00,75,194,,True,true,
2026-07-30T00:35:21Z,IN,304,2026-07-29T20:20:00-04:00,LOW,99,,True,true,
2026-07-30T00:35:21Z,IN,305,2026-07-29T20:20:00-04:00,Unknown,156,,False,true,
2026-07-30T00:35:21Z,IN,702,2026-07-29T20:20:00-04:00,38,75,,True,false,
2026-07-30T00:35:21Z,IN,701,2026-07-29T20:20:00-04:00,30,60,,True,false,
2026-07-30T00:35:21Z,IN,704,2026-07-29T20:20:00-04:00,40,80,,True,false,
2026-07-30T00:35:21Z,IN,703,2026-07-29T20:20:00-04:00,55,110,,True,false,
2026-07-30T00:35:21Z,IN,706,2026-07-29T20:20:00-04:00,35,70,,True,false,
2026-07-30T00:35:21Z,IN,705,2026-07-29T20:20:00-04:00,30,60,,True,false,
2026-07-30T00:35:21Z,IN,708,2026-07-29T20:20:00-04:00,23,45,,True,false,
2026-07-30T00:35:21Z,IN,707,2026-07-29T20:20:00-04:00,20,40,,True,false,
2026-07-30T00:35:21Z,KY,KY00065IS0000020N65WELCOM,2026-07-30T00:34:02Z,LOW,21,STEADY,True,True,
2026-07-30T00:35:21Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-30T00:35:21Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,19,40,STEADY,True,False,
2026-07-30T00:35:21Z,KY,KY00065IS0011400S65SRA114,2026-07-30T00:34:10Z,LOW,26,STEADY,True,True,
2026-07-30T00:35:21Z,KY,KY00065IS0005900S65SRA059,2026-07-30T00:34:08Z,82,109,FILLING,True,True,
2026-07-30T00:35:21Z,KY,KY00065IS0005900N65NRA059,2026-07-30T00:34:04Z,77,113,STEADY,True,True,
2026-07-30T00:35:21Z,KY,KY00075IS0003300NWEIGHS33,2026-07-30T00:33:46Z,50,50,STEADY,True,False,
2026-07-30T00:35:21Z,KY,KY00075IS0003400SWEIGHS34,2026-07-30T00:33:49Z,LOW,40,STEADY,True,True,
2026-07-30T00:35:21Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-30T00:35:21Z,KY,KY00075IS0007500SWALTONWS,2026-07-30T00:33:55Z,35,45,STEADY,True,True,
2026-07-30T00:35:21Z,KY,KY00075IS0017700S75SRA177,2026-07-30T00:33:47Z,35,67,STEADY,True,True,
2026-07-30T00:35:21Z,KY,KY00075IS0016800SCRITENWS,2026-07-30T00:33:52Z,34,39,CLEARING,True,True,
2026-07-30T00:35:21Z,KY,KY00075IS0000100N75WELCOM,2026-07-30T00:34:12Z,LOW,30,STEADY,True,True,
2026-07-30T00:51:55Z,IL,IL00055IN014900028,2026-07-30T00:51:53Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00055IN002700029,2026-07-30T00:51:53Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00080IW005100013,2026-07-30T00:51:53Z,Unknown,47,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00072IW015200014,2026-07-30T00:51:53Z,Unknown,17,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00039IN008500036,2026-07-30T00:51:53Z,Unknown,42,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00074IW002800020,2026-07-30T00:51:53Z,Unknown,15,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00055IS002700019,2026-07-30T00:51:53Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00057IN007900034,2026-07-30T00:51:53Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00074IE015600037,2026-07-30T00:51:53Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00074IW006200004,2026-07-30T00:51:48Z,4,12,STEADY,True,True,
2026-07-30T00:51:55Z,IL,IL00080IW011700016,2026-07-30T00:51:53Z,Unknown,39,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00070IE002700042,2026-07-30T00:51:53Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00055IS006400017,2026-07-30T00:51:53Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00057IS022200054,2026-07-30T00:51:53Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00055IN019400031,2026-07-30T00:51:53Z,Unknown,36,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00057IN011400033,2026-07-30T00:51:53Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00024IW003700010,2026-07-30T00:51:54Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00064IE002500038,2026-07-30T00:51:54Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00064IE008500039,2026-07-30T00:51:54Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00080IE005100040,2026-07-30T00:51:54Z,Unknown,39,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00070IW002700015,2026-07-30T00:51:54Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00055IS019400021,2026-07-30T00:51:54Z,Unknown,29,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00064IW008500012,2026-07-30T00:51:54Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00039IS008500026,2026-07-30T00:51:54Z,Unknown,42,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00070IE008600051,2026-07-30T00:51:54Z,0,0,Unknown,False,False,
2026-07-30T00:51:55Z,IL,IL00064IW013000053,2026-07-30T00:51:54Z,0,0,Unknown,False,False,
2026-07-30T00:51:55Z,IL,IL00072IE015200041,2026-07-30T00:51:42Z,6,16,FILLING,True,True,
2026-07-30T00:51:55Z,IL,IL00055IN006400027,2026-07-30T00:51:54Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00057IS026800022,2026-07-30T00:51:54Z,Unknown,27,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00057IN022200048,2026-07-30T00:51:54Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00064IW002500011,2026-07-30T00:51:54Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00057IS007900047,2026-07-30T00:51:54Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00074IW015600009,2026-07-30T00:51:54Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00074IW020800052,2026-07-30T00:51:54Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00080IE011700043,2026-07-30T00:51:54Z,Unknown,31,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00057IS033300046,2026-07-30T00:51:54Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00057IN033300049,2026-07-30T00:51:54Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00074IE002800030,2026-07-30T00:51:55Z,Unknown,14,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00055IN010400050,2026-07-30T00:51:55Z,0,0,Unknown,False,False,
2026-07-30T00:51:55Z,IL,IL00057IS011400023,2026-07-30T00:51:55Z,Unknown,0,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00057IN026800032,2026-07-30T00:51:55Z,Unknown,25,Unknown,True,False,
2026-07-30T00:51:55Z,IL,IL00070IW008700045,2026-07-30T00:50:04Z,4,15,CLEARING,True,True,
2026-07-30T00:51:55Z,IL,IL00057IS016500018,2026-07-30T00:50:41Z,4,15,STEADY,True,True,
2026-07-30T00:51:55Z,IL,IL00074IE011400005,2026-07-30T00:51:21Z,11,25,STEADY,True,True,
2026-07-30T00:51:55Z,IL,IL00074IW011400006,2026-07-30T00:51:23Z,4,18,FILLING,True,True,
2026-07-30T00:51:55Z,IL,IL00074IE006200001,2026-07-30T00:51:24Z,6,13,CLEARING,True,True,
2026-07-30T00:51:55Z,IL,IL00070IW014900008,2026-07-30T00:51:22Z,1,39,CLEARING,True,True,
2026-07-30T00:51:55Z,IL,IL00057IN016500044,2026-07-30T00:50:04Z,0,15,STEADY,False,False,
2026-07-30T00:51:55Z,IL,IL00055IS010400024,2026-07-30T00:50:04Z,Unknown,0,STEADY,,False,
2026-07-30T00:51:55Z,IL,IL00057IS003200025,2026-07-30T00:50:04Z,Unknown,0,STEADY,,False,
2026-07-30T00:51:55Z,IL,IL00057IN003200035,2026-07-30T00:50:05Z,Unknown,17,STEADY,,False,
2026-07-30T00:51:55Z,IN,322,2026-07-29T20:40:00-04:00,73,75,,True,false,
2026-07-30T00:51:55Z,IN,317,2026-07-29T20:40:00-04:00,17,58,,True,true,
2026-07-30T00:51:55Z,IN,316,2026-07-29T20:40:00-04:00,26,58,,True,false,
2026-07-30T00:51:55Z,IN,315,2026-07-29T20:40:00-04:00,Unknown,36,,False,true,
2026-07-30T00:51:55Z,IN,314,2026-07-29T20:40:00-04:00,Unknown,36,,False,true,
2026-07-30T00:51:55Z,IN,313,2026-07-29T20:40:00-04:00,LOW,75,,True,true,
2026-07-30T00:51:55Z,IN,312,2026-07-29T20:40:00-04:00,LOW,75,,True,true,
2026-07-30T00:51:55Z,IN,311,2026-07-29T20:40:00-04:00,Unknown,13,,False,true,
2026-07-30T00:51:55Z,IN,310,2026-07-29T20:40:00-04:00,Unknown,13,,False,true,
2026-07-30T00:51:55Z,IN,308,2026-07-29T20:40:00-04:00,33,75,,True,true,
2026-07-30T00:51:55Z,IN,309,2026-07-29T20:40:00-04:00,101,150,,True,true,
2026-07-30T00:51:55Z,IN,318,2026-07-29T20:40:00-04:00,LOW,78,,True,true,
2026-07-30T00:51:55Z,IN,319,2026-07-29T20:40:00-04:00,14,78,,True,true,
2026-07-30T00:51:55Z,IN,320,2026-07-29T20:40:00-04:00,40,83,,True,true,
2026-07-30T00:51:55Z,IN,321,2026-07-29T20:40:00-04:00,21,41,,True,false,
2026-07-30T00:51:55Z,IN,300,2026-07-29T20:40:00-04:00,112,128,,True,false,
2026-07-30T00:51:55Z,IN,302,2026-07-29T20:40:00-04:00,10,30,,True,true,
2026-07-30T00:51:55Z,IN,301,2026-07-29T20:40:00-04:00,LOW,30,,True,true,
2026-07-30T00:51:55Z,IN,303,2026-07-29T20:40:00-04:00,69,194,,True,true,
2026-07-30T00:51:55Z,IN,304,2026-07-29T20:40:00-04:00,LOW,99,,True,true,
2026-07-30T00:51:55Z,IN,305,2026-07-29T20:40:00-04:00,Unknown,156,,False,true,
2026-07-30T00:51:55Z,IN,702,2026-07-29T20:40:00-04:00,38,75,,True,false,
2026-07-30T00:51:55Z,IN,701,2026-07-29T20:40:00-04:00,30,60,,True,false,
2026-07-30T00:51:55Z,IN,704,2026-07-29T20:40:00-04:00,40,80,,True,false,
2026-07-30T00:51:55Z,IN,703,2026-07-29T20:40:00-04:00,55,110,,True,false,
2026-07-30T00:51:55Z,IN,706,2026-07-29T20:40:00-04:00,35,70,,True,false,
2026-07-30T00:51:55Z,IN,705,2026-07-29T20:40:00-04:00,30,60,,True,false,
2026-07-30T00:51:55Z,IN,708,2026-07-29T20:40:00-04:00,23,45,,True,false,
2026-07-30T00:51:55Z,IN,707,2026-07-29T20:40:00-04:00,20,40,,True,false,
2026-07-30T00:51:55Z,KY,KY00065IS0000020N65WELCOM,2026-07-30T00:50:02Z,LOW,21,STEADY,True,True,
2026-07-30T00:51:55Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-30T00:51:55Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,19,40,STEADY,True,False,
2026-07-30T00:51:55Z,KY,KY00065IS0011400S65SRA114,2026-07-30T00:50:09Z,LOW,26,STEADY,True,True,
2026-07-30T00:51:55Z,KY,KY00065IS0005900S65SRA059,2026-07-30T00:50:07Z,80,109,FILLING,True,True,
2026-07-30T00:51:55Z,KY,KY00065IS0005900N65NRA059,2026-07-30T00:50:03Z,43,113,FILLING,True,True,
2026-07-30T00:51:55Z,KY,KY00075IS0003300NWEIGHS33,2026-07-30T00:49:45Z,50,50,STEADY,True,False,
2026-07-30T00:51:55Z,KY,KY00075IS0003400SWEIGHS34,2026-07-30T00:49:50Z,LOW,40,STEADY,True,True,
2026-07-30T00:51:55Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-30T00:51:55Z,KY,KY00075IS0007500SWALTONWS,2026-07-30T00:49:56Z,35,45,STEADY,True,True,
2026-07-30T00:51:55Z,KY,KY00075IS0017700S75SRA177,2026-07-30T00:49:47Z,30,67,FILLING,True,True,
2026-07-30T00:51:55Z,KY,KY00075IS0016800SCRITENWS,2026-07-30T00:49:52Z,34,39,STEADY,True,True,
2026-07-30T00:51:55Z,KY,KY00075IS0000100N75WELCOM,2026-07-30T00:50:12Z,LOW,30,STEADY,True,True,
2026-07-30T01:08:23Z,IL,IL00055IN014900028,2026-07-30T01:08:21Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00055IN002700029,2026-07-30T01:08:21Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00072IW015200014,2026-07-30T01:08:21Z,Unknown,17,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00080IW005100013,2026-07-30T01:08:21Z,Unknown,47,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00039IN008500036,2026-07-30T01:08:21Z,Unknown,42,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00074IW002800020,2026-07-30T01:08:21Z,Unknown,15,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00055IS002700019,2026-07-30T01:08:21Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00057IN007900034,2026-07-30T01:08:21Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00074IE015600037,2026-07-30T01:08:21Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00080IW011700016,2026-07-30T01:08:21Z,Unknown,39,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00074IW006200004,2026-07-30T01:08:20Z,3,12,STEADY,True,True,
2026-07-30T01:08:23Z,IL,IL00055IS006400017,2026-07-30T01:08:21Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00055IN019400031,2026-07-30T01:08:22Z,Unknown,36,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00057IN011400033,2026-07-30T01:08:22Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00057IS022200054,2026-07-30T01:08:22Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00070IE002700042,2026-07-30T01:08:21Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00064IE008500039,2026-07-30T01:08:22Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00080IE005100040,2026-07-30T01:08:22Z,Unknown,39,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00024IW003700010,2026-07-30T01:08:22Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00064IE002500038,2026-07-30T01:08:22Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00055IS019400021,2026-07-30T01:08:22Z,Unknown,29,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00070IW002700015,2026-07-30T01:08:22Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00064IW008500012,2026-07-30T01:08:22Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00039IS008500026,2026-07-30T01:08:22Z,Unknown,42,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00064IW013000053,2026-07-30T01:08:22Z,0,0,Unknown,False,False,
2026-07-30T01:08:23Z,IL,IL00070IE008600051,2026-07-30T01:08:22Z,0,0,Unknown,False,False,
2026-07-30T01:08:23Z,IL,IL00072IE015200041,2026-07-30T01:07:15Z,6,16,STEADY,True,True,
2026-07-30T01:08:23Z,IL,IL00055IN006400027,2026-07-30T01:08:22Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00057IS026800022,2026-07-30T01:08:22Z,Unknown,27,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00064IW002500011,2026-07-30T01:08:22Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00057IS007900047,2026-07-30T01:08:22Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00057IN022200048,2026-07-30T01:08:22Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00080IE011700043,2026-07-30T01:08:22Z,Unknown,31,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00074IW015600009,2026-07-30T01:08:23Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00074IW020800052,2026-07-30T01:08:23Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00057IS033300046,2026-07-30T01:08:23Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00057IN033300049,2026-07-30T01:08:23Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00074IE002800030,2026-07-30T01:08:23Z,Unknown,14,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00055IN010400050,2026-07-30T01:08:23Z,0,0,Unknown,False,False,
2026-07-30T01:08:23Z,IL,IL00057IS011400023,2026-07-30T01:08:23Z,Unknown,0,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00057IN026800032,2026-07-30T01:08:23Z,Unknown,25,Unknown,True,False,
2026-07-30T01:08:23Z,IL,IL00070IW008700045,2026-07-30T01:05:13Z,2,15,FILLING,True,True,
2026-07-30T01:08:23Z,IL,IL00057IS016500018,2026-07-30T01:05:31Z,0,15,FILLING,True,True,
2026-07-30T01:08:23Z,IL,IL00074IE011400005,2026-07-30T01:07:44Z,11,25,STEADY,True,True,
2026-07-30T01:08:23Z,IL,IL00074IW011400006,2026-07-30T01:08:11Z,3,18,STEADY,True,True,
2026-07-30T01:08:23Z,IL,IL00074IE006200001,2026-07-30T01:07:44Z,5,13,STEADY,True,True,
2026-07-30T01:08:23Z,IL,IL00070IW014900008,2026-07-30T01:07:07Z,1,39,STEADY,True,True,
2026-07-30T01:08:23Z,IL,IL00057IN016500044,2026-07-30T01:05:14Z,0,15,STEADY,False,False,
2026-07-30T01:08:23Z,IL,IL00055IS010400024,2026-07-30T01:05:14Z,Unknown,0,STEADY,,False,
2026-07-30T01:08:23Z,IL,IL00057IS003200025,2026-07-30T01:05:14Z,Unknown,0,STEADY,,False,
2026-07-30T01:08:23Z,IL,IL00057IN003200035,2026-07-30T01:05:15Z,Unknown,17,STEADY,,False,
2026-07-30T01:08:23Z,IN,322,2026-07-29T20:55:00-04:00,75,75,,True,false,
2026-07-30T01:08:23Z,IN,317,2026-07-29T20:55:00-04:00,19,58,,True,true,
2026-07-30T01:08:23Z,IN,316,2026-07-29T20:55:00-04:00,27,58,,True,false,
2026-07-30T01:08:23Z,IN,315,2026-07-29T20:55:00-04:00,Unknown,36,,False,true,
2026-07-30T01:08:23Z,IN,314,2026-07-29T20:55:00-04:00,Unknown,36,,False,true,
2026-07-30T01:08:23Z,IN,313,2026-07-29T20:55:00-04:00,LOW,75,,True,true,
2026-07-30T01:08:23Z,IN,312,2026-07-29T20:55:00-04:00,LOW,75,,True,true,
2026-07-30T01:08:23Z,IN,311,2026-07-29T20:55:00-04:00,Unknown,13,,False,true,
2026-07-30T01:08:23Z,IN,310,2026-07-29T20:55:00-04:00,Unknown,13,,False,true,
2026-07-30T01:08:23Z,IN,308,2026-07-29T20:55:00-04:00,28,75,,True,true,
2026-07-30T01:08:23Z,IN,309,2026-07-29T20:55:00-04:00,78,150,,True,true,
2026-07-30T01:08:23Z,IN,318,2026-07-29T20:55:00-04:00,LOW,78,,True,true,
2026-07-30T01:08:23Z,IN,319,2026-07-29T20:55:00-04:00,16,78,,True,true,
2026-07-30T01:08:23Z,IN,320,2026-07-29T20:55:00-04:00,42,83,,True,true,
2026-07-30T01:08:23Z,IN,321,2026-07-29T20:55:00-04:00,21,41,,True,false,
2026-07-30T01:08:23Z,IN,300,2026-07-29T20:55:00-04:00,110,128,,True,false,
2026-07-30T01:08:23Z,IN,302,2026-07-29T20:55:00-04:00,18,30,,True,true,
2026-07-30T01:08:23Z,IN,301,2026-07-29T20:55:00-04:00,LOW,30,,True,true,
2026-07-30T01:08:23Z,IN,303,2026-07-29T20:55:00-04:00,63,194,,True,true,
2026-07-30T01:08:23Z,IN,304,2026-07-29T20:55:00-04:00,LOW,99,,True,true,
2026-07-30T01:08:23Z,IN,305,2026-07-29T20:55:00-04:00,Unknown,156,,False,true,
2026-07-30T01:08:23Z,IN,702,2026-07-29T20:55:00-04:00,38,75,,True,false,
2026-07-30T01:08:23Z,IN,701,2026-07-29T20:55:00-04:00,30,60,,True,false,
2026-07-30T01:08:23Z,IN,704,2026-07-29T20:55:00-04:00,40,80,,True,false,
2026-07-30T01:08:23Z,IN,703,2026-07-29T20:55:00-04:00,55,110,,True,false,
2026-07-30T01:08:23Z,IN,706,2026-07-29T20:55:00-04:00,35,70,,True,false,
2026-07-30T01:08:23Z,IN,705,2026-07-29T20:55:00-04:00,30,60,,True,false,
2026-07-30T01:08:23Z,IN,708,2026-07-29T20:55:00-04:00,23,45,,True,false,
2026-07-30T01:08:23Z,IN,707,2026-07-29T20:55:00-04:00,20,40,,True,false,
2026-07-30T01:08:23Z,KY,KY00065IS0000020N65WELCOM,2026-07-30T01:07:01Z,LOW,21,STEADY,True,True,
2026-07-30T01:08:23Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-30T01:08:23Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,19,40,STEADY,True,False,
2026-07-30T01:08:23Z,KY,KY00065IS0011400S65SRA114,2026-07-30T01:07:10Z,LOW,26,STEADY,True,True,
2026-07-30T01:08:23Z,KY,KY00065IS0005900S65SRA059,2026-07-30T01:07:08Z,75,109,STEADY,True,True,
2026-07-30T01:08:23Z,KY,KY00065IS0005900N65NRA059,2026-07-30T01:07:04Z,24,113,FILLING,True,True,
2026-07-30T01:08:23Z,KY,KY00075IS0003300NWEIGHS33,2026-07-30T01:06:45Z,50,50,STEADY,True,False,
2026-07-30T01:08:23Z,KY,KY00075IS0003400SWEIGHS34,2026-07-30T01:06:50Z,LOW,40,STEADY,True,True,
2026-07-30T01:08:23Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-30T01:08:23Z,KY,KY00075IS0007500SWALTONWS,2026-07-30T01:06:56Z,29,45,FILLING,True,True,
2026-07-30T01:08:23Z,KY,KY00075IS0017700S75SRA177,2026-07-30T01:06:48Z,39,67,CLEARING,True,True,
2026-07-30T01:08:23Z,KY,KY00075IS0016800SCRITENWS,2026-07-30T01:06:52Z,29,39,FILLING,True,True,
2026-07-30T01:08:23Z,KY,KY00075IS0000100N75WELCOM,2026-07-30T01:07:12Z,LOW,30,STEADY,True,True,
2026-07-30T01:24:53Z,IL,IL00055IN002700029,2026-07-30T01:24:42Z,Unknown,0,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00055IN014900028,2026-07-30T01:24:42Z,Unknown,0,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00072IW015200014,2026-07-30T01:24:43Z,Unknown,17,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00080IW005100013,2026-07-30T01:24:43Z,Unknown,47,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00039IN008500036,2026-07-30T01:24:43Z,Unknown,42,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00074IW002800020,2026-07-30T01:24:43Z,Unknown,15,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00057IN007900034,2026-07-30T01:24:43Z,Unknown,0,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00055IS002700019,2026-07-30T01:24:43Z,Unknown,0,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00080IW011700016,2026-07-30T01:24:43Z,Unknown,39,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00074IW006200004,2026-07-30T01:24:29Z,1,12,FILLING,True,True,
2026-07-30T01:24:53Z,IL,IL00074IE015600037,2026-07-30T01:24:43Z,Unknown,0,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00070IE002700042,2026-07-30T01:24:43Z,Unknown,0,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00055IS006400017,2026-07-30T01:24:43Z,Unknown,0,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00057IS022200054,2026-07-30T01:24:43Z,Unknown,0,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00055IN019400031,2026-07-30T01:24:43Z,Unknown,36,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00057IN011400033,2026-07-30T01:24:43Z,Unknown,0,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00080IE005100040,2026-07-30T01:24:43Z,Unknown,39,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00024IW003700010,2026-07-30T01:24:43Z,Unknown,0,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00064IE002500038,2026-07-30T01:24:43Z,Unknown,0,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00064IE008500039,2026-07-30T01:24:43Z,Unknown,0,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00070IW002700015,2026-07-30T01:24:43Z,Unknown,0,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00055IS019400021,2026-07-30T01:24:43Z,Unknown,29,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00064IW008500012,2026-07-30T01:24:44Z,Unknown,0,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00064IW013000053,2026-07-30T01:24:44Z,0,0,Unknown,False,False,
2026-07-30T01:24:53Z,IL,IL00039IS008500026,2026-07-30T01:24:44Z,Unknown,42,Unknown,True,False,
2026-07-30T01:24:53Z,IL,IL00070IE008600051,2026-07-30T01:24:44Z,0,0,Unknown,False,False,
