polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-11T05:28:29Z,IL,IL00074IW015600009,2026-07-11T05:28:29.225Z,Unknown,0,Unknown,true,false,
2026-07-11T05:28:29Z,IL,IL00055IN014900028,2026-07-11T05:28:29.254Z,Unknown,0,Unknown,true,false,
2026-07-11T05:28:29Z,IL,IL00057IN033300049,2026-07-11T05:28:29.282Z,Unknown,0,Unknown,true,false,
2026-07-11T05:28:29Z,IL,IL00039IN008500036,2026-07-11T05:28:29.310Z,Unknown,42,Unknown,true,false,
2026-07-11T05:28:29Z,IL,IL00057IS007900047,2026-07-11T05:28:16.903Z,Unknown,0,Unknown,true,false,
2026-07-11T05:28:29Z,IL,IL00055IN019400031,2026-07-11T05:28:16.923Z,Unknown,36,Unknown,true,false,
2026-07-11T05:28:29Z,IL,IL00055IS006400017,2026-07-11T05:28:16.953Z,Unknown,0,Unknown,true,false,
2026-07-11T05:28:29Z,IL,IL00024IW003700010,2026-07-11T05:28:16.981Z,Unknown,0,Unknown,true,false,
2026-07-11T05:28:29Z,IL,IL00074IW006200004,2026-07-11T05:28:07.863Z,0,12,Steady,true,true,
2026-07-11T05:28:29Z,IL,IL00057IS022200054,2026-07-11T05:28:17.039Z,Unknown,0,Unknown,true,false,
2026-07-11T05:28:29Z,IL,IL00057IS033300046,2026-07-11T05:28:17.067Z,Unknown,0,Unknown,true,false,
2026-07-11T05:28:29Z,IL,IL00080IE011700043,2026-07-11T05:28:17.097Z,Unknown,31,Unknown,true,false,
2026-07-11T05:28:29Z,IL,IL00057IS011400023,2026-07-11T05:28:17.117Z,Unknown,0,Unknown,true,false,
2026-07-11T05:28:29Z,IL,IL00070IW002700015,2026-07-11T05:28:17.146Z,Unknown,0,Unknown,true,false,
2026-07-11T05:28:29Z,IL,IL00057IS026800022,2026-07-11T05:28:17.166Z,Unknown,27,Unknown,true,false,
2026-07-11T05:28:29Z,IL,IL00070IE002700042,2026-07-11T05:28:17.195Z,Unknown,0,Unknown,true,false,
2026-07-11T05:28:29Z,IL,IL00057IN026800032,2026-07-11T05:28:17.224Z,Unknown,25,Unknown,true,false,
2026-07-11T05:28:29Z,IL,IL00070IW008700045,2026-07-11T05:28:07.736Z,0,15,Steady,true,true,
2026-07-11T05:28:29Z,IL,IL00057IS016500018,2026-07-11T05:28:09.477Z,2,15,Filling,true,true,
2026-07-11T05:28:29Z,IL,IL00074IE011400005,2026-07-11T05:28:17.754Z,8,25,Steady,true,true,
2026-07-11T05:28:29Z,IL,IL00074IW011400006,2026-07-11T05:28:07.698Z,10,18,Steady,true,true,
2026-07-11T05:28:29Z,IL,IL00074IE006200001,2026-07-11T05:28:18.220Z,6,13,Steady,true,true,
2026-07-11T05:28:29Z,IL,IL00070IW014900008,2026-07-11T05:28:07.483Z,Unknown,39,Unknown,true,false,
2026-07-11T05:28:29Z,IL,IL00057IN016500044,2026-07-11T05:28:09.996Z,0,15,Steady,false,false,
2026-07-11T05:28:29Z,IL,IL00055IS010400024,2026-07-11T05:28:09.790Z,Unknown,0,Steady,null,false,
2026-07-11T05:28:29Z,IL,IL00057IS003200025,2026-07-11T05:28:09.864Z,Unknown,0,Steady,null,false,
2026-07-11T05:28:29Z,IL,IL00057IN003200035,2026-07-11T05:28:10.329Z,Unknown,17,Steady,null,false,
2026-07-11T05:28:29Z,IN,322,2026-07-11T01:15:00-04:00,75,75,,True,false,
2026-07-11T05:28:29Z,IN,317,2026-07-11T01:15:00-04:00,LOW,58,,True,true,
2026-07-11T05:28:29Z,IN,316,2026-07-11T01:15:00-04:00,20,58,,True,false,
2026-07-11T05:28:29Z,IN,315,2026-07-11T01:15:00-04:00,Unknown,36,,False,true,
2026-07-11T05:28:29Z,IN,314,2026-07-11T01:15:00-04:00,Unknown,36,,False,true,
2026-07-11T05:28:29Z,IN,313,2026-07-11T01:15:00-04:00,LOW,75,,True,true,
2026-07-11T05:28:29Z,IN,312,2026-07-11T01:15:00-04:00,7,75,,True,true,
2026-07-11T05:28:29Z,IN,311,2026-07-11T01:15:00-04:00,Unknown,13,,False,true,
2026-07-11T05:28:29Z,IN,310,2026-07-11T01:15:00-04:00,Unknown,13,,False,true,
2026-07-11T05:28:29Z,IN,308,2026-07-11T01:15:00-04:00,8,75,,True,true,
2026-07-11T05:28:29Z,IN,309,2026-07-11T01:15:00-04:00,40,150,,True,true,
2026-07-11T05:28:29Z,IN,318,2026-07-11T01:15:00-04:00,LOW,78,,True,true,
2026-07-11T05:28:29Z,IN,319,2026-07-11T01:15:00-04:00,12,78,,True,true,
2026-07-11T05:28:29Z,IN,320,2026-07-11T01:15:00-04:00,14,83,,True,true,
2026-07-11T05:28:29Z,IN,321,2026-07-11T01:15:00-04:00,21,41,,True,false,
2026-07-11T05:28:29Z,IN,300,2026-07-11T01:15:00-04:00,45,128,,True,false,
2026-07-11T05:28:29Z,IN,302,2026-07-11T01:15:00-04:00,17,30,,True,true,
2026-07-11T05:28:29Z,IN,301,2026-07-11T01:15:00-04:00,LOW,30,,True,true,
2026-07-11T05:28:29Z,IN,303,2026-07-11T01:15:00-04:00,LOW,194,,True,false,
2026-07-11T05:28:29Z,IN,304,2026-07-11T01:15:00-04:00,LOW,99,,True,true,
2026-07-11T05:28:29Z,IN,305,2026-07-11T01:15:00-04:00,Unknown,156,,False,true,
2026-07-11T05:28:29Z,KY,KY00065IS0000020N65WELCOM,2026-07-11T05:27:02Z,LOW,21,STEADY,True,True,
2026-07-11T05:28:29Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-11T05:28:29Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-11T05:28:29Z,KY,KY00065IS0011400S65SRA114,2026-07-11T05:27:10Z,19,26,CLEARING,True,True,
2026-07-11T05:28:29Z,KY,KY00065IS0005900S65SRA059,2026-07-11T05:27:08Z,109,109,STEADY,True,False,
2026-07-11T05:28:29Z,KY,KY00065IS0005900N65NRA059,2026-07-11T05:27:04Z,25,113,STEADY,True,True,
2026-07-11T05:28:29Z,KY,KY00075IS0003300NWEIGHS33,2026-07-11T05:26:46Z,49,50,STEADY,True,False,
2026-07-11T05:28:29Z,KY,KY00075IS0003400SWEIGHS34,2026-07-11T05:26:49Z,LOW,40,STEADY,True,True,
2026-07-11T05:28:29Z,KY,KY00075IS0017700N75NRA177,2026-07-11T05:27:13Z,27,53,FILLING,True,True,
2026-07-11T05:28:29Z,KY,KY00075IS0007500SWALTONWS,2026-07-11T05:26:56Z,31,45,STEADY,True,True,
2026-07-11T05:28:29Z,KY,KY00075IS0017700S75SRA177,2026-07-11T05:26:48Z,LOW,67,STEADY,True,True,
2026-07-11T05:28:29Z,KY,KY00075IS0016800SCRITENWS,2026-07-11T05:26:52Z,27,39,STEADY,True,True,
2026-07-11T05:28:29Z,KY,KY00075IS0000100N75WELCOM,2026-07-11T05:27:11Z,LOW,30,STEADY,True,True,
2026-07-11T05:44:57Z,IL,IL00055IN002700029,2026-07-11T05:44:50.750Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00080IW005100013,2026-07-11T05:44:50.778Z,Unknown,47,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00064IW013000053,2026-07-11T05:44:50.807Z,0,0,Unknown,false,false,
2026-07-11T05:44:57Z,IL,IL00055IS019400021,2026-07-11T05:44:50.828Z,Unknown,29,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00055IN010400050,2026-07-11T05:44:50.856Z,0,0,Unknown,false,false,
2026-07-11T05:44:57Z,IL,IL00064IE002500038,2026-07-11T05:44:50.885Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00064IW008500012,2026-07-11T05:44:50.914Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00057IN022200048,2026-07-11T05:44:50.942Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00070IE008600051,2026-07-11T05:44:50.971Z,0,0,Unknown,false,false,
2026-07-11T05:44:57Z,IL,IL00055IS002700019,2026-07-11T05:44:51.000Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00072IE015200041,2026-07-11T05:43:32.390Z,3,16,Filling,true,true,
2026-07-11T05:44:57Z,IL,IL00057IN011400033,2026-07-11T05:44:51.058Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00074IW002800020,2026-07-11T05:44:51.086Z,Unknown,15,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00080IE005100040,2026-07-11T05:44:51.116Z,Unknown,39,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00055IN006400027,2026-07-11T05:44:51.162Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00039IS008500026,2026-07-11T05:44:51.307Z,Unknown,42,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00064IE008500039,2026-07-11T05:44:51.362Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00064IW002500011,2026-07-11T05:44:51.208Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00074IE015600037,2026-07-11T05:44:51.253Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00080IW011700016,2026-07-11T05:44:51.419Z,Unknown,39,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00074IE002800030,2026-07-11T05:44:51.464Z,Unknown,14,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00057IN007900034,2026-07-11T05:44:51.517Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00074IW020800052,2026-07-11T05:44:51.625Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00072IW015200014,2026-07-11T05:44:51.571Z,Unknown,17,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00055IN014900028,2026-07-11T05:44:51.671Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00074IW015600009,2026-07-11T05:44:51.724Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00039IN008500036,2026-07-11T05:44:51.769Z,Unknown,42,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00057IN033300049,2026-07-11T05:44:51.815Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00057IS007900047,2026-07-11T05:44:51.860Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00055IN019400031,2026-07-11T05:44:51.906Z,Unknown,36,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00055IS006400017,2026-07-11T05:44:51.976Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00024IW003700010,2026-07-11T05:44:52.021Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00057IS022200054,2026-07-11T05:44:52.062Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00057IS033300046,2026-07-11T05:44:52.086Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00074IW006200004,2026-07-11T05:44:37.681Z,0,12,Steady,true,true,
2026-07-11T05:44:57Z,IL,IL00080IE011700043,2026-07-11T05:44:52.135Z,Unknown,31,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00057IS011400023,2026-07-11T05:44:52.181Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00070IW002700015,2026-07-11T05:44:52.227Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00057IS026800022,2026-07-11T05:44:52.272Z,Unknown,27,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00070IE002700042,2026-07-11T05:44:52.327Z,Unknown,0,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00057IN026800032,2026-07-11T05:44:52.372Z,Unknown,25,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00070IW008700045,2026-07-11T05:43:30.935Z,0,15,Steady,true,true,
2026-07-11T05:44:57Z,IL,IL00057IS016500018,2026-07-11T05:43:31.182Z,2,15,Clearing,true,true,
2026-07-11T05:44:57Z,IL,IL00074IW011400006,2026-07-11T05:44:31.055Z,10,18,Steady,true,true,
2026-07-11T05:44:57Z,IL,IL00074IE011400005,2026-07-11T05:44:39.990Z,9,25,Clearing,true,true,
2026-07-11T05:44:57Z,IL,IL00074IE006200001,2026-07-11T05:44:40.926Z,7,13,Clearing,true,true,
2026-07-11T05:44:57Z,IL,IL00070IW014900008,2026-07-11T05:44:50.017Z,Unknown,39,Unknown,true,false,
2026-07-11T05:44:57Z,IL,IL00057IN016500044,2026-07-11T05:43:31.723Z,0,15,Steady,false,false,
2026-07-11T05:44:57Z,IL,IL00055IS010400024,2026-07-11T05:43:31.483Z,Unknown,0,Steady,null,false,
2026-07-11T05:44:57Z,IL,IL00057IS003200025,2026-07-11T05:43:31.557Z,Unknown,0,Steady,null,false,
2026-07-11T05:44:57Z,IL,IL00057IN003200035,2026-07-11T05:43:32.068Z,Unknown,17,Steady,null,false,
2026-07-11T05:44:57Z,IN,322,2026-07-11T01:30:00-04:00,75,75,,True,false,
2026-07-11T05:44:57Z,IN,317,2026-07-11T01:30:00-04:00,LOW,58,,True,true,
2026-07-11T05:44:57Z,IN,316,2026-07-11T01:30:00-04:00,19,58,,True,false,
2026-07-11T05:44:57Z,IN,315,2026-07-11T01:30:00-04:00,Unknown,36,,False,true,
2026-07-11T05:44:57Z,IN,314,2026-07-11T01:30:00-04:00,Unknown,36,,False,true,
2026-07-11T05:44:57Z,IN,313,2026-07-11T01:30:00-04:00,LOW,75,,True,true,
2026-07-11T05:44:57Z,IN,312,2026-07-11T01:30:00-04:00,LOW,75,,True,true,
2026-07-11T05:44:57Z,IN,311,2026-07-11T01:30:00-04:00,Unknown,13,,False,true,
2026-07-11T05:44:57Z,IN,310,2026-07-11T01:30:00-04:00,Unknown,13,,False,true,
2026-07-11T05:44:57Z,IN,308,2026-07-11T01:30:00-04:00,LOW,75,,True,true,
2026-07-11T05:44:57Z,IN,309,2026-07-11T01:30:00-04:00,41,150,,True,true,
2026-07-11T05:44:57Z,IN,318,2026-07-11T01:30:00-04:00,LOW,78,,True,true,
2026-07-11T05:44:57Z,IN,319,2026-07-11T01:30:00-04:00,13,78,,True,true,
2026-07-11T05:44:57Z,IN,320,2026-07-11T01:30:00-04:00,13,83,,True,true,
2026-07-11T05:44:57Z,IN,321,2026-07-11T01:30:00-04:00,21,41,,True,false,
2026-07-11T05:44:57Z,IN,300,2026-07-11T01:30:00-04:00,43,128,,True,false,
2026-07-11T05:44:57Z,IN,302,2026-07-11T01:30:00-04:00,19,30,,True,true,
2026-07-11T05:44:57Z,IN,301,2026-07-11T01:30:00-04:00,LOW,30,,True,true,
2026-07-11T05:44:57Z,IN,303,2026-07-11T01:30:00-04:00,LOW,194,,True,false,
2026-07-11T05:44:57Z,IN,304,2026-07-11T01:30:00-04:00,LOW,99,,True,true,
2026-07-11T05:44:57Z,IN,305,2026-07-11T01:30:00-04:00,Unknown,156,,False,true,
2026-07-11T05:44:57Z,KY,KY00065IS0000020N65WELCOM,2026-07-11T05:43:02Z,LOW,21,CLEARING,True,True,
2026-07-11T05:44:57Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-11T05:44:57Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-11T05:44:57Z,KY,KY00065IS0011400S65SRA114,2026-07-11T05:43:10Z,19,26,STEADY,True,True,
2026-07-11T05:44:57Z,KY,KY00065IS0005900S65SRA059,2026-07-11T05:43:07Z,109,109,STEADY,True,False,
2026-07-11T05:44:57Z,KY,KY00065IS0005900N65NRA059,2026-07-11T05:43:03Z,24,113,STEADY,True,True,
2026-07-11T05:44:57Z,KY,KY00075IS0003300NWEIGHS33,2026-07-11T05:42:45Z,49,50,STEADY,True,False,
2026-07-11T05:44:57Z,KY,KY00075IS0003400SWEIGHS34,2026-07-11T05:42:50Z,LOW,40,STEADY,True,True,
2026-07-11T05:44:57Z,KY,KY00075IS0017700N75NRA177,2026-07-11T05:43:14Z,25,53,FILLING,True,True,
2026-07-11T05:44:57Z,KY,KY00075IS0007500SWALTONWS,2026-07-11T05:42:56Z,33,45,CLEARING,True,True,
2026-07-11T05:44:57Z,KY,KY00075IS0017700S75SRA177,2026-07-11T05:42:48Z,LOW,67,STEADY,True,True,
2026-07-11T05:44:57Z,KY,KY00075IS0016800SCRITENWS,2026-07-11T05:42:51Z,26,39,STEADY,True,True,
2026-07-11T05:44:57Z,KY,KY00075IS0000100N75WELCOM,2026-07-11T05:43:12Z,LOW,30,STEADY,True,True,
2026-07-11T06:01:26Z,IL,IL00055IN002700029,2026-07-11T06:01:16.092Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00080IW005100013,2026-07-11T06:01:16.110Z,Unknown,47,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00055IN010400050,2026-07-11T06:01:16.139Z,0,0,Unknown,false,false,
2026-07-11T06:01:26Z,IL,IL00064IE002500038,2026-07-11T06:01:16.168Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00064IW008500012,2026-07-11T06:01:16.197Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00064IW013000053,2026-07-11T06:01:16.225Z,0,0,Unknown,false,false,
2026-07-11T06:01:26Z,IL,IL00055IS019400021,2026-07-11T06:01:16.254Z,Unknown,29,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00055IS002700019,2026-07-11T06:01:16.283Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00057IN022200048,2026-07-11T06:01:16.303Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00080IE005100040,2026-07-11T06:01:16.332Z,Unknown,39,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00057IN011400033,2026-07-11T06:01:16.353Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00072IE015200041,2026-07-11T06:00:21.057Z,4,16,Filling,true,true,
2026-07-11T06:01:26Z,IL,IL00070IE008600051,2026-07-11T06:01:16.381Z,0,0,Unknown,false,false,
2026-07-11T06:01:26Z,IL,IL00074IW002800020,2026-07-11T06:01:16.430Z,Unknown,15,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00055IN006400027,2026-07-11T06:01:16.463Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00074IE015600037,2026-07-11T06:01:16.488Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00064IE008500039,2026-07-11T06:01:16.516Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00064IW002500011,2026-07-11T06:01:16.537Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00039IS008500026,2026-07-11T06:01:16.761Z,Unknown,42,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00057IN007900034,2026-07-11T06:01:16.816Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00080IW011700016,2026-07-11T06:01:16.856Z,Unknown,39,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00074IE002800030,2026-07-11T06:01:16.907Z,Unknown,14,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00072IW015200014,2026-07-11T06:01:16.960Z,Unknown,17,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00074IW020800052,2026-07-11T06:01:17.000Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00074IW015600009,2026-07-11T06:01:17.046Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00055IN014900028,2026-07-11T06:01:17.072Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00057IN033300049,2026-07-11T06:01:17.118Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00039IN008500036,2026-07-11T06:01:17.163Z,Unknown,42,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00057IS007900047,2026-07-11T06:01:17.203Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00055IS006400017,2026-07-11T06:01:17.239Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00055IN019400031,2026-07-11T06:01:17.284Z,Unknown,36,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00024IW003700010,2026-07-11T06:01:17.330Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00057IS022200054,2026-07-11T06:01:17.370Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00057IS033300046,2026-07-11T06:01:17.396Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00074IW006200004,2026-07-11T06:00:47.551Z,0,12,Steady,true,true,
2026-07-11T06:01:26Z,IL,IL00080IE011700043,2026-07-11T06:01:17.455Z,Unknown,31,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00057IS011400023,2026-07-11T06:01:17.483Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00070IW002700015,2026-07-11T06:01:17.512Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00057IS026800022,2026-07-11T06:01:17.540Z,Unknown,27,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00070IE002700042,2026-07-11T06:01:17.561Z,Unknown,0,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00057IN026800032,2026-07-11T06:01:17.590Z,Unknown,25,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00070IW008700045,2026-07-11T06:00:50.789Z,0,15,Steady,true,true,
2026-07-11T06:01:26Z,IL,IL00057IS016500018,2026-07-11T06:00:53.763Z,1,15,Clearing,true,true,
2026-07-11T06:01:26Z,IL,IL00074IW011400006,2026-07-11T06:01:19.522Z,9,18,Filling,true,true,
2026-07-11T06:01:26Z,IL,IL00074IE011400005,2026-07-11T06:00:55.520Z,8,25,Steady,true,true,
2026-07-11T06:01:26Z,IL,IL00074IE006200001,2026-07-11T06:00:56.448Z,6,13,Filling,true,true,
2026-07-11T06:01:26Z,IL,IL00070IW014900008,2026-07-11T06:01:18.631Z,Unknown,39,Unknown,true,false,
2026-07-11T06:01:26Z,IL,IL00057IN016500044,2026-07-11T06:00:45.421Z,0,15,Steady,false,false,
2026-07-11T06:01:26Z,IL,IL00055IS010400024,2026-07-11T05:58:48.498Z,Unknown,0,Steady,null,false,
2026-07-11T06:01:26Z,IL,IL00057IS003200025,2026-07-11T05:58:48.572Z,Unknown,0,Steady,null,false,
2026-07-11T06:01:26Z,IL,IL00057IN003200035,2026-07-11T05:58:49.091Z,Unknown,17,Steady,null,false,
2026-07-11T06:01:26Z,IN,322,2026-07-11T01:50:00-04:00,75,75,,True,false,
2026-07-11T06:01:26Z,IN,317,2026-07-11T01:50:00-04:00,LOW,58,,True,true,
2026-07-11T06:01:26Z,IN,316,2026-07-11T01:50:00-04:00,20,58,,True,false,
2026-07-11T06:01:26Z,IN,315,2026-07-11T01:50:00-04:00,Unknown,36,,False,true,
2026-07-11T06:01:26Z,IN,314,2026-07-11T01:50:00-04:00,Unknown,36,,False,true,
2026-07-11T06:01:26Z,IN,313,2026-07-11T01:50:00-04:00,LOW,75,,True,true,
2026-07-11T06:01:26Z,IN,312,2026-07-11T01:50:00-04:00,LOW,75,,True,true,
2026-07-11T06:01:26Z,IN,311,2026-07-11T01:50:00-04:00,Unknown,13,,False,true,
2026-07-11T06:01:26Z,IN,310,2026-07-11T01:50:00-04:00,Unknown,13,,False,true,
2026-07-11T06:01:26Z,IN,308,2026-07-11T01:50:00-04:00,LOW,75,,True,true,
2026-07-11T06:01:26Z,IN,309,2026-07-11T01:50:00-04:00,34,150,,True,true,
2026-07-11T06:01:26Z,IN,318,2026-07-11T01:50:00-04:00,LOW,78,,True,true,
2026-07-11T06:01:26Z,IN,319,2026-07-11T01:50:00-04:00,13,78,,True,true,
2026-07-11T06:01:26Z,IN,320,2026-07-11T01:50:00-04:00,13,83,,True,true,
2026-07-11T06:01:26Z,IN,321,2026-07-11T01:50:00-04:00,21,41,,True,false,
2026-07-11T06:01:26Z,IN,300,2026-07-11T01:50:00-04:00,41,128,,True,false,
2026-07-11T06:01:26Z,IN,302,2026-07-11T01:50:00-04:00,21,30,,True,true,
2026-07-11T06:01:26Z,IN,301,2026-07-11T01:50:00-04:00,LOW,30,,True,true,
2026-07-11T06:01:26Z,IN,303,2026-07-11T01:50:00-04:00,LOW,194,,True,false,
2026-07-11T06:01:26Z,IN,304,2026-07-11T01:50:00-04:00,LOW,99,,True,true,
2026-07-11T06:01:26Z,IN,305,2026-07-11T01:50:00-04:00,Unknown,156,,False,true,
2026-07-11T06:01:26Z,KY,KY00065IS0000020N65WELCOM,2026-07-11T06:00:02Z,LOW,21,CLEARING,True,True,
2026-07-11T06:01:26Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-11T06:01:26Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-11T06:01:26Z,KY,KY00065IS0011400S65SRA114,2026-07-11T06:00:09Z,10,26,FILLING,True,True,
2026-07-11T06:01:26Z,KY,KY00065IS0005900S65SRA059,2026-07-11T06:00:08Z,109,109,STEADY,True,False,
2026-07-11T06:01:26Z,KY,KY00065IS0005900N65NRA059,2026-07-11T06:00:04Z,22,113,STEADY,True,True,
2026-07-11T06:01:26Z,KY,KY00075IS0003300NWEIGHS33,2026-07-11T05:59:47Z,49,50,STEADY,True,False,
2026-07-11T06:01:26Z,KY,KY00075IS0003400SWEIGHS34,2026-07-11T05:59:50Z,LOW,40,STEADY,True,True,
2026-07-11T06:01:26Z,KY,KY00075IS0017700N75NRA177,2026-07-11T06:00:14Z,16,53,FILLING,True,True,
2026-07-11T06:01:26Z,KY,KY00075IS0007500SWALTONWS,2026-07-11T05:59:56Z,33,45,STEADY,True,True,
2026-07-11T06:01:26Z,KY,KY00075IS0017700S75SRA177,2026-07-11T05:59:48Z,LOW,67,STEADY,True,True,
2026-07-11T06:01:26Z,KY,KY00075IS0016800SCRITENWS,2026-07-11T05:59:51Z,25,39,FILLING,True,True,
2026-07-11T06:01:26Z,KY,KY00075IS0000100N75WELCOM,2026-07-11T06:00:12Z,LOW,30,STEADY,True,True,
2026-07-11T06:17:54Z,IL,IL00055IN002700029,2026-07-11T06:17:49.633Z,Unknown,0,Unknown,true,false,
2026-07-11T06:17:54Z,IL,IL00057IN022200048,2026-07-11T06:17:49.677Z,Unknown,0,Unknown,true,false,
2026-07-11T06:17:54Z,IL,IL00057IN011400033,2026-07-11T06:17:49.499Z,Unknown,0,Unknown,true,false,
2026-07-11T06:17:54Z,IL,IL00055IN006400027,2026-07-11T06:17:49.579Z,Unknown,0,Unknown,true,false,
2026-07-11T06:17:54Z,IL,IL00064IW008500012,2026-07-11T06:17:49.732Z,Unknown,0,Unknown,true,false,
2026-07-11T06:17:54Z,IL,IL00055IN010400050,2026-07-11T06:17:49.777Z,0,0,Unknown,false,false,
2026-07-11T06:17:54Z,IL,IL00064IE002500038,2026-07-11T06:17:49.829Z,Unknown,0,Unknown,true,false,
2026-07-11T06:17:54Z,IL,IL00055IS019400021,2026-07-11T06:17:49.876Z,Unknown,29,Unknown,true,false,
