polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-03T00:43:21Z,IN,314,2026-08-02T20:30:00-04:00,Unknown,36,,False,true,
2026-08-03T00:43:21Z,IN,313,2026-08-02T20:30:00-04:00,17,75,,True,true,
2026-08-03T00:43:21Z,IN,312,2026-08-02T20:30:00-04:00,27,75,,True,true,
2026-08-03T00:43:21Z,IN,311,2026-08-02T20:30:00-04:00,Unknown,13,,False,true,
2026-08-03T00:43:21Z,IN,310,2026-08-02T20:30:00-04:00,Unknown,13,,False,true,
2026-08-03T00:43:21Z,IN,308,2026-08-02T20:30:00-04:00,49,75,,True,true,
2026-08-03T00:43:21Z,IN,309,2026-08-02T20:30:00-04:00,133,150,,True,true,
2026-08-03T00:43:21Z,IN,318,2026-08-02T20:30:00-04:00,33,78,,True,true,
2026-08-03T00:43:21Z,IN,319,2026-08-02T20:30:00-04:00,45,78,,True,true,
2026-08-03T00:43:21Z,IN,320,2026-08-02T20:30:00-04:00,61,83,,True,true,
2026-08-03T00:43:21Z,IN,321,2026-08-02T20:30:00-04:00,21,41,,True,false,
2026-08-03T00:43:21Z,IN,300,2026-08-02T20:30:00-04:00,102,128,,True,false,
2026-08-03T00:43:21Z,IN,302,2026-08-02T20:30:00-04:00,5,30,,True,true,
2026-08-03T00:43:21Z,IN,301,2026-08-02T20:30:00-04:00,28,30,,True,true,
2026-08-03T00:43:21Z,IN,303,2026-08-02T20:30:00-04:00,147,194,,True,true,
2026-08-03T00:43:21Z,IN,304,2026-08-02T20:30:00-04:00,22,99,,True,true,
2026-08-03T00:43:21Z,IN,305,2026-08-02T20:30:00-04:00,Unknown,156,,False,true,
2026-08-03T00:43:21Z,IN,323,2026-08-02T20:30:00-04:00,20,40,,True,true,
2026-08-03T00:43:21Z,IN,702,2026-08-02T20:30:00-04:00,38,75,,True,false,
2026-08-03T00:43:21Z,IN,701,2026-08-02T20:30:00-04:00,30,60,,True,false,
2026-08-03T00:43:21Z,IN,704,2026-08-02T20:30:00-04:00,40,80,,True,false,
2026-08-03T00:43:21Z,IN,703,2026-08-02T20:30:00-04:00,55,110,,True,false,
2026-08-03T00:43:21Z,IN,706,2026-08-02T20:30:00-04:00,35,70,,True,false,
2026-08-03T00:43:21Z,IN,705,2026-08-02T20:30:00-04:00,30,60,,True,false,
2026-08-03T00:43:21Z,IN,708,2026-08-02T20:30:00-04:00,23,45,,True,false,
2026-08-03T00:43:21Z,IN,707,2026-08-02T20:30:00-04:00,20,40,,True,false,
2026-08-03T00:43:21Z,IN,324,2026-08-02T20:30:00-04:00,16,31,,True,true,
2026-08-03T00:43:21Z,KY,KY00065IS0000020N65WELCOM,2026-08-03T00:42:02Z,LOW,21,STEADY,True,True,
2026-08-03T00:43:21Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-08-03T00:43:21Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-08-03T00:43:21Z,KY,KY00065IS0011400S65SRA114,2026-08-03T00:42:10Z,25,26,STEADY,True,True,
2026-08-03T00:43:21Z,KY,KY00065IS0005900S65SRA059,2026-08-03T00:42:08Z,97,109,STEADY,True,True,
2026-08-03T00:43:21Z,KY,KY00065IS0005900N65NRA059,2026-08-03T00:42:02Z,LOW,113,STEADY,True,False,
2026-08-03T00:43:21Z,KY,KY00075IS0003300NWEIGHS33,2026-08-03T00:41:46Z,50,50,STEADY,True,False,
2026-08-03T00:43:21Z,KY,KY00075IS0003400SWEIGHS34,2026-08-03T00:41:50Z,LOW,40,STEADY,True,True,
2026-08-03T00:43:21Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-03T00:43:21Z,KY,KY00075IS0007500SWALTONWS,2026-08-03T00:41:55Z,43,45,STEADY,True,True,
2026-08-03T00:43:21Z,KY,KY00075IS0017700S75SRA177,2026-08-03T00:41:48Z,50,67,STEADY,True,True,
2026-08-03T00:43:21Z,KY,KY00075IS0016800SCRITENWS,2026-08-03T00:41:51Z,33,39,STEADY,True,True,
2026-08-03T00:43:21Z,KY,KY00075IS0000100N75WELCOM,2026-08-03T00:42:12Z,LOW,30,STEADY,True,True,
2026-08-03T00:59:55Z,IL,IL00057IS022200054,2026-08-03T00:59:50Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00057IS011400023,2026-08-03T00:59:50Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00055IN006400027,2026-08-03T00:59:50Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00055IN010400050,2026-08-03T00:59:50Z,0,0,Unknown,False,False,
2026-08-03T00:59:55Z,IL,IL00080IE005100040,2026-08-03T00:59:50Z,Unknown,39,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00080IE011700043,2026-08-03T00:59:50Z,Unknown,31,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00072IE015200041,2026-08-03T00:59:47Z,13,16,STEADY,True,True,
2026-08-03T00:59:55Z,IL,IL00024IW003700010,2026-08-03T00:59:50Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00070IW002700015,2026-08-03T00:59:50Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00064IE008500039,2026-08-03T00:59:51Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00057IN022200048,2026-08-03T00:59:51Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00070IE002700042,2026-08-03T00:59:50Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00074IW015600009,2026-08-03T00:59:50Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00074IE002800030,2026-08-03T00:59:51Z,Unknown,14,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00055IS006400017,2026-08-03T00:59:50Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00070IE008600051,2026-08-03T00:59:51Z,0,0,Unknown,False,False,
2026-08-03T00:59:55Z,IL,IL00055IS019400021,2026-08-03T00:59:50Z,Unknown,29,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00057IN011400033,2026-08-03T00:59:51Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00057IS007900047,2026-08-03T00:59:50Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00057IN007900034,2026-08-03T00:59:51Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00064IE002500038,2026-08-03T00:59:51Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00072IW015200014,2026-08-03T00:59:51Z,Unknown,17,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00055IN002700029,2026-08-03T00:59:51Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00039IN008500036,2026-08-03T00:59:51Z,Unknown,42,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00074IW020800052,2026-08-03T00:59:51Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00074IE015600037,2026-08-03T00:59:51Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00064IW013000053,2026-08-03T00:59:51Z,0,0,Unknown,False,False,
2026-08-03T00:59:55Z,IL,IL00055IN019400031,2026-08-03T00:59:51Z,Unknown,36,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00064IW002500011,2026-08-03T00:59:51Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00080IW011700016,2026-08-03T00:59:51Z,Unknown,39,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00057IS026800022,2026-08-03T00:59:51Z,Unknown,27,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00057IN026800032,2026-08-03T00:59:51Z,Unknown,25,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00064IW008500012,2026-08-03T00:59:51Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00074IW002800020,2026-08-03T00:59:52Z,Unknown,15,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00057IS033300046,2026-08-03T00:59:52Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00039IS008500026,2026-08-03T00:59:51Z,Unknown,42,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00074IW006200004,2026-08-03T00:59:46Z,6,12,STEADY,True,True,
2026-08-03T00:59:55Z,IL,IL00055IN014900028,2026-08-03T00:59:51Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00057IN033300049,2026-08-03T00:59:52Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00080IW005100013,2026-08-03T00:59:52Z,Unknown,47,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00055IS002700019,2026-08-03T00:59:52Z,Unknown,0,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00070IW008700045,2026-08-03T00:59:46Z,8,15,CLEARING,True,True,
2026-08-03T00:59:55Z,IL,IL00057IS016500018,2026-08-03T00:59:46Z,9,15,STEADY,True,True,
2026-08-03T00:59:55Z,IL,IL00074IW011400006,2026-08-03T00:59:54Z,12,18,STEADY,True,True,
2026-08-03T00:59:55Z,IL,IL00074IE011400005,2026-08-03T00:59:55Z,16,25,FILLING,True,True,
2026-08-03T00:59:55Z,IL,IL00074IE006200001,2026-08-03T00:59:47Z,7,13,CLEARING,True,True,
2026-08-03T00:59:55Z,IL,IL00070IW014900008,2026-08-03T00:59:16Z,Unknown,39,Unknown,True,False,
2026-08-03T00:59:55Z,IL,IL00057IN016500044,2026-08-03T00:59:47Z,0,15,STEADY,False,False,
2026-08-03T00:59:55Z,IL,IL00055IS010400024,2026-08-03T00:59:46Z,Unknown,0,STEADY,,False,
2026-08-03T00:59:55Z,IL,IL00057IS003200025,2026-08-03T00:59:46Z,Unknown,0,STEADY,,False,
2026-08-03T00:59:55Z,IL,IL00057IN003200035,2026-08-03T00:59:47Z,Unknown,17,STEADY,,False,
2026-08-03T00:59:55Z,IN,322,2026-08-02T20:45:00-04:00,74,75,,True,false,
2026-08-03T00:59:55Z,IN,317,2026-08-02T20:45:00-04:00,35,58,,True,true,
2026-08-03T00:59:55Z,IN,316,2026-08-02T20:45:00-04:00,50,58,,True,false,
2026-08-03T00:59:55Z,IN,315,2026-08-02T20:45:00-04:00,Unknown,36,,False,true,
2026-08-03T00:59:55Z,IN,314,2026-08-02T20:45:00-04:00,Unknown,36,,False,true,
2026-08-03T00:59:55Z,IN,313,2026-08-02T20:45:00-04:00,12,75,,True,true,
2026-08-03T00:59:55Z,IN,312,2026-08-02T20:45:00-04:00,26,75,,True,true,
2026-08-03T00:59:55Z,IN,311,2026-08-02T20:45:00-04:00,Unknown,13,,False,true,
2026-08-03T00:59:55Z,IN,310,2026-08-02T20:45:00-04:00,Unknown,13,,False,true,
2026-08-03T00:59:55Z,IN,308,2026-08-02T20:45:00-04:00,48,75,,True,true,
2026-08-03T00:59:55Z,IN,309,2026-08-02T20:45:00-04:00,133,150,,True,true,
2026-08-03T00:59:55Z,IN,318,2026-08-02T20:45:00-04:00,31,78,,True,true,
2026-08-03T00:59:55Z,IN,319,2026-08-02T20:45:00-04:00,46,78,,True,true,
2026-08-03T00:59:55Z,IN,320,2026-08-02T20:45:00-04:00,61,83,,True,true,
2026-08-03T00:59:55Z,IN,321,2026-08-02T20:45:00-04:00,21,41,,True,false,
2026-08-03T00:59:55Z,IN,300,2026-08-02T20:45:00-04:00,95,128,,True,false,
2026-08-03T00:59:55Z,IN,302,2026-08-02T20:45:00-04:00,7,30,,True,true,
2026-08-03T00:59:55Z,IN,301,2026-08-02T20:45:00-04:00,22,30,,True,true,
2026-08-03T00:59:55Z,IN,303,2026-08-02T20:45:00-04:00,142,194,,True,true,
2026-08-03T00:59:55Z,IN,304,2026-08-02T20:45:00-04:00,21,99,,True,true,
2026-08-03T00:59:55Z,IN,305,2026-08-02T20:45:00-04:00,Unknown,156,,False,true,
2026-08-03T00:59:55Z,IN,323,2026-08-02T20:45:00-04:00,20,40,,True,true,
2026-08-03T00:59:55Z,IN,702,2026-08-02T20:45:00-04:00,38,75,,True,false,
2026-08-03T00:59:55Z,IN,701,2026-08-02T20:45:00-04:00,30,60,,True,false,
2026-08-03T00:59:55Z,IN,704,2026-08-02T20:45:00-04:00,40,80,,True,false,
2026-08-03T00:59:55Z,IN,703,2026-08-02T20:45:00-04:00,55,110,,True,false,
2026-08-03T00:59:55Z,IN,706,2026-08-02T20:45:00-04:00,35,70,,True,false,
2026-08-03T00:59:55Z,IN,705,2026-08-02T20:45:00-04:00,30,60,,True,false,
2026-08-03T00:59:55Z,IN,708,2026-08-02T20:45:00-04:00,23,45,,True,false,
2026-08-03T00:59:55Z,IN,707,2026-08-02T20:45:00-04:00,20,40,,True,false,
2026-08-03T00:59:55Z,IN,324,2026-08-02T20:45:00-04:00,16,31,,True,true,
2026-08-03T00:59:55Z,KY,KY00065IS0000020N65WELCOM,2026-08-03T00:58:02Z,LOW,21,STEADY,True,True,
2026-08-03T00:59:55Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-08-03T00:59:55Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-08-03T00:59:55Z,KY,KY00065IS0011400S65SRA114,2026-08-03T00:58:10Z,26,26,CLEARING,True,True,
2026-08-03T00:59:55Z,KY,KY00065IS0005900S65SRA059,2026-08-03T00:58:08Z,88,109,FILLING,True,True,
2026-08-03T00:59:55Z,KY,KY00065IS0005900N65NRA059,2026-08-03T00:58:03Z,LOW,113,STEADY,True,False,
2026-08-03T00:59:55Z,KY,KY00075IS0003300NWEIGHS33,2026-08-03T00:57:46Z,50,50,STEADY,True,False,
2026-08-03T00:59:55Z,KY,KY00075IS0003400SWEIGHS34,2026-08-03T00:57:49Z,LOW,40,STEADY,True,True,
2026-08-03T00:59:55Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-03T00:59:55Z,KY,KY00075IS0007500SWALTONWS,2026-08-03T00:57:56Z,42,45,STEADY,True,True,
2026-08-03T00:59:55Z,KY,KY00075IS0017700S75SRA177,2026-08-03T00:57:48Z,49,67,CLEARING,True,True,
2026-08-03T00:59:55Z,KY,KY00075IS0016800SCRITENWS,2026-08-03T00:57:52Z,33,39,STEADY,True,True,
2026-08-03T00:59:55Z,KY,KY00075IS0000100N75WELCOM,2026-08-03T00:58:11Z,LOW,30,STEADY,True,True,
2026-08-03T01:17:02Z,IL,IL00080IW005100013,2026-08-03T01:16:59Z,Unknown,47,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00057IS022200054,2026-08-03T01:16:59Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00055IN006400027,2026-08-03T01:16:59Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00055IN014900028,2026-08-03T01:16:59Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00057IN022200048,2026-08-03T01:16:59Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00055IS019400021,2026-08-03T01:16:59Z,Unknown,29,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00074IE015600037,2026-08-03T01:16:59Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00057IS033300046,2026-08-03T01:16:59Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00074IW015600009,2026-08-03T01:16:59Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00057IS011400023,2026-08-03T01:16:59Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00064IE002500038,2026-08-03T01:17:00Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00070IE008600051,2026-08-03T01:17:00Z,0,0,Unknown,False,False,
2026-08-03T01:17:02Z,IL,IL00074IW002800020,2026-08-03T01:17:00Z,Unknown,15,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00080IW011700016,2026-08-03T01:17:00Z,Unknown,39,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00039IS008500026,2026-08-03T01:17:00Z,Unknown,42,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00055IN002700029,2026-08-03T01:17:00Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00055IN010400050,2026-08-03T01:17:00Z,0,0,Unknown,False,False,
2026-08-03T01:17:02Z,IL,IL00064IW002500011,2026-08-03T01:17:00Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00080IE005100040,2026-08-03T01:17:00Z,Unknown,39,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00057IN007900034,2026-08-03T01:17:00Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00057IN033300049,2026-08-03T01:17:00Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00074IW020800052,2026-08-03T01:17:00Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00039IN008500036,2026-08-03T01:17:00Z,Unknown,42,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00055IN019400031,2026-08-03T01:17:00Z,Unknown,36,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00057IN026800032,2026-08-03T01:17:00Z,Unknown,25,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00024IW003700010,2026-08-03T01:17:00Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00057IN011400033,2026-08-03T01:17:00Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00072IW015200014,2026-08-03T01:17:00Z,Unknown,17,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00074IE002800030,2026-08-03T01:17:00Z,Unknown,14,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00064IW013000053,2026-08-03T01:17:00Z,0,0,Unknown,False,False,
2026-08-03T01:17:02Z,IL,IL00055IS002700019,2026-08-03T01:17:00Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00057IS026800022,2026-08-03T01:17:01Z,Unknown,27,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00064IE008500039,2026-08-03T01:17:01Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00055IS006400017,2026-08-03T01:17:01Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00080IE011700043,2026-08-03T01:17:01Z,Unknown,31,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00070IW002700015,2026-08-03T01:17:01Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00070IE002700042,2026-08-03T01:17:01Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00074IW006200004,2026-08-03T01:16:38Z,6,12,STEADY,True,True,
2026-08-03T01:17:02Z,IL,IL00072IE015200041,2026-08-03T01:16:42Z,12,16,STEADY,True,True,
2026-08-03T01:17:02Z,IL,IL00064IW008500012,2026-08-03T01:16:59Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00057IS007900047,2026-08-03T01:17:01Z,Unknown,0,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00070IW008700045,2026-08-03T01:16:28Z,7,15,FILLING,True,True,
2026-08-03T01:17:02Z,IL,IL00057IS016500018,2026-08-03T01:16:28Z,9,15,STEADY,True,True,
2026-08-03T01:17:02Z,IL,IL00074IW011400006,2026-08-03T01:16:46Z,13,18,STEADY,True,True,
2026-08-03T01:17:02Z,IL,IL00074IE011400005,2026-08-03T01:16:47Z,16,25,STEADY,True,True,
2026-08-03T01:17:02Z,IL,IL00074IE006200001,2026-08-03T01:16:48Z,8,13,STEADY,True,True,
2026-08-03T01:17:02Z,IL,IL00070IW014900008,2026-08-03T01:16:08Z,Unknown,39,Unknown,True,False,
2026-08-03T01:17:02Z,IL,IL00057IN016500044,2026-08-03T01:16:29Z,0,15,STEADY,False,False,
2026-08-03T01:17:02Z,IL,IL00055IS010400024,2026-08-03T01:16:29Z,Unknown,0,STEADY,,False,
2026-08-03T01:17:02Z,IL,IL00057IS003200025,2026-08-03T01:16:29Z,Unknown,0,STEADY,,False,
2026-08-03T01:17:02Z,IL,IL00057IN003200035,2026-08-03T01:16:29Z,Unknown,17,STEADY,,False,
2026-08-03T01:17:02Z,IN,322,2026-08-02T21:05:00-04:00,74,75,,True,false,
2026-08-03T01:17:02Z,IN,317,2026-08-02T21:05:00-04:00,33,58,,True,true,
2026-08-03T01:17:02Z,IN,316,2026-08-02T21:05:00-04:00,49,58,,True,false,
2026-08-03T01:17:02Z,IN,315,2026-08-02T21:05:00-04:00,Unknown,36,,False,true,
2026-08-03T01:17:02Z,IN,314,2026-08-02T21:05:00-04:00,Unknown,36,,False,true,
2026-08-03T01:17:02Z,IN,313,2026-08-02T21:05:00-04:00,13,75,,True,true,
2026-08-03T01:17:02Z,IN,312,2026-08-02T21:05:00-04:00,28,75,,True,true,
2026-08-03T01:17:02Z,IN,311,2026-08-02T21:05:00-04:00,Unknown,13,,False,true,
2026-08-03T01:17:02Z,IN,310,2026-08-02T21:05:00-04:00,Unknown,13,,False,true,
2026-08-03T01:17:02Z,IN,308,2026-08-02T21:05:00-04:00,41,75,,True,true,
2026-08-03T01:17:02Z,IN,309,2026-08-02T21:05:00-04:00,131,150,,True,true,
2026-08-03T01:17:02Z,IN,318,2026-08-02T21:05:00-04:00,30,78,,True,true,
2026-08-03T01:17:02Z,IN,319,2026-08-02T21:05:00-04:00,46,78,,True,true,
2026-08-03T01:17:02Z,IN,320,2026-08-02T21:05:00-04:00,62,83,,True,true,
2026-08-03T01:17:02Z,IN,321,2026-08-02T21:05:00-04:00,21,41,,True,false,
2026-08-03T01:17:02Z,IN,300,2026-08-02T21:05:00-04:00,82,128,,True,false,
2026-08-03T01:17:02Z,IN,302,2026-08-02T21:05:00-04:00,14,30,,True,true,
2026-08-03T01:17:02Z,IN,301,2026-08-02T21:05:00-04:00,20,30,,True,true,
2026-08-03T01:17:02Z,IN,303,2026-08-02T21:05:00-04:00,148,194,,True,true,
2026-08-03T01:17:02Z,IN,304,2026-08-02T21:05:00-04:00,12,99,,True,true,
2026-08-03T01:17:02Z,IN,305,2026-08-02T21:05:00-04:00,Unknown,156,,False,true,
2026-08-03T01:17:02Z,IN,323,2026-08-02T21:05:00-04:00,20,40,,True,true,
2026-08-03T01:17:02Z,IN,702,2026-08-02T21:05:00-04:00,38,75,,True,false,
2026-08-03T01:17:02Z,IN,701,2026-08-02T21:05:00-04:00,30,60,,True,false,
2026-08-03T01:17:02Z,IN,704,2026-08-02T21:05:00-04:00,40,80,,True,false,
2026-08-03T01:17:02Z,IN,703,2026-08-02T21:05:00-04:00,55,110,,True,false,
2026-08-03T01:17:02Z,IN,706,2026-08-02T21:05:00-04:00,35,70,,True,false,
2026-08-03T01:17:02Z,IN,705,2026-08-02T21:05:00-04:00,30,60,,True,false,
2026-08-03T01:17:02Z,IN,708,2026-08-02T21:05:00-04:00,23,45,,True,false,
2026-08-03T01:17:02Z,IN,707,2026-08-02T21:05:00-04:00,20,40,,True,false,
2026-08-03T01:17:02Z,IN,324,2026-08-02T21:05:00-04:00,16,31,,True,true,
2026-08-03T01:17:02Z,KY,KY00065IS0000020N65WELCOM,2026-08-03T01:16:01Z,LOW,21,STEADY,True,True,
2026-08-03T01:17:02Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-08-03T01:17:02Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-08-03T01:17:02Z,KY,KY00065IS0011400S65SRA114,2026-08-03T01:16:10Z,25,26,STEADY,True,True,
2026-08-03T01:17:02Z,KY,KY00065IS0005900S65SRA059,2026-08-03T01:16:07Z,85,109,FILLING,True,True,
2026-08-03T01:17:02Z,KY,KY00065IS0005900N65NRA059,2026-08-03T01:16:04Z,LOW,113,STEADY,True,False,
2026-08-03T01:17:02Z,KY,KY00075IS0003300NWEIGHS33,2026-08-03T01:15:46Z,50,50,STEADY,True,False,
2026-08-03T01:17:02Z,KY,KY00075IS0003400SWEIGHS34,2026-08-03T01:15:50Z,LOW,40,STEADY,True,True,
2026-08-03T01:17:02Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-03T01:17:02Z,KY,KY00075IS0007500SWALTONWS,2026-08-03T01:15:55Z,42,45,STEADY,True,True,
2026-08-03T01:17:02Z,KY,KY00075IS0017700S75SRA177,2026-08-03T01:15:48Z,44,67,FILLING,True,True,
2026-08-03T01:17:02Z,KY,KY00075IS0016800SCRITENWS,2026-08-03T01:15:51Z,34,39,STEADY,True,True,
2026-08-03T01:17:02Z,KY,KY00075IS0000100N75WELCOM,2026-08-03T01:16:12Z,LOW,30,STEADY,True,True,
2026-08-03T01:33:34Z,IL,IL00074IW002800020,2026-08-03T01:33:23Z,Unknown,15,Unknown,True,False,
2026-08-03T01:33:34Z,IL,IL00039IN008500036,2026-08-03T01:33:23Z,Unknown,42,Unknown,True,False,
2026-08-03T01:33:34Z,IL,IL00057IS011400023,2026-08-03T01:33:23Z,Unknown,0,Unknown,True,False,
2026-08-03T01:33:34Z,IL,IL00064IW013000053,2026-08-03T01:33:23Z,0,0,Unknown,False,False,
2026-08-03T01:33:34Z,IL,IL00074IE015600037,2026-08-03T01:33:23Z,Unknown,0,Unknown,True,False,
2026-08-03T01:33:34Z,IL,IL00057IS007900047,2026-08-03T01:33:23Z,Unknown,0,Unknown,True,False,
2026-08-03T01:33:34Z,IL,IL00055IS006400017,2026-08-03T01:33:23Z,Unknown,0,Unknown,True,False,
2026-08-03T01:33:34Z,IL,IL00057IN033300049,2026-08-03T01:33:23Z,Unknown,0,Unknown,True,False,
2026-08-03T01:33:34Z,IL,IL00055IN006400027,2026-08-03T01:33:23Z,Unknown,0,Unknown,True,False,
2026-08-03T01:33:34Z,IL,IL00055IS002700019,2026-08-03T01:33:23Z,Unknown,0,Unknown,True,False,
2026-08-03T01:33:34Z,IL,IL00057IN022200048,2026-08-03T01:33:23Z,Unknown,0,Unknown,True,False,
2026-08-03T01:33:34Z,IL,IL00055IS019400021,2026-08-03T01:33:23Z,Unknown,29,Unknown,True,False,
2026-08-03T01:33:34Z,IL,IL00080IW005100013,2026-08-03T01:33:23Z,Unknown,47,Unknown,True,False,
2026-08-03T01:33:34Z,IL,IL00064IW008500012,2026-08-03T01:33:23Z,Unknown,0,Unknown,True,False,
2026-08-03T01:33:34Z,IL,IL00064IW002500011,2026-08-03T01:33:23Z,Unknown,0,Unknown,True,False,
2026-08-03T01:33:34Z,IL,IL00080IE011700043,2026-08-03T01:33:23Z,Unknown,31,Unknown,True,False,
2026-08-03T01:33:34Z,IL,IL00055IN002700029,2026-08-03T01:33:23Z,Unknown,0,Unknown,True,False,
2026-08-03T01:33:34Z,IL,IL00074IE002800030,2026-08-03T01:33:23Z,Unknown,14,Unknown,True,False,
2026-08-03T01:33:34Z,IL,IL00039IS008500026,2026-08-03T01:33:23Z,Unknown,42,Unknown,True,False,
