polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-31T00:44:44Z,KY,KY00065IS0011400S65SRA114,2026-07-31T00:43:10Z,LOW,26,STEADY,True,True,
2026-07-31T00:44:44Z,KY,KY00065IS0005900S65SRA059,2026-07-31T00:43:08Z,97,109,STEADY,True,True,
2026-07-31T00:44:44Z,KY,KY00065IS0005900N65NRA059,2026-07-31T00:43:04Z,68,113,FILLING,True,True,
2026-07-31T00:44:44Z,KY,KY00075IS0003300NWEIGHS33,2026-07-31T00:42:45Z,50,50,STEADY,True,False,
2026-07-31T00:44:44Z,KY,KY00075IS0003400SWEIGHS34,2026-07-31T00:42:50Z,LOW,40,STEADY,True,True,
2026-07-31T00:44:44Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-31T00:44:44Z,KY,KY00075IS0007500SWALTONWS,2026-07-31T00:42:56Z,42,45,STEADY,True,True,
2026-07-31T00:44:44Z,KY,KY00075IS0017700S75SRA177,2026-07-31T00:42:48Z,LOW,67,STEADY,True,True,
2026-07-31T00:44:44Z,KY,KY00075IS0016800SCRITENWS,2026-07-31T00:42:52Z,29,39,FILLING,True,True,
2026-07-31T00:44:44Z,KY,KY00075IS0000100N75WELCOM,2026-07-31T00:43:11Z,LOW,30,STEADY,True,True,
2026-07-31T01:01:23Z,IL,IL00074IW006200004,2026-07-31T01:00:56Z,6,12,FILLING,True,True,
2026-07-31T01:01:23Z,IL,IL00055IN010400050,2026-07-31T01:01:23Z,0,0,Unknown,False,False,
2026-07-31T01:01:23Z,IL,IL00055IN006400027,2026-07-31T01:01:23Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00057IN011400033,2026-07-31T01:01:23Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00055IN019400031,2026-07-31T01:01:12Z,Unknown,36,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00070IW002700015,2026-07-31T01:01:12Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00057IS033300046,2026-07-31T01:01:23Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00057IS026800022,2026-07-31T01:01:12Z,Unknown,27,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00055IN002700029,2026-07-31T01:01:12Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00064IW008500012,2026-07-31T01:01:12Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00055IS002700019,2026-07-31T01:01:12Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00074IE015600037,2026-07-31T01:01:12Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00074IW020800052,2026-07-31T01:01:12Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00064IW013000053,2026-07-31T01:01:12Z,0,0,Unknown,False,False,
2026-07-31T01:01:23Z,IL,IL00055IS019400021,2026-07-31T01:01:13Z,Unknown,29,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00070IE002700042,2026-07-31T01:01:13Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00080IE011700043,2026-07-31T01:01:13Z,Unknown,31,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00064IW002500011,2026-07-31T01:01:13Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00080IW005100013,2026-07-31T01:01:13Z,Unknown,47,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00064IE002500038,2026-07-31T01:01:13Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00072IW015200014,2026-07-31T01:01:13Z,Unknown,17,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00074IW002800020,2026-07-31T01:01:13Z,Unknown,15,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00055IN014900028,2026-07-31T01:01:13Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00080IE005100040,2026-07-31T01:01:13Z,Unknown,39,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00057IS022200054,2026-07-31T01:01:13Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00039IN008500036,2026-07-31T01:01:13Z,Unknown,42,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00070IE008600051,2026-07-31T01:01:13Z,0,0,Unknown,False,False,
2026-07-31T01:01:23Z,IL,IL00024IW003700010,2026-07-31T01:01:13Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00055IS006400017,2026-07-31T01:01:13Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00057IN007900034,2026-07-31T01:01:13Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00074IE002800030,2026-07-31T01:01:13Z,Unknown,14,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00057IN033300049,2026-07-31T01:01:13Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00064IE008500039,2026-07-31T01:01:13Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00072IE015200041,2026-07-31T01:00:33Z,6,16,FILLING,True,True,
2026-07-31T01:01:23Z,IL,IL00057IS007900047,2026-07-31T01:01:13Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00080IW011700016,2026-07-31T01:01:14Z,Unknown,39,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00074IW015600009,2026-07-31T01:01:14Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00057IN022200048,2026-07-31T01:01:14Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00039IS008500026,2026-07-31T01:01:14Z,Unknown,42,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00057IS011400023,2026-07-31T01:01:14Z,Unknown,0,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00057IN026800032,2026-07-31T01:01:14Z,Unknown,25,Unknown,True,False,
2026-07-31T01:01:23Z,IL,IL00070IW008700045,2026-07-31T01:01:00Z,4,15,STEADY,True,True,
2026-07-31T01:01:23Z,IL,IL00057IS016500018,2026-07-31T01:00:44Z,1,15,FILLING,True,True,
2026-07-31T01:01:23Z,IL,IL00074IW011400006,2026-07-31T01:01:00Z,5,18,FILLING,True,True,
2026-07-31T01:01:23Z,IL,IL00074IE011400005,2026-07-31T01:01:02Z,8,25,STEADY,True,True,
2026-07-31T01:01:23Z,IL,IL00074IE006200001,2026-07-31T01:00:45Z,11,13,STEADY,True,True,
2026-07-31T01:01:23Z,IL,IL00070IW014900008,2026-07-31T01:00:16Z,2,39,CLEARING,True,True,
2026-07-31T01:01:23Z,IL,IL00057IN016500044,2026-07-31T00:57:44Z,0,15,STEADY,False,False,
2026-07-31T01:01:23Z,IL,IL00055IS010400024,2026-07-31T00:57:10Z,Unknown,0,STEADY,,False,
2026-07-31T01:01:23Z,IL,IL00057IS003200025,2026-07-31T00:57:10Z,Unknown,0,STEADY,,False,
2026-07-31T01:01:23Z,IL,IL00057IN003200035,2026-07-31T00:57:11Z,Unknown,17,STEADY,,False,
2026-07-31T01:01:23Z,IN,322,2026-07-30T20:50:00-04:00,54,75,,True,false,
2026-07-31T01:01:23Z,IN,317,2026-07-30T20:50:00-04:00,17,58,,True,true,
2026-07-31T01:01:23Z,IN,316,2026-07-30T20:50:00-04:00,45,58,,True,false,
2026-07-31T01:01:23Z,IN,315,2026-07-30T20:50:00-04:00,Unknown,36,,False,true,
2026-07-31T01:01:23Z,IN,314,2026-07-30T20:50:00-04:00,Unknown,36,,False,true,
2026-07-31T01:01:23Z,IN,313,2026-07-30T20:50:00-04:00,LOW,75,,True,true,
2026-07-31T01:01:23Z,IN,312,2026-07-30T20:50:00-04:00,7,75,,True,true,
2026-07-31T01:01:23Z,IN,311,2026-07-30T20:50:00-04:00,Unknown,13,,False,true,
2026-07-31T01:01:23Z,IN,310,2026-07-30T20:50:00-04:00,Unknown,13,,False,true,
2026-07-31T01:01:23Z,IN,308,2026-07-30T20:50:00-04:00,27,75,,True,true,
2026-07-31T01:01:23Z,IN,309,2026-07-30T20:50:00-04:00,83,150,,True,true,
2026-07-31T01:01:23Z,IN,318,2026-07-30T20:50:00-04:00,LOW,78,,True,true,
2026-07-31T01:01:23Z,IN,319,2026-07-30T20:50:00-04:00,14,78,,True,true,
2026-07-31T01:01:23Z,IN,320,2026-07-30T20:50:00-04:00,37,83,,True,true,
2026-07-31T01:01:23Z,IN,321,2026-07-30T20:50:00-04:00,21,41,,True,false,
2026-07-31T01:01:23Z,IN,300,2026-07-30T20:50:00-04:00,125,128,,True,false,
2026-07-31T01:01:23Z,IN,302,2026-07-30T20:50:00-04:00,7,30,,True,true,
2026-07-31T01:01:23Z,IN,301,2026-07-30T20:50:00-04:00,LOW,30,,True,true,
2026-07-31T01:01:23Z,IN,303,2026-07-30T20:50:00-04:00,54,194,,True,true,
2026-07-31T01:01:23Z,IN,304,2026-07-30T20:50:00-04:00,LOW,99,,True,true,
2026-07-31T01:01:23Z,IN,305,2026-07-30T20:50:00-04:00,Unknown,156,,False,true,
2026-07-31T01:01:23Z,IN,323,2026-07-30T20:50:00-04:00,20,40,,True,true,
2026-07-31T01:01:23Z,IN,702,2026-07-30T20:50:00-04:00,38,75,,True,false,
2026-07-31T01:01:23Z,IN,701,2026-07-30T20:50:00-04:00,30,60,,True,false,
2026-07-31T01:01:23Z,IN,704,2026-07-30T20:50:00-04:00,40,80,,True,false,
2026-07-31T01:01:23Z,IN,703,2026-07-30T20:50:00-04:00,55,110,,True,false,
2026-07-31T01:01:23Z,IN,706,2026-07-30T20:50:00-04:00,35,70,,True,false,
2026-07-31T01:01:23Z,IN,705,2026-07-30T20:50:00-04:00,30,60,,True,false,
2026-07-31T01:01:23Z,IN,708,2026-07-30T20:50:00-04:00,23,45,,True,false,
2026-07-31T01:01:23Z,IN,707,2026-07-30T20:50:00-04:00,20,40,,True,false,
2026-07-31T01:01:23Z,IN,324,2026-07-30T20:50:00-04:00,16,31,,True,true,
2026-07-31T01:01:23Z,KY,KY00065IS0000020N65WELCOM,2026-07-31T01:00:02Z,LOW,21,STEADY,True,True,
2026-07-31T01:01:23Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-31T01:01:23Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-07-31T01:01:23Z,KY,KY00065IS0011400S65SRA114,2026-07-31T01:00:10Z,LOW,26,STEADY,True,True,
2026-07-31T01:01:23Z,KY,KY00065IS0005900S65SRA059,2026-07-31T01:00:08Z,94,109,STEADY,True,True,
2026-07-31T01:01:23Z,KY,KY00065IS0005900N65NRA059,2026-07-31T01:00:04Z,64,113,FILLING,True,True,
2026-07-31T01:01:23Z,KY,KY00075IS0003300NWEIGHS33,2026-07-31T00:59:46Z,50,50,STEADY,True,False,
2026-07-31T01:01:23Z,KY,KY00075IS0003400SWEIGHS34,2026-07-31T00:59:50Z,LOW,40,STEADY,True,True,
2026-07-31T01:01:23Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-31T01:01:23Z,KY,KY00075IS0007500SWALTONWS,2026-07-31T00:59:56Z,38,45,FILLING,True,True,
2026-07-31T01:01:23Z,KY,KY00075IS0017700S75SRA177,2026-07-31T00:59:48Z,LOW,67,STEADY,True,True,
2026-07-31T01:01:23Z,KY,KY00075IS0016800SCRITENWS,2026-07-31T00:59:52Z,27,39,FILLING,True,True,
2026-07-31T01:01:23Z,KY,KY00075IS0000100N75WELCOM,2026-07-31T01:00:11Z,LOW,30,STEADY,True,True,
2026-07-31T01:18:08Z,IL,IL00057IN011400033,2026-07-31T01:18:09Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00055IN010400050,2026-07-31T01:17:57Z,0,0,Unknown,False,False,
2026-07-31T01:18:08Z,IL,IL00055IN006400027,2026-07-31T01:17:57Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00074IW006200004,2026-07-31T01:17:19Z,6,12,STEADY,True,True,
2026-07-31T01:18:08Z,IL,IL00055IN019400031,2026-07-31T01:17:57Z,Unknown,36,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00070IW002700015,2026-07-31T01:17:57Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00057IS033300046,2026-07-31T01:17:57Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00055IN002700029,2026-07-31T01:17:58Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00064IW008500012,2026-07-31T01:17:58Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00057IS026800022,2026-07-31T01:17:58Z,Unknown,27,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00055IS002700019,2026-07-31T01:17:58Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00074IE015600037,2026-07-31T01:17:58Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00074IW020800052,2026-07-31T01:17:58Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00064IW013000053,2026-07-31T01:17:58Z,0,0,Unknown,False,False,
2026-07-31T01:18:08Z,IL,IL00055IS019400021,2026-07-31T01:17:58Z,Unknown,29,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00070IE002700042,2026-07-31T01:17:58Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00080IE011700043,2026-07-31T01:17:58Z,Unknown,31,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00064IW002500011,2026-07-31T01:17:58Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00080IW005100013,2026-07-31T01:17:58Z,Unknown,47,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00064IE002500038,2026-07-31T01:17:58Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00080IE005100040,2026-07-31T01:17:58Z,Unknown,39,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00072IW015200014,2026-07-31T01:17:58Z,Unknown,17,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00074IW002800020,2026-07-31T01:17:58Z,Unknown,15,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00055IN014900028,2026-07-31T01:17:58Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00057IS022200054,2026-07-31T01:17:58Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00039IN008500036,2026-07-31T01:17:58Z,Unknown,42,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00070IE008600051,2026-07-31T01:17:58Z,0,0,Unknown,False,False,
2026-07-31T01:18:08Z,IL,IL00024IW003700010,2026-07-31T01:17:58Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00055IS006400017,2026-07-31T01:17:58Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00057IN007900034,2026-07-31T01:17:58Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00074IE002800030,2026-07-31T01:17:58Z,Unknown,14,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00072IE015200041,2026-07-31T01:17:21Z,4,16,FILLING,True,True,
2026-07-31T01:18:08Z,IL,IL00057IN033300049,2026-07-31T01:17:59Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00064IE008500039,2026-07-31T01:17:59Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00057IS007900047,2026-07-31T01:17:59Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00074IW015600009,2026-07-31T01:17:59Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00080IW011700016,2026-07-31T01:17:59Z,Unknown,39,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00057IN022200048,2026-07-31T01:17:59Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00039IS008500026,2026-07-31T01:17:59Z,Unknown,42,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00057IS011400023,2026-07-31T01:17:59Z,Unknown,0,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00057IN026800032,2026-07-31T01:17:59Z,Unknown,25,Unknown,True,False,
2026-07-31T01:18:08Z,IL,IL00070IW008700045,2026-07-31T01:17:19Z,4,15,STEADY,True,True,
2026-07-31T01:18:08Z,IL,IL00057IS016500018,2026-07-31T01:17:20Z,2,15,STEADY,True,True,
2026-07-31T01:18:08Z,IL,IL00074IE011400005,2026-07-31T01:17:21Z,9,25,CLEARING,True,True,
2026-07-31T01:18:08Z,IL,IL00074IW011400006,2026-07-31T01:17:33Z,1,18,FILLING,True,True,
2026-07-31T01:18:08Z,IL,IL00074IE006200001,2026-07-31T01:17:59Z,10,13,FILLING,True,True,
2026-07-31T01:18:08Z,IL,IL00070IW014900008,2026-07-31T01:17:18Z,3,39,CLEARING,True,True,
2026-07-31T01:18:08Z,IL,IL00057IN016500044,2026-07-31T01:17:35Z,0,15,STEADY,False,False,
2026-07-31T01:18:08Z,IL,IL00055IS010400024,2026-07-31T01:17:20Z,Unknown,0,STEADY,,False,
2026-07-31T01:18:08Z,IL,IL00057IS003200025,2026-07-31T01:17:20Z,Unknown,0,STEADY,,False,
2026-07-31T01:18:08Z,IL,IL00057IN003200035,2026-07-31T01:17:20Z,Unknown,17,STEADY,,False,
2026-07-31T01:18:08Z,IN,322,2026-07-30T21:05:00-04:00,56,75,,True,false,
2026-07-31T01:18:08Z,IN,317,2026-07-30T21:05:00-04:00,20,58,,True,true,
2026-07-31T01:18:08Z,IN,316,2026-07-30T21:05:00-04:00,41,58,,True,false,
2026-07-31T01:18:08Z,IN,315,2026-07-30T21:05:00-04:00,Unknown,36,,False,true,
2026-07-31T01:18:08Z,IN,314,2026-07-30T21:05:00-04:00,Unknown,36,,False,true,
2026-07-31T01:18:08Z,IN,313,2026-07-30T21:05:00-04:00,LOW,75,,True,true,
2026-07-31T01:18:08Z,IN,312,2026-07-30T21:05:00-04:00,LOW,75,,True,true,
2026-07-31T01:18:08Z,IN,311,2026-07-30T21:05:00-04:00,Unknown,13,,False,true,
2026-07-31T01:18:08Z,IN,310,2026-07-30T21:05:00-04:00,Unknown,13,,False,true,
2026-07-31T01:18:08Z,IN,308,2026-07-30T21:05:00-04:00,20,75,,True,true,
2026-07-31T01:18:08Z,IN,309,2026-07-30T21:05:00-04:00,77,150,,True,true,
2026-07-31T01:18:08Z,IN,318,2026-07-30T21:05:00-04:00,LOW,78,,True,true,
2026-07-31T01:18:08Z,IN,319,2026-07-30T21:05:00-04:00,16,78,,True,true,
2026-07-31T01:18:08Z,IN,320,2026-07-30T21:05:00-04:00,34,83,,True,true,
2026-07-31T01:18:08Z,IN,321,2026-07-30T21:05:00-04:00,21,41,,True,false,
2026-07-31T01:18:08Z,IN,300,2026-07-30T21:05:00-04:00,121,128,,True,false,
2026-07-31T01:18:08Z,IN,302,2026-07-30T21:05:00-04:00,15,30,,True,true,
2026-07-31T01:18:08Z,IN,301,2026-07-30T21:05:00-04:00,LOW,30,,True,true,
2026-07-31T01:18:08Z,IN,303,2026-07-30T21:05:00-04:00,41,194,,True,true,
2026-07-31T01:18:08Z,IN,304,2026-07-30T21:05:00-04:00,LOW,99,,True,true,
2026-07-31T01:18:08Z,IN,305,2026-07-30T21:05:00-04:00,Unknown,156,,False,true,
2026-07-31T01:18:08Z,IN,323,2026-07-30T21:05:00-04:00,20,40,,True,true,
2026-07-31T01:18:08Z,IN,702,2026-07-30T21:05:00-04:00,38,75,,True,false,
2026-07-31T01:18:08Z,IN,701,2026-07-30T21:05:00-04:00,30,60,,True,false,
2026-07-31T01:18:08Z,IN,704,2026-07-30T21:05:00-04:00,40,80,,True,false,
2026-07-31T01:18:08Z,IN,703,2026-07-30T21:05:00-04:00,55,110,,True,false,
2026-07-31T01:18:08Z,IN,706,2026-07-30T21:05:00-04:00,35,70,,True,false,
2026-07-31T01:18:08Z,IN,705,2026-07-30T21:05:00-04:00,30,60,,True,false,
2026-07-31T01:18:08Z,IN,708,2026-07-30T21:05:00-04:00,23,45,,True,false,
2026-07-31T01:18:08Z,IN,707,2026-07-30T21:05:00-04:00,20,40,,True,false,
2026-07-31T01:18:08Z,IN,324,2026-07-30T21:05:00-04:00,16,31,,True,true,
2026-07-31T01:18:08Z,KY,KY00065IS0000020N65WELCOM,2026-07-31T01:17:01Z,LOW,21,STEADY,True,True,
2026-07-31T01:18:08Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-31T01:18:08Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-07-31T01:18:08Z,KY,KY00065IS0011400S65SRA114,2026-07-31T01:17:10Z,LOW,26,STEADY,True,True,
2026-07-31T01:18:08Z,KY,KY00065IS0005900S65SRA059,2026-07-31T01:17:07Z,90,109,FILLING,True,True,
2026-07-31T01:18:08Z,KY,KY00065IS0005900N65NRA059,2026-07-31T01:17:04Z,56,113,FILLING,True,True,
2026-07-31T01:18:08Z,KY,KY00075IS0003300NWEIGHS33,2026-07-31T01:16:45Z,44,50,FILLING,True,True,
2026-07-31T01:18:08Z,KY,KY00075IS0003400SWEIGHS34,2026-07-31T01:16:49Z,LOW,40,STEADY,True,True,
2026-07-31T01:18:08Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-31T01:18:08Z,KY,KY00075IS0007500SWALTONWS,2026-07-31T01:16:55Z,37,45,FILLING,True,True,
2026-07-31T01:18:08Z,KY,KY00075IS0017700S75SRA177,2026-07-31T01:16:47Z,LOW,67,STEADY,True,True,
2026-07-31T01:18:08Z,KY,KY00075IS0016800SCRITENWS,2026-07-31T01:16:52Z,26,39,FILLING,True,True,
2026-07-31T01:18:08Z,KY,KY00075IS0000100N75WELCOM,2026-07-31T01:17:12Z,LOW,30,STEADY,True,True,
2026-07-31T01:34:38Z,IL,IL00074IW006200004,2026-07-31T01:34:30Z,6,12,STEADY,True,True,
2026-07-31T01:34:38Z,IL,IL00057IN011400033,2026-07-31T01:34:30Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00055IN010400050,2026-07-31T01:34:30Z,0,0,Unknown,False,False,
2026-07-31T01:34:38Z,IL,IL00055IN006400027,2026-07-31T01:34:30Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00057IS033300046,2026-07-31T01:34:30Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00055IN019400031,2026-07-31T01:34:30Z,Unknown,36,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00070IW002700015,2026-07-31T01:34:30Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00064IW008500012,2026-07-31T01:34:30Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00057IS026800022,2026-07-31T01:34:30Z,Unknown,27,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00055IN002700029,2026-07-31T01:34:30Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00074IW020800052,2026-07-31T01:34:30Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00064IW013000053,2026-07-31T01:34:30Z,0,0,Unknown,False,False,
2026-07-31T01:34:38Z,IL,IL00055IS002700019,2026-07-31T01:34:30Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00074IE015600037,2026-07-31T01:34:30Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00055IS019400021,2026-07-31T01:34:31Z,Unknown,29,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00070IE002700042,2026-07-31T01:34:31Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00080IE011700043,2026-07-31T01:34:31Z,Unknown,31,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00064IW002500011,2026-07-31T01:34:31Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00080IW005100013,2026-07-31T01:34:31Z,Unknown,47,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00064IE002500038,2026-07-31T01:34:31Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00080IE005100040,2026-07-31T01:34:31Z,Unknown,39,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00072IW015200014,2026-07-31T01:34:31Z,Unknown,17,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00074IW002800020,2026-07-31T01:34:31Z,Unknown,15,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00055IN014900028,2026-07-31T01:34:31Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00057IS022200054,2026-07-31T01:34:31Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00024IW003700010,2026-07-31T01:34:31Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00055IS006400017,2026-07-31T01:34:31Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00039IN008500036,2026-07-31T01:34:31Z,Unknown,42,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00070IE008600051,2026-07-31T01:34:31Z,0,0,Unknown,False,False,
2026-07-31T01:34:38Z,IL,IL00074IE002800030,2026-07-31T01:34:31Z,Unknown,14,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00057IN007900034,2026-07-31T01:34:31Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00072IE015200041,2026-07-31T01:32:28Z,3,16,STEADY,True,True,
2026-07-31T01:34:38Z,IL,IL00064IE008500039,2026-07-31T01:34:31Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00057IN033300049,2026-07-31T01:34:31Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00057IS007900047,2026-07-31T01:34:31Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00080IW011700016,2026-07-31T01:34:31Z,Unknown,39,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00074IW015600009,2026-07-31T01:34:31Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00057IN022200048,2026-07-31T01:34:31Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00039IS008500026,2026-07-31T01:34:32Z,Unknown,42,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00057IS011400023,2026-07-31T01:34:32Z,Unknown,0,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00057IN026800032,2026-07-31T01:34:32Z,Unknown,25,Unknown,True,False,
2026-07-31T01:34:38Z,IL,IL00070IW008700045,2026-07-31T01:32:27Z,5,15,FILLING,True,True,
2026-07-31T01:34:38Z,IL,IL00057IS016500018,2026-07-31T01:32:27Z,3,15,CLEARING,True,True,
