polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-08T01:04:17Z,IL,IL00074IW002800020,2026-08-08T01:04:13Z,Unknown,15,Unknown,True,False,
2026-08-08T01:04:17Z,IL,IL00055IS002700019,2026-08-08T01:04:13Z,Unknown,0,Unknown,True,False,
2026-08-08T01:04:17Z,IL,IL00072IW015200014,2026-08-08T01:04:14Z,Unknown,17,Unknown,True,False,
2026-08-08T01:04:17Z,IL,IL00074IW006200004,2026-08-08T01:04:01Z,3,12,STEADY,True,True,
2026-08-08T01:04:17Z,IL,IL00070IW008700045,2026-08-08T01:01:07Z,1,15,FILLING,True,True,
2026-08-08T01:04:17Z,IL,IL00057IS016500018,2026-08-08T01:03:29Z,6,15,FILLING,True,True,
2026-08-08T01:04:17Z,IL,IL00074IW011400006,2026-08-08T01:03:31Z,10,18,FILLING,True,True,
2026-08-08T01:04:17Z,IL,IL00074IE006200001,2026-08-08T01:03:31Z,12,13,STEADY,True,True,
2026-08-08T01:04:17Z,IL,IL00070IW014900008,2026-08-08T01:02:48Z,Unknown,39,Unknown,True,False,
2026-08-08T01:04:17Z,IL,IL00057IN016500044,2026-08-08T01:03:35Z,0,15,STEADY,False,False,
2026-08-08T01:04:17Z,IL,IL00055IS010400024,2026-08-08T00:59:11Z,Unknown,0,STEADY,,False,
2026-08-08T01:04:17Z,IL,IL00057IS003200025,2026-08-08T00:59:11Z,Unknown,0,STEADY,,False,
2026-08-08T01:04:17Z,IL,IL00057IN003200035,2026-08-08T00:59:12Z,Unknown,17,STEADY,,False,
2026-08-08T01:04:17Z,KY,KY00065IS0000020N65WELCOM,2026-08-08T01:04:02Z,LOW,21,STEADY,True,True,
2026-08-08T01:04:17Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,41,60,STEADY,True,False,
2026-08-08T01:04:17Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-08-08T01:04:17Z,KY,KY00065IS0011400S65SRA114,2026-08-08T01:04:10Z,18,26,FILLING,True,True,
2026-08-08T01:04:17Z,KY,KY00065IS0005900S65SRA059,2026-08-08T01:04:08Z,100,109,STEADY,True,True,
2026-08-08T01:04:17Z,KY,KY00065IS0005900N65NRA059,2026-08-08T01:04:03Z,LOW,113,STEADY,True,False,
2026-08-08T01:04:17Z,KY,KY00075IS0003300NWEIGHS33,2026-08-08T01:03:45Z,49,50,STEADY,True,True,
2026-08-08T01:04:17Z,KY,KY00075IS0003400SWEIGHS34,2026-08-08T01:03:50Z,LOW,40,STEADY,True,True,
2026-08-08T01:04:17Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-08T01:04:17Z,KY,KY00075IS0007500SWALTONWS,2026-08-08T01:03:56Z,41,45,FILLING,True,True,
2026-08-08T01:04:17Z,KY,KY00075IS0017700S75SRA177,2026-08-08T01:03:48Z,10,67,FILLING,True,True,
2026-08-08T01:04:17Z,KY,KY00075IS0016800SCRITENWS,2026-08-08T01:03:51Z,38,39,STEADY,True,True,
2026-08-08T01:04:17Z,KY,KY00075IS0000100N75WELCOM,2026-08-08T01:04:12Z,LOW,30,STEADY,True,True,
2026-08-08T01:21:37Z,IL,IL00072IE015200041,2026-08-08T01:20:28Z,9,16,STEADY,True,True,
2026-08-08T01:21:37Z,IL,IL00039IS008500026,2026-08-08T01:21:35Z,Unknown,42,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00057IS033300046,2026-08-08T01:21:35Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00080IE011700043,2026-08-08T01:21:35Z,Unknown,31,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00055IN019400031,2026-08-08T01:21:35Z,Unknown,36,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00070IW002700015,2026-08-08T01:21:35Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00064IW013000053,2026-08-08T01:21:35Z,0,0,Unknown,False,False,
2026-08-08T01:21:37Z,IL,IL00074IW020800052,2026-08-08T01:21:35Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00080IW005100013,2026-08-08T01:21:35Z,Unknown,47,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00055IS019400021,2026-08-08T01:21:35Z,Unknown,29,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00064IE002500038,2026-08-08T01:21:35Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00064IE008500039,2026-08-08T01:21:35Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00080IW011700016,2026-08-08T01:21:35Z,Unknown,39,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00057IN033300049,2026-08-08T01:21:35Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00057IS007900047,2026-08-08T01:21:35Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00064IW002500011,2026-08-08T01:21:35Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00080IE005100040,2026-08-08T01:21:36Z,Unknown,39,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00070IE008600051,2026-08-08T01:21:36Z,0,0,Unknown,False,False,
2026-08-08T01:21:37Z,IL,IL00057IN026800032,2026-08-08T01:21:36Z,Unknown,25,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00057IN007900034,2026-08-08T01:21:36Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00055IN014900028,2026-08-08T01:21:36Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00070IE002700042,2026-08-08T01:21:36Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00057IS026800022,2026-08-08T01:21:36Z,Unknown,27,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00057IN022200048,2026-08-08T01:21:36Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00074IE002800030,2026-08-08T01:21:36Z,Unknown,14,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00057IS011400023,2026-08-08T01:21:36Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00074IW015600009,2026-08-08T01:21:36Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00057IN011400033,2026-08-08T01:21:36Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00055IS002700019,2026-08-08T01:21:36Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00024IW003700010,2026-08-08T01:21:36Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00074IW002800020,2026-08-08T01:21:36Z,Unknown,15,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00039IN008500036,2026-08-08T01:21:36Z,Unknown,42,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00057IS022200054,2026-08-08T01:21:36Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00055IN006400027,2026-08-08T01:21:36Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00055IN002700029,2026-08-08T01:21:36Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00055IN010400050,2026-08-08T01:21:36Z,0,0,Unknown,False,False,
2026-08-08T01:21:37Z,IL,IL00055IS006400017,2026-08-08T01:21:37Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00074IE015600037,2026-08-08T01:21:37Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00064IW008500012,2026-08-08T01:21:37Z,Unknown,0,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00074IE011400005,2026-08-08T01:20:40Z,18,25,STEADY,True,True,
2026-08-08T01:21:37Z,IL,IL00072IW015200014,2026-08-08T01:21:24Z,Unknown,17,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00074IW006200004,2026-08-08T01:21:25Z,6,12,CLEARING,True,True,
2026-08-08T01:21:37Z,IL,IL00070IW008700045,2026-08-08T01:21:11Z,0,15,FILLING,True,True,
2026-08-08T01:21:37Z,IL,IL00057IS016500018,2026-08-08T01:20:27Z,3,15,FILLING,True,True,
2026-08-08T01:21:37Z,IL,IL00074IW011400006,2026-08-08T01:20:55Z,8,18,FILLING,True,True,
2026-08-08T01:21:37Z,IL,IL00074IE006200001,2026-08-08T01:20:56Z,11,13,STEADY,True,True,
2026-08-08T01:21:37Z,IL,IL00070IW014900008,2026-08-08T01:20:09Z,Unknown,39,Unknown,True,False,
2026-08-08T01:21:37Z,IL,IL00057IN016500044,2026-08-08T01:20:28Z,0,15,STEADY,False,False,
2026-08-08T01:21:37Z,IL,IL00055IS010400024,2026-08-08T01:20:27Z,Unknown,0,STEADY,,False,
2026-08-08T01:21:37Z,IL,IL00057IS003200025,2026-08-08T01:20:28Z,Unknown,0,STEADY,,False,
2026-08-08T01:21:37Z,IL,IL00057IN003200035,2026-08-08T01:20:28Z,Unknown,17,STEADY,,False,
2026-08-08T01:21:37Z,IN,322,2026-08-07T21:10:00-04:00,73,75,,True,false,
2026-08-08T01:21:37Z,IN,317,2026-08-07T21:10:00-04:00,20,58,,True,true,
2026-08-08T01:21:37Z,IN,316,2026-08-07T21:10:00-04:00,37,58,,True,false,
2026-08-08T01:21:37Z,IN,315,2026-08-07T21:10:00-04:00,Unknown,36,,False,true,
2026-08-08T01:21:37Z,IN,314,2026-08-07T21:10:00-04:00,Unknown,36,,False,true,
2026-08-08T01:21:37Z,IN,313,2026-08-07T21:10:00-04:00,15,75,,True,true,
2026-08-08T01:21:37Z,IN,312,2026-08-07T21:10:00-04:00,LOW,75,,True,true,
2026-08-08T01:21:37Z,IN,311,2026-08-07T21:10:00-04:00,Unknown,13,,False,true,
2026-08-08T01:21:37Z,IN,310,2026-08-07T21:10:00-04:00,Unknown,13,,False,true,
2026-08-08T01:21:37Z,IN,308,2026-08-07T21:10:00-04:00,20,75,,True,true,
2026-08-08T01:21:37Z,IN,309,2026-08-07T21:10:00-04:00,66,150,,True,true,
2026-08-08T01:21:37Z,IN,318,2026-08-07T21:10:00-04:00,11,78,,True,true,
2026-08-08T01:21:37Z,IN,319,2026-08-07T21:10:00-04:00,32,78,,True,true,
2026-08-08T01:21:37Z,IN,320,2026-08-07T21:10:00-04:00,40,83,,True,true,
2026-08-08T01:21:37Z,IN,321,2026-08-07T21:10:00-04:00,21,41,,True,false,
2026-08-08T01:21:37Z,IN,300,2026-08-07T21:10:00-04:00,111,128,,True,false,
2026-08-08T01:21:37Z,IN,302,2026-08-07T21:10:00-04:00,LOW,30,,True,true,
2026-08-08T01:21:37Z,IN,301,2026-08-07T21:10:00-04:00,LOW,30,,True,true,
2026-08-08T01:21:37Z,IN,303,2026-08-07T21:10:00-04:00,90,194,,True,true,
2026-08-08T01:21:37Z,IN,304,2026-08-07T21:10:00-04:00,12,99,,True,true,
2026-08-08T01:21:37Z,IN,305,2026-08-07T21:10:00-04:00,Unknown,156,,False,true,
2026-08-08T01:21:37Z,IN,323,2026-08-07T21:10:00-04:00,20,40,,True,true,
2026-08-08T01:21:37Z,IN,702,2026-08-07T21:10:00-04:00,38,75,,True,false,
2026-08-08T01:21:37Z,IN,701,2026-08-07T21:10:00-04:00,30,60,,True,false,
2026-08-08T01:21:37Z,IN,704,2026-08-07T21:10:00-04:00,40,80,,True,false,
2026-08-08T01:21:37Z,IN,703,2026-08-07T21:10:00-04:00,55,110,,True,false,
2026-08-08T01:21:37Z,IN,706,2026-08-07T21:10:00-04:00,35,70,,True,false,
2026-08-08T01:21:37Z,IN,705,2026-08-07T21:10:00-04:00,30,60,,True,false,
2026-08-08T01:21:37Z,IN,708,2026-08-07T21:10:00-04:00,23,45,,True,false,
2026-08-08T01:21:37Z,IN,707,2026-08-07T21:10:00-04:00,20,40,,True,false,
2026-08-08T01:21:37Z,IN,324,2026-08-07T21:10:00-04:00,16,31,,True,true,
2026-08-08T01:21:37Z,KY,KY00065IS0000020N65WELCOM,2026-08-08T01:20:02Z,LOW,21,STEADY,True,True,
2026-08-08T01:21:37Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,44,60,STEADY,True,False,
2026-08-08T01:21:37Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-08-08T01:21:37Z,KY,KY00065IS0011400S65SRA114,2026-08-08T01:20:10Z,LOW,26,FILLING,True,True,
2026-08-08T01:21:37Z,KY,KY00065IS0005900S65SRA059,2026-08-08T01:20:07Z,26,109,FILLING,True,True,
2026-08-08T01:21:37Z,KY,KY00065IS0005900N65NRA059,2026-08-08T01:20:02Z,41,113,STEADY,True,False,
2026-08-08T01:21:37Z,KY,KY00075IS0003300NWEIGHS33,2026-08-08T01:19:46Z,34,50,STEADY,True,True,
2026-08-08T01:21:37Z,KY,KY00075IS0003400SWEIGHS34,2026-08-08T01:19:50Z,21,40,STEADY,True,True,
2026-08-08T01:21:37Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-08T01:21:37Z,KY,KY00075IS0007500SWALTONWS,2026-08-08T01:19:56Z,41,45,STEADY,True,True,
2026-08-08T01:21:37Z,KY,KY00075IS0017700S75SRA177,2026-08-08T01:19:48Z,9,67,STEADY,True,True,
2026-08-08T01:21:37Z,KY,KY00075IS0016800SCRITENWS,2026-08-08T01:19:52Z,36,39,STEADY,True,True,
2026-08-08T01:21:37Z,KY,KY00075IS0000100N75WELCOM,2026-08-08T01:20:12Z,LOW,30,STEADY,True,True,
2026-08-08T01:38:14Z,IL,IL00074IE011400005,2026-08-08T01:37:59Z,18,25,STEADY,True,True,
2026-08-08T01:38:14Z,IL,IL00072IE015200041,2026-08-08T01:36:14Z,7,16,FILLING,True,True,
2026-08-08T01:38:14Z,IL,IL00057IS007900047,2026-08-08T01:38:04Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00039IS008500026,2026-08-08T01:38:04Z,Unknown,42,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00074IE002800030,2026-08-08T01:38:04Z,Unknown,14,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00064IE008500039,2026-08-08T01:38:04Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00080IE011700043,2026-08-08T01:38:04Z,Unknown,31,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00024IW003700010,2026-08-08T01:38:04Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00080IW011700016,2026-08-08T01:38:05Z,Unknown,39,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00055IS002700019,2026-08-08T01:38:05Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00074IW002800020,2026-08-08T01:38:05Z,Unknown,15,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00055IN006400027,2026-08-08T01:38:05Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00064IW008500012,2026-08-08T01:38:04Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00070IW002700015,2026-08-08T01:38:05Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00057IN022200048,2026-08-08T01:38:05Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00074IE015600037,2026-08-08T01:38:05Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00039IN008500036,2026-08-08T01:38:05Z,Unknown,42,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00080IE005100040,2026-08-08T01:38:05Z,Unknown,39,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00064IE002500038,2026-08-08T01:38:05Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00070IE002700042,2026-08-08T01:38:05Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00057IN033300049,2026-08-08T01:38:05Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00055IN019400031,2026-08-08T01:38:05Z,Unknown,36,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00055IS019400021,2026-08-08T01:38:06Z,Unknown,29,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00057IS011400023,2026-08-08T01:38:06Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00055IN002700029,2026-08-08T01:38:05Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00057IS026800022,2026-08-08T01:38:05Z,Unknown,27,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00057IS022200054,2026-08-08T01:38:05Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00064IW002500011,2026-08-08T01:38:06Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00057IS033300046,2026-08-08T01:38:06Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00080IW005100013,2026-08-08T01:38:04Z,Unknown,47,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00074IW015600009,2026-08-08T01:38:04Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00074IW020800052,2026-08-08T01:38:04Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00064IW013000053,2026-08-08T01:38:04Z,0,0,Unknown,False,False,
2026-08-08T01:38:14Z,IL,IL00070IE008600051,2026-08-08T01:38:05Z,0,0,Unknown,False,False,
2026-08-08T01:38:14Z,IL,IL00057IN007900034,2026-08-08T01:38:05Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00057IN026800032,2026-08-08T01:38:05Z,Unknown,25,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00055IS006400017,2026-08-08T01:38:05Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00057IN011400033,2026-08-08T01:38:05Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00055IN010400050,2026-08-08T01:38:05Z,0,0,Unknown,False,False,
2026-08-08T01:38:14Z,IL,IL00055IN014900028,2026-08-08T01:38:06Z,Unknown,0,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00072IW015200014,2026-08-08T01:38:06Z,Unknown,17,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00074IW006200004,2026-08-08T01:37:20Z,6,12,STEADY,True,True,
2026-08-08T01:38:14Z,IL,IL00070IW008700045,2026-08-08T01:36:13Z,3,15,CLEARING,True,True,
2026-08-08T01:38:14Z,IL,IL00057IS016500018,2026-08-08T01:36:13Z,1,15,FILLING,True,True,
2026-08-08T01:38:14Z,IL,IL00074IW011400006,2026-08-08T01:37:21Z,8,18,STEADY,True,True,
2026-08-08T01:38:14Z,IL,IL00074IE006200001,2026-08-08T01:38:02Z,8,13,FILLING,True,True,
2026-08-08T01:38:14Z,IL,IL00070IW014900008,2026-08-08T01:37:54Z,Unknown,39,Unknown,True,False,
2026-08-08T01:38:14Z,IL,IL00057IN016500044,2026-08-08T01:36:13Z,0,15,STEADY,False,False,
2026-08-08T01:38:14Z,IL,IL00055IS010400024,2026-08-08T01:36:13Z,Unknown,0,STEADY,,False,
2026-08-08T01:38:14Z,IL,IL00057IS003200025,2026-08-08T01:36:13Z,Unknown,0,STEADY,,False,
2026-08-08T01:38:14Z,IL,IL00057IN003200035,2026-08-08T01:36:14Z,Unknown,17,STEADY,,False,
2026-08-08T01:38:14Z,IN,322,2026-08-07T21:25:00-04:00,73,75,,True,false,
2026-08-08T01:38:14Z,IN,317,2026-08-07T21:25:00-04:00,19,58,,True,true,
2026-08-08T01:38:14Z,IN,316,2026-08-07T21:25:00-04:00,34,58,,True,false,
2026-08-08T01:38:14Z,IN,315,2026-08-07T21:25:00-04:00,Unknown,36,,False,true,
2026-08-08T01:38:14Z,IN,314,2026-08-07T21:25:00-04:00,Unknown,36,,False,true,
2026-08-08T01:38:14Z,IN,313,2026-08-07T21:25:00-04:00,16,75,,True,true,
2026-08-08T01:38:14Z,IN,312,2026-08-07T21:25:00-04:00,LOW,75,,True,true,
2026-08-08T01:38:14Z,IN,311,2026-08-07T21:25:00-04:00,Unknown,13,,False,true,
2026-08-08T01:38:14Z,IN,310,2026-08-07T21:25:00-04:00,Unknown,13,,False,true,
2026-08-08T01:38:14Z,IN,308,2026-08-07T21:25:00-04:00,17,75,,True,true,
2026-08-08T01:38:14Z,IN,309,2026-08-07T21:25:00-04:00,67,150,,True,true,
2026-08-08T01:38:14Z,IN,318,2026-08-07T21:25:00-04:00,10,78,,True,true,
2026-08-08T01:38:14Z,IN,319,2026-08-07T21:25:00-04:00,28,78,,True,true,
2026-08-08T01:38:14Z,IN,320,2026-08-07T21:25:00-04:00,40,83,,True,true,
2026-08-08T01:38:14Z,IN,321,2026-08-07T21:25:00-04:00,21,41,,True,false,
2026-08-08T01:38:14Z,IN,300,2026-08-07T21:25:00-04:00,111,128,,True,false,
2026-08-08T01:38:14Z,IN,302,2026-08-07T21:25:00-04:00,LOW,30,,True,true,
2026-08-08T01:38:14Z,IN,301,2026-08-07T21:25:00-04:00,LOW,30,,True,true,
2026-08-08T01:38:14Z,IN,303,2026-08-07T21:25:00-04:00,94,194,,True,true,
2026-08-08T01:38:14Z,IN,304,2026-08-07T21:25:00-04:00,LOW,99,,True,true,
2026-08-08T01:38:14Z,IN,305,2026-08-07T21:25:00-04:00,Unknown,156,,False,true,
2026-08-08T01:38:14Z,IN,323,2026-08-07T21:25:00-04:00,20,40,,True,true,
2026-08-08T01:38:14Z,IN,702,2026-08-07T21:25:00-04:00,38,75,,True,false,
2026-08-08T01:38:14Z,IN,701,2026-08-07T21:25:00-04:00,30,60,,True,false,
2026-08-08T01:38:14Z,IN,704,2026-08-07T21:25:00-04:00,40,80,,True,false,
2026-08-08T01:38:14Z,IN,703,2026-08-07T21:25:00-04:00,55,110,,True,false,
2026-08-08T01:38:14Z,IN,706,2026-08-07T21:25:00-04:00,35,70,,True,false,
2026-08-08T01:38:14Z,IN,705,2026-08-07T21:25:00-04:00,30,60,,True,false,
2026-08-08T01:38:14Z,IN,708,2026-08-07T21:25:00-04:00,23,45,,True,false,
2026-08-08T01:38:14Z,IN,707,2026-08-07T21:25:00-04:00,20,40,,True,false,
2026-08-08T01:38:14Z,IN,324,2026-08-07T21:25:00-04:00,16,31,,True,true,
2026-08-08T01:38:14Z,KY,KY00065IS0000020N65WELCOM,2026-08-08T01:37:02Z,9,21,STEADY,True,True,
2026-08-08T01:38:14Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,44,60,STEADY,True,False,
2026-08-08T01:38:14Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-08-08T01:38:14Z,KY,KY00065IS0011400S65SRA114,2026-08-08T01:37:10Z,5,26,FILLING,True,True,
2026-08-08T01:38:14Z,KY,KY00065IS0005900S65SRA059,2026-08-08T01:37:08Z,29,109,FILLING,True,True,
2026-08-08T01:38:14Z,KY,KY00065IS0005900N65NRA059,2026-08-08T01:37:02Z,14,113,STEADY,True,False,
2026-08-08T01:38:14Z,KY,KY00075IS0003300NWEIGHS33,2026-08-08T01:36:46Z,32,50,FILLING,True,True,
2026-08-08T01:38:14Z,KY,KY00075IS0003400SWEIGHS34,2026-08-08T01:36:49Z,18,40,STEADY,True,True,
2026-08-08T01:38:14Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-08T01:38:14Z,KY,KY00075IS0007500SWALTONWS,2026-08-08T01:36:56Z,30,45,FILLING,True,True,
2026-08-08T01:38:14Z,KY,KY00075IS0017700S75SRA177,2026-08-08T01:36:48Z,LOW,67,FILLING,True,True,
2026-08-08T01:38:14Z,KY,KY00075IS0016800SCRITENWS,2026-08-08T01:36:51Z,33,39,FILLING,True,True,
2026-08-08T01:38:14Z,KY,KY00075IS0000100N75WELCOM,2026-08-08T01:37:12Z,LOW,30,STEADY,True,True,
2026-08-08T01:54:59Z,IL,IL00057IN022200048,2026-08-08T01:54:52Z,Unknown,0,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00074IW015600009,2026-08-08T01:54:53Z,Unknown,0,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00070IW002700015,2026-08-08T01:54:53Z,Unknown,0,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00057IS022200054,2026-08-08T01:54:53Z,Unknown,0,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00055IN002700029,2026-08-08T01:54:53Z,Unknown,0,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00057IN026800032,2026-08-08T01:54:53Z,Unknown,25,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00057IN007900034,2026-08-08T01:54:53Z,Unknown,0,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00055IN010400050,2026-08-08T01:54:53Z,0,0,Unknown,False,False,
2026-08-08T01:54:59Z,IL,IL00080IE011700043,2026-08-08T01:54:53Z,Unknown,31,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00074IW002800020,2026-08-08T01:54:53Z,Unknown,15,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00055IN019400031,2026-08-08T01:54:53Z,Unknown,36,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00074IW020800052,2026-08-08T01:54:53Z,Unknown,0,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00070IE002700042,2026-08-08T01:54:53Z,Unknown,0,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00080IE005100040,2026-08-08T01:54:53Z,Unknown,39,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00024IW003700010,2026-08-08T01:54:53Z,Unknown,0,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00074IE015600037,2026-08-08T01:54:53Z,Unknown,0,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00057IS007900047,2026-08-08T01:54:53Z,Unknown,0,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00080IW005100013,2026-08-08T01:54:53Z,Unknown,47,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00064IW008500012,2026-08-08T01:54:53Z,Unknown,0,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00055IN006400027,2026-08-08T01:54:53Z,Unknown,0,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00064IE008500039,2026-08-08T01:54:53Z,Unknown,0,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00064IW002500011,2026-08-08T01:54:53Z,Unknown,0,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00055IN014900028,2026-08-08T01:54:53Z,Unknown,0,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00074IE002800030,2026-08-08T01:54:53Z,Unknown,14,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00039IN008500036,2026-08-08T01:54:53Z,Unknown,42,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00064IW013000053,2026-08-08T01:54:54Z,0,0,Unknown,False,False,
2026-08-08T01:54:59Z,IL,IL00055IS002700019,2026-08-08T01:54:54Z,Unknown,0,Unknown,True,False,
2026-08-08T01:54:59Z,IL,IL00070IE008600051,2026-08-08T01:54:54Z,0,0,Unknown,False,False,
