polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-02T00:36:02Z,IN,314,2026-08-01T20:20:00-04:00,Unknown,36,,False,true,
2026-08-02T00:36:02Z,IN,313,2026-08-01T20:20:00-04:00,9,75,,True,true,
2026-08-02T00:36:02Z,IN,312,2026-08-01T20:20:00-04:00,23,75,,True,true,
2026-08-02T00:36:02Z,IN,311,2026-08-01T20:20:00-04:00,Unknown,13,,False,true,
2026-08-02T00:36:02Z,IN,310,2026-08-01T20:20:00-04:00,Unknown,13,,False,true,
2026-08-02T00:36:02Z,IN,308,2026-08-01T20:20:00-04:00,54,75,,True,true,
2026-08-02T00:36:02Z,IN,309,2026-08-01T20:20:00-04:00,124,150,,True,true,
2026-08-02T00:36:02Z,IN,318,2026-08-01T20:20:00-04:00,32,78,,True,true,
2026-08-02T00:36:02Z,IN,319,2026-08-01T20:20:00-04:00,41,78,,True,true,
2026-08-02T00:36:02Z,IN,320,2026-08-01T20:20:00-04:00,63,83,,True,true,
2026-08-02T00:36:02Z,IN,321,2026-08-01T20:20:00-04:00,21,41,,True,false,
2026-08-02T00:36:02Z,IN,300,2026-08-01T20:20:00-04:00,106,128,,True,false,
2026-08-02T00:36:02Z,IN,302,2026-08-01T20:20:00-04:00,LOW,30,,True,true,
2026-08-02T00:36:02Z,IN,301,2026-08-01T20:20:00-04:00,5,30,,True,true,
2026-08-02T00:36:02Z,IN,303,2026-08-01T20:20:00-04:00,158,194,,True,true,
2026-08-02T00:36:02Z,IN,304,2026-08-01T20:20:00-04:00,39,99,,True,true,
2026-08-02T00:36:02Z,IN,305,2026-08-01T20:20:00-04:00,Unknown,156,,False,true,
2026-08-02T00:36:02Z,IN,323,2026-08-01T20:20:00-04:00,20,40,,True,true,
2026-08-02T00:36:02Z,IN,702,2026-08-01T20:20:00-04:00,38,75,,True,false,
2026-08-02T00:36:02Z,IN,701,2026-08-01T20:20:00-04:00,30,60,,True,false,
2026-08-02T00:36:02Z,IN,704,2026-08-01T20:20:00-04:00,40,80,,True,false,
2026-08-02T00:36:02Z,IN,703,2026-08-01T20:20:00-04:00,55,110,,True,false,
2026-08-02T00:36:02Z,IN,706,2026-08-01T20:20:00-04:00,35,70,,True,false,
2026-08-02T00:36:02Z,IN,705,2026-08-01T20:20:00-04:00,30,60,,True,false,
2026-08-02T00:36:02Z,IN,708,2026-08-01T20:20:00-04:00,23,45,,True,false,
2026-08-02T00:36:02Z,IN,707,2026-08-01T20:20:00-04:00,20,40,,True,false,
2026-08-02T00:36:02Z,IN,324,2026-08-01T20:20:00-04:00,16,31,,True,true,
2026-08-02T00:36:02Z,KY,KY00065IS0000020N65WELCOM,2026-08-02T00:35:01Z,LOW,21,STEADY,True,True,
2026-08-02T00:36:02Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,5,60,STEADY,True,False,
2026-08-02T00:36:02Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-08-02T00:36:02Z,KY,KY00065IS0011400S65SRA114,2026-08-02T00:35:10Z,LOW,26,STEADY,True,True,
2026-08-02T00:36:02Z,KY,KY00065IS0005900S65SRA059,2026-08-02T00:35:08Z,96,109,STEADY,True,True,
2026-08-02T00:36:02Z,KY,KY00065IS0005900N65NRA059,2026-08-02T00:35:03Z,LOW,113,STEADY,True,False,
2026-08-02T00:36:02Z,KY,KY00075IS0003300NWEIGHS33,2026-08-02T00:34:45Z,50,50,STEADY,True,False,
2026-08-02T00:36:02Z,KY,KY00075IS0003400SWEIGHS34,2026-08-02T00:34:50Z,LOW,40,STEADY,True,True,
2026-08-02T00:36:02Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-08-02T00:36:02Z,KY,KY00075IS0007500SWALTONWS,2026-08-02T00:34:55Z,44,45,STEADY,True,True,
2026-08-02T00:36:02Z,KY,KY00075IS0017700S75SRA177,2026-08-02T00:34:48Z,32,67,FILLING,True,True,
2026-08-02T00:36:02Z,KY,KY00075IS0016800SCRITENWS,2026-08-02T00:34:52Z,32,39,FILLING,True,True,
2026-08-02T00:36:02Z,KY,KY00075IS0000100N75WELCOM,2026-08-02T00:35:11Z,LOW,30,STEADY,True,True,
2026-08-02T00:52:54Z,IL,IL00080IE011700043,2026-08-02T00:52:34Z,Unknown,31,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00055IN010400050,2026-08-02T00:52:34Z,0,0,Unknown,False,False,
2026-08-02T00:52:54Z,IL,IL00057IS022200054,2026-08-02T00:52:34Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00064IW002500011,2026-08-02T00:52:34Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00064IE008500039,2026-08-02T00:52:34Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00055IN006400027,2026-08-02T00:52:34Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00074IW015600009,2026-08-02T00:52:34Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00057IS011400023,2026-08-02T00:52:34Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00064IE002500038,2026-08-02T00:52:34Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00080IW011700016,2026-08-02T00:52:34Z,Unknown,39,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00057IS026800022,2026-08-02T00:52:34Z,Unknown,27,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00057IS033300046,2026-08-02T00:52:35Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00024IW003700010,2026-08-02T00:52:35Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00057IN033300049,2026-08-02T00:52:35Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00055IN014900028,2026-08-02T00:52:35Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00057IN022200048,2026-08-02T00:52:35Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00074IW020800052,2026-08-02T00:52:35Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00064IW013000053,2026-08-02T00:52:35Z,0,0,Unknown,False,False,
2026-08-02T00:52:54Z,IL,IL00074IW002800020,2026-08-02T00:52:35Z,Unknown,15,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00070IE008600051,2026-08-02T00:52:35Z,0,0,Unknown,False,False,
2026-08-02T00:52:54Z,IL,IL00055IN002700029,2026-08-02T00:52:35Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00080IW005100013,2026-08-02T00:52:35Z,Unknown,47,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00070IE002700042,2026-08-02T00:52:35Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00070IW002700015,2026-08-02T00:52:35Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00074IE015600037,2026-08-02T00:52:35Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00055IS019400021,2026-08-02T00:52:35Z,Unknown,29,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00074IE002800030,2026-08-02T00:52:35Z,Unknown,14,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00064IW008500012,2026-08-02T00:52:35Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00057IN011400033,2026-08-02T00:52:35Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00057IN026800032,2026-08-02T00:52:35Z,Unknown,25,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00057IN007900034,2026-08-02T00:52:35Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00055IS006400017,2026-08-02T00:52:35Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00039IN008500036,2026-08-02T00:52:35Z,Unknown,42,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00039IS008500026,2026-08-02T00:52:35Z,Unknown,42,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00055IS002700019,2026-08-02T00:52:35Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00072IW015200014,2026-08-02T00:52:35Z,Unknown,17,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00072IE015200041,2026-08-02T00:52:39Z,14,16,STEADY,True,True,
2026-08-02T00:52:54Z,IL,IL00074IW006200004,2026-08-02T00:52:36Z,3,12,FILLING,True,True,
2026-08-02T00:52:54Z,IL,IL00057IS007900047,2026-08-02T00:52:40Z,Unknown,0,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00055IN019400031,2026-08-02T00:52:40Z,Unknown,36,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00080IE005100040,2026-08-02T00:52:40Z,Unknown,39,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00070IW008700045,2026-08-02T00:49:52Z,5,15,CLEARING,True,True,
2026-08-02T00:52:54Z,IL,IL00057IS016500018,2026-08-02T00:51:57Z,6,15,STEADY,True,True,
2026-08-02T00:52:54Z,IL,IL00074IW011400006,2026-08-02T00:52:23Z,13,18,FILLING,True,True,
2026-08-02T00:52:54Z,IL,IL00074IE011400005,2026-08-02T00:52:41Z,20,25,STEADY,True,True,
2026-08-02T00:52:54Z,IL,IL00074IE006200001,2026-08-02T00:52:24Z,8,13,STEADY,True,True,
2026-08-02T00:52:54Z,IL,IL00070IW014900008,2026-08-02T00:51:13Z,Unknown,39,Unknown,True,False,
2026-08-02T00:52:54Z,IL,IL00057IN016500044,2026-08-02T00:52:45Z,0,15,STEADY,False,False,
2026-08-02T00:52:54Z,IL,IL00055IS010400024,2026-08-02T00:49:25Z,Unknown,0,STEADY,,False,
2026-08-02T00:52:54Z,IL,IL00057IS003200025,2026-08-02T00:49:25Z,Unknown,0,STEADY,,False,
2026-08-02T00:52:54Z,IL,IL00057IN003200035,2026-08-02T00:49:26Z,Unknown,17,STEADY,,False,
2026-08-02T00:52:54Z,IN,322,2026-08-01T20:40:00-04:00,62,75,,True,false,
2026-08-02T00:52:54Z,IN,317,2026-08-01T20:40:00-04:00,26,58,,True,true,
2026-08-02T00:52:54Z,IN,316,2026-08-01T20:40:00-04:00,38,58,,True,false,
2026-08-02T00:52:54Z,IN,315,2026-08-01T20:40:00-04:00,Unknown,36,,False,true,
2026-08-02T00:52:54Z,IN,314,2026-08-01T20:40:00-04:00,Unknown,36,,False,true,
2026-08-02T00:52:54Z,IN,313,2026-08-01T20:40:00-04:00,11,75,,True,true,
2026-08-02T00:52:54Z,IN,312,2026-08-01T20:40:00-04:00,26,75,,True,true,
2026-08-02T00:52:54Z,IN,311,2026-08-01T20:40:00-04:00,Unknown,13,,False,true,
2026-08-02T00:52:54Z,IN,310,2026-08-01T20:40:00-04:00,Unknown,13,,False,true,
2026-08-02T00:52:54Z,IN,308,2026-08-01T20:40:00-04:00,52,75,,True,true,
2026-08-02T00:52:54Z,IN,309,2026-08-01T20:40:00-04:00,113,150,,True,true,
2026-08-02T00:52:54Z,IN,318,2026-08-01T20:40:00-04:00,24,78,,True,true,
2026-08-02T00:52:54Z,IN,319,2026-08-01T20:40:00-04:00,45,78,,True,true,
2026-08-02T00:52:54Z,IN,320,2026-08-01T20:40:00-04:00,62,83,,True,true,
2026-08-02T00:52:54Z,IN,321,2026-08-01T20:40:00-04:00,21,41,,True,false,
2026-08-02T00:52:54Z,IN,300,2026-08-01T20:40:00-04:00,107,128,,True,false,
2026-08-02T00:52:54Z,IN,302,2026-08-01T20:40:00-04:00,LOW,30,,True,true,
2026-08-02T00:52:54Z,IN,301,2026-08-01T20:40:00-04:00,14,30,,True,true,
2026-08-02T00:52:54Z,IN,303,2026-08-01T20:40:00-04:00,157,194,,True,true,
2026-08-02T00:52:54Z,IN,304,2026-08-01T20:40:00-04:00,37,99,,True,true,
2026-08-02T00:52:54Z,IN,305,2026-08-01T20:40:00-04:00,Unknown,156,,False,true,
2026-08-02T00:52:54Z,IN,323,2026-08-01T20:40:00-04:00,20,40,,True,true,
2026-08-02T00:52:54Z,IN,702,2026-08-01T20:40:00-04:00,38,75,,True,false,
2026-08-02T00:52:54Z,IN,701,2026-08-01T20:40:00-04:00,30,60,,True,false,
2026-08-02T00:52:54Z,IN,704,2026-08-01T20:40:00-04:00,40,80,,True,false,
2026-08-02T00:52:54Z,IN,703,2026-08-01T20:40:00-04:00,55,110,,True,false,
2026-08-02T00:52:54Z,IN,706,2026-08-01T20:40:00-04:00,35,70,,True,false,
2026-08-02T00:52:54Z,IN,705,2026-08-01T20:40:00-04:00,30,60,,True,false,
2026-08-02T00:52:54Z,IN,708,2026-08-01T20:40:00-04:00,23,45,,True,false,
2026-08-02T00:52:54Z,IN,707,2026-08-01T20:40:00-04:00,20,40,,True,false,
2026-08-02T00:52:54Z,IN,324,2026-08-01T20:40:00-04:00,16,31,,True,true,
2026-08-02T00:52:54Z,KY,KY00065IS0000020N65WELCOM,2026-08-02T00:51:02Z,LOW,21,STEADY,True,True,
2026-08-02T00:52:54Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,5,60,STEADY,True,False,
2026-08-02T00:52:54Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-08-02T00:52:54Z,KY,KY00065IS0011400S65SRA114,2026-08-02T00:51:09Z,LOW,26,STEADY,True,True,
2026-08-02T00:52:54Z,KY,KY00065IS0005900S65SRA059,2026-08-02T00:51:08Z,93,109,STEADY,True,True,
2026-08-02T00:52:54Z,KY,KY00065IS0005900N65NRA059,2026-08-02T00:51:03Z,LOW,113,STEADY,True,False,
2026-08-02T00:52:54Z,KY,KY00075IS0003300NWEIGHS33,2026-08-02T00:50:45Z,50,50,STEADY,True,False,
2026-08-02T00:52:54Z,KY,KY00075IS0003400SWEIGHS34,2026-08-02T00:50:50Z,LOW,40,STEADY,True,True,
2026-08-02T00:52:54Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-08-02T00:52:54Z,KY,KY00075IS0007500SWALTONWS,2026-08-02T00:50:56Z,45,45,STEADY,True,True,
2026-08-02T00:52:54Z,KY,KY00075IS0017700S75SRA177,2026-08-02T00:50:48Z,33,67,FILLING,True,True,
2026-08-02T00:52:54Z,KY,KY00075IS0016800SCRITENWS,2026-08-02T00:50:52Z,31,39,FILLING,True,True,
2026-08-02T00:52:54Z,KY,KY00075IS0000100N75WELCOM,2026-08-02T00:51:12Z,LOW,30,STEADY,True,True,
2026-08-02T01:09:27Z,IL,IL00074IW015600009,2026-08-02T01:09:25Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00072IW015200014,2026-08-02T01:09:25Z,Unknown,17,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00039IS008500026,2026-08-02T01:09:25Z,Unknown,42,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00055IN006400027,2026-08-02T01:09:25Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00080IE005100040,2026-08-02T01:09:25Z,Unknown,39,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00064IW002500011,2026-08-02T01:09:25Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00074IE015600037,2026-08-02T01:09:25Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00057IS022200054,2026-08-02T01:09:25Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00074IW020800052,2026-08-02T01:09:25Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00055IN010400050,2026-08-02T01:09:25Z,0,0,Unknown,False,False,
2026-08-02T01:09:27Z,IL,IL00057IN007900034,2026-08-02T01:09:25Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00057IN033300049,2026-08-02T01:09:26Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00057IS007900047,2026-08-02T01:09:26Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00080IW011700016,2026-08-02T01:09:26Z,Unknown,39,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00057IS026800022,2026-08-02T01:09:26Z,Unknown,27,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00064IW008500012,2026-08-02T01:09:26Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00074IE002800030,2026-08-02T01:09:26Z,Unknown,14,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00057IN011400033,2026-08-02T01:09:26Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00057IN026800032,2026-08-02T01:09:26Z,Unknown,25,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00055IS006400017,2026-08-02T01:09:26Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00024IW003700010,2026-08-02T01:09:26Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00055IS002700019,2026-08-02T01:09:26Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00055IN019400031,2026-08-02T01:09:26Z,Unknown,36,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00070IW002700015,2026-08-02T01:09:26Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00057IS033300046,2026-08-02T01:09:26Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00064IE008500039,2026-08-02T01:09:26Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00064IE002500038,2026-08-02T01:09:26Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00064IW013000053,2026-08-02T01:09:26Z,0,0,Unknown,False,False,
2026-08-02T01:09:27Z,IL,IL00074IW002800020,2026-08-02T01:09:27Z,Unknown,15,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00057IS011400023,2026-08-02T01:09:27Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00070IE002700042,2026-08-02T01:09:27Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00070IE008600051,2026-08-02T01:09:27Z,0,0,Unknown,False,False,
2026-08-02T01:09:27Z,IL,IL00055IN014900028,2026-08-02T01:09:27Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00039IN008500036,2026-08-02T01:09:27Z,Unknown,42,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00080IE011700043,2026-08-02T01:09:27Z,Unknown,31,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00072IE015200041,2026-08-02T01:07:32Z,15,16,STEADY,True,True,
2026-08-02T01:09:27Z,IL,IL00057IN022200048,2026-08-02T01:09:26Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00055IN002700029,2026-08-02T01:09:26Z,Unknown,0,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00055IS019400021,2026-08-02T01:09:26Z,Unknown,29,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00080IW005100013,2026-08-02T01:09:26Z,Unknown,47,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00074IW006200004,2026-08-02T01:09:03Z,8,12,CLEARING,True,True,
2026-08-02T01:09:27Z,IL,IL00070IW008700045,2026-08-02T01:05:29Z,2,15,FILLING,True,True,
2026-08-02T01:09:27Z,IL,IL00057IS016500018,2026-08-02T01:06:52Z,6,15,STEADY,True,True,
2026-08-02T01:09:27Z,IL,IL00074IW011400006,2026-08-02T01:08:48Z,13,18,STEADY,True,True,
2026-08-02T01:09:27Z,IL,IL00074IE011400005,2026-08-02T01:08:49Z,22,25,CLEARING,True,True,
2026-08-02T01:09:27Z,IL,IL00074IE006200001,2026-08-02T01:08:50Z,8,13,STEADY,True,True,
2026-08-02T01:09:27Z,IL,IL00070IW014900008,2026-08-02T01:09:01Z,Unknown,39,Unknown,True,False,
2026-08-02T01:09:27Z,IL,IL00057IN016500044,2026-08-02T01:07:37Z,0,15,STEADY,False,False,
2026-08-02T01:09:27Z,IL,IL00055IS010400024,2026-08-02T01:05:30Z,Unknown,0,STEADY,,False,
2026-08-02T01:09:27Z,IL,IL00057IS003200025,2026-08-02T01:05:30Z,Unknown,0,STEADY,,False,
2026-08-02T01:09:27Z,IL,IL00057IN003200035,2026-08-02T01:05:30Z,Unknown,17,STEADY,,False,
2026-08-02T01:09:27Z,IN,322,2026-08-01T20:55:00-04:00,61,75,,True,false,
2026-08-02T01:09:27Z,IN,317,2026-08-01T20:55:00-04:00,24,58,,True,true,
2026-08-02T01:09:27Z,IN,316,2026-08-01T20:55:00-04:00,37,58,,True,false,
2026-08-02T01:09:27Z,IN,315,2026-08-01T20:55:00-04:00,Unknown,36,,False,true,
2026-08-02T01:09:27Z,IN,314,2026-08-01T20:55:00-04:00,Unknown,36,,False,true,
2026-08-02T01:09:27Z,IN,313,2026-08-01T20:55:00-04:00,14,75,,True,true,
2026-08-02T01:09:27Z,IN,312,2026-08-01T20:55:00-04:00,29,75,,True,true,
2026-08-02T01:09:27Z,IN,311,2026-08-01T20:55:00-04:00,Unknown,13,,False,true,
2026-08-02T01:09:27Z,IN,310,2026-08-01T20:55:00-04:00,Unknown,13,,False,true,
2026-08-02T01:09:27Z,IN,308,2026-08-01T20:55:00-04:00,46,75,,True,true,
2026-08-02T01:09:27Z,IN,309,2026-08-01T20:55:00-04:00,113,150,,True,true,
2026-08-02T01:09:27Z,IN,318,2026-08-01T20:55:00-04:00,28,78,,True,true,
2026-08-02T01:09:27Z,IN,319,2026-08-01T20:55:00-04:00,42,78,,True,true,
2026-08-02T01:09:27Z,IN,320,2026-08-01T20:55:00-04:00,62,83,,True,true,
2026-08-02T01:09:27Z,IN,321,2026-08-01T20:55:00-04:00,21,41,,True,false,
2026-08-02T01:09:27Z,IN,300,2026-08-01T20:55:00-04:00,109,128,,True,false,
2026-08-02T01:09:27Z,IN,302,2026-08-01T20:55:00-04:00,LOW,30,,True,true,
2026-08-02T01:09:27Z,IN,301,2026-08-01T20:55:00-04:00,19,30,,True,true,
2026-08-02T01:09:27Z,IN,303,2026-08-01T20:55:00-04:00,161,194,,True,true,
2026-08-02T01:09:27Z,IN,304,2026-08-01T20:55:00-04:00,32,99,,True,true,
2026-08-02T01:09:27Z,IN,305,2026-08-01T20:55:00-04:00,Unknown,156,,False,true,
2026-08-02T01:09:27Z,IN,323,2026-08-01T20:55:00-04:00,20,40,,True,true,
2026-08-02T01:09:27Z,IN,702,2026-08-01T20:55:00-04:00,38,75,,True,false,
2026-08-02T01:09:27Z,IN,701,2026-08-01T20:55:00-04:00,30,60,,True,false,
2026-08-02T01:09:27Z,IN,704,2026-08-01T20:55:00-04:00,40,80,,True,false,
2026-08-02T01:09:27Z,IN,703,2026-08-01T20:55:00-04:00,55,110,,True,false,
2026-08-02T01:09:27Z,IN,706,2026-08-01T20:55:00-04:00,35,70,,True,false,
2026-08-02T01:09:27Z,IN,705,2026-08-01T20:55:00-04:00,30,60,,True,false,
2026-08-02T01:09:27Z,IN,708,2026-08-01T20:55:00-04:00,23,45,,True,false,
2026-08-02T01:09:27Z,IN,707,2026-08-01T20:55:00-04:00,20,40,,True,false,
2026-08-02T01:09:27Z,IN,324,2026-08-01T20:55:00-04:00,16,31,,True,true,
2026-08-02T01:09:27Z,KY,KY00065IS0000020N65WELCOM,2026-08-02T01:08:02Z,LOW,21,STEADY,True,True,
2026-08-02T01:09:27Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,5,60,STEADY,True,False,
2026-08-02T01:09:27Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-08-02T01:09:27Z,KY,KY00065IS0011400S65SRA114,2026-08-02T01:08:10Z,LOW,26,STEADY,True,True,
2026-08-02T01:09:27Z,KY,KY00065IS0005900S65SRA059,2026-08-02T01:08:08Z,91,109,FILLING,True,True,
2026-08-02T01:09:27Z,KY,KY00065IS0005900N65NRA059,2026-08-02T01:08:02Z,LOW,113,STEADY,True,False,
2026-08-02T01:09:27Z,KY,KY00075IS0003300NWEIGHS33,2026-08-02T01:07:45Z,50,50,STEADY,True,False,
2026-08-02T01:09:27Z,KY,KY00075IS0003400SWEIGHS34,2026-08-02T01:07:50Z,LOW,40,STEADY,True,True,
2026-08-02T01:09:27Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-08-02T01:09:27Z,KY,KY00075IS0007500SWALTONWS,2026-08-02T01:07:55Z,45,45,STEADY,True,True,
2026-08-02T01:09:27Z,KY,KY00075IS0017700S75SRA177,2026-08-02T01:07:48Z,33,67,STEADY,True,True,
2026-08-02T01:09:27Z,KY,KY00075IS0016800SCRITENWS,2026-08-02T01:07:52Z,32,39,STEADY,True,True,
2026-08-02T01:09:27Z,KY,KY00075IS0000100N75WELCOM,2026-08-02T01:08:11Z,LOW,30,STEADY,True,True,
2026-08-02T01:25:56Z,IL,IL00057IS007900047,2026-08-02T01:25:49Z,Unknown,0,Unknown,True,False,
2026-08-02T01:25:56Z,IL,IL00057IS022200054,2026-08-02T01:25:49Z,Unknown,0,Unknown,True,False,
2026-08-02T01:25:56Z,IL,IL00055IN002700029,2026-08-02T01:25:49Z,Unknown,0,Unknown,True,False,
2026-08-02T01:25:56Z,IL,IL00064IW008500012,2026-08-02T01:25:50Z,Unknown,0,Unknown,True,False,
2026-08-02T01:25:56Z,IL,IL00080IE005100040,2026-08-02T01:25:50Z,Unknown,39,Unknown,True,False,
2026-08-02T01:25:56Z,IL,IL00080IW011700016,2026-08-02T01:25:50Z,Unknown,39,Unknown,True,False,
2026-08-02T01:25:56Z,IL,IL00055IN006400027,2026-08-02T01:25:50Z,Unknown,0,Unknown,True,False,
2026-08-02T01:25:56Z,IL,IL00055IS002700019,2026-08-02T01:25:50Z,Unknown,0,Unknown,True,False,
2026-08-02T01:25:56Z,IL,IL00074IE015600037,2026-08-02T01:25:50Z,Unknown,0,Unknown,True,False,
2026-08-02T01:25:56Z,IL,IL00070IW002700015,2026-08-02T01:25:50Z,Unknown,0,Unknown,True,False,
2026-08-02T01:25:56Z,IL,IL00057IN011400033,2026-08-02T01:25:50Z,Unknown,0,Unknown,True,False,
2026-08-02T01:25:56Z,IL,IL00057IS033300046,2026-08-02T01:25:50Z,Unknown,0,Unknown,True,False,
2026-08-02T01:25:56Z,IL,IL00024IW003700010,2026-08-02T01:25:50Z,Unknown,0,Unknown,True,False,
2026-08-02T01:25:56Z,IL,IL00080IW005100013,2026-08-02T01:25:50Z,Unknown,47,Unknown,True,False,
2026-08-02T01:25:56Z,IL,IL00074IW002800020,2026-08-02T01:25:50Z,Unknown,15,Unknown,True,False,
2026-08-02T01:25:56Z,IL,IL00070IE008600051,2026-08-02T01:25:50Z,0,0,Unknown,False,False,
2026-08-02T01:25:56Z,IL,IL00055IN019400031,2026-08-02T01:25:50Z,Unknown,36,Unknown,True,False,
2026-08-02T01:25:56Z,IL,IL00057IN026800032,2026-08-02T01:25:50Z,Unknown,25,Unknown,True,False,
2026-08-02T01:25:56Z,IL,IL00055IN014900028,2026-08-02T01:25:50Z,Unknown,0,Unknown,True,False,
