polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-12T00:33:10Z,IN,314,2026-08-11T20:20:00-04:00,Unknown,36,,False,true,
2026-08-12T00:33:10Z,IN,313,2026-08-11T20:20:00-04:00,LOW,75,,True,true,
2026-08-12T00:33:10Z,IN,312,2026-08-11T20:20:00-04:00,6,75,,True,true,
2026-08-12T00:33:10Z,IN,311,2026-08-11T20:20:00-04:00,Unknown,13,,False,true,
2026-08-12T00:33:10Z,IN,310,2026-08-11T20:20:00-04:00,Unknown,13,,False,true,
2026-08-12T00:33:10Z,IN,308,2026-08-11T20:20:00-04:00,39,75,,True,true,
2026-08-12T00:33:10Z,IN,309,2026-08-11T20:20:00-04:00,104,150,,True,true,
2026-08-12T00:33:10Z,IN,318,2026-08-11T20:20:00-04:00,LOW,78,,True,true,
2026-08-12T00:33:10Z,IN,319,2026-08-11T20:20:00-04:00,22,78,,True,true,
2026-08-12T00:33:10Z,IN,320,2026-08-11T20:20:00-04:00,53,83,,True,true,
2026-08-12T00:33:10Z,IN,321,2026-08-11T20:20:00-04:00,21,41,,True,false,
2026-08-12T00:33:10Z,IN,300,2026-08-11T20:20:00-04:00,95,128,,True,false,
2026-08-12T00:33:10Z,IN,302,2026-08-11T20:20:00-04:00,9,30,,True,true,
2026-08-12T00:33:10Z,IN,301,2026-08-11T20:20:00-04:00,11,30,,True,true,
2026-08-12T00:33:10Z,IN,303,2026-08-11T20:20:00-04:00,100,194,,True,true,
2026-08-12T00:33:10Z,IN,304,2026-08-11T20:20:00-04:00,LOW,99,,True,true,
2026-08-12T00:33:10Z,IN,305,2026-08-11T20:20:00-04:00,Unknown,156,,False,true,
2026-08-12T00:33:10Z,IN,323,2026-08-11T20:20:00-04:00,20,40,,True,true,
2026-08-12T00:33:10Z,IN,702,2026-08-11T20:20:00-04:00,38,75,,True,false,
2026-08-12T00:33:10Z,IN,701,2026-08-11T20:20:00-04:00,30,60,,True,false,
2026-08-12T00:33:10Z,IN,704,2026-08-11T20:20:00-04:00,40,80,,True,false,
2026-08-12T00:33:10Z,IN,703,2026-08-11T20:20:00-04:00,55,110,,True,false,
2026-08-12T00:33:10Z,IN,706,2026-08-11T20:20:00-04:00,35,70,,True,false,
2026-08-12T00:33:10Z,IN,705,2026-08-11T20:20:00-04:00,30,60,,True,false,
2026-08-12T00:33:10Z,IN,708,2026-08-11T20:20:00-04:00,23,45,,True,false,
2026-08-12T00:33:10Z,IN,707,2026-08-11T20:20:00-04:00,20,40,,True,false,
2026-08-12T00:33:10Z,IN,324,2026-08-11T20:20:00-04:00,16,31,,True,true,
2026-08-12T00:33:10Z,KY,KY00065IS0000020N65WELCOM,2026-08-12T00:32:02Z,LOW,21,STEADY,True,True,
2026-08-12T00:33:10Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,17,60,STEADY,True,False,
2026-08-12T00:33:10Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-08-12T00:33:10Z,KY,KY00065IS0011400S65SRA114,2026-08-12T00:32:10Z,8,26,FILLING,True,True,
2026-08-12T00:33:10Z,KY,KY00065IS0005900S65SRA059,2026-08-12T00:32:08Z,108,109,CLEARING,True,True,
2026-08-12T00:33:10Z,KY,KY00065IS0005900N65NRA059,2026-08-12T00:32:04Z,55,113,STEADY,True,True,
2026-08-12T00:33:10Z,KY,KY00075IS0003300NWEIGHS33,2026-08-12T00:31:45Z,50,50,CLEARING,True,False,
2026-08-12T00:33:10Z,KY,KY00075IS0003400SWEIGHS34,2026-08-12T00:31:50Z,LOW,40,STEADY,True,False,
2026-08-12T00:33:10Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-12T00:33:10Z,KY,KY00075IS0007500SWALTONWS,2026-08-12T00:31:56Z,29,45,STEADY,True,True,
2026-08-12T00:33:10Z,KY,KY00075IS0017700S75SRA177,2026-08-12T00:31:48Z,12,67,FILLING,True,True,
2026-08-12T00:33:10Z,KY,KY00075IS0016800SCRITENWS,2026-08-12T00:31:52Z,15,39,CLEARING,True,True,
2026-08-12T00:33:10Z,KY,KY00075IS0000100N75WELCOM,2026-08-12T00:32:11Z,LOW,30,STEADY,True,True,
2026-08-12T00:48:10Z,IL,IL00080IE011700043,2026-08-12T00:47:55Z,Unknown,31,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00064IW008500012,2026-08-12T00:47:56Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00064IE002500038,2026-08-12T00:47:56Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00064IW013000053,2026-08-12T00:47:56Z,0,0,Unknown,False,False,
2026-08-12T00:48:10Z,IL,IL00039IS008500026,2026-08-12T00:47:56Z,Unknown,42,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00070IE002700042,2026-08-12T00:47:56Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00080IW011700016,2026-08-12T00:47:56Z,Unknown,39,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00064IE008500039,2026-08-12T00:47:56Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00057IS026800022,2026-08-12T00:47:56Z,Unknown,27,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00072IW015200014,2026-08-12T00:47:56Z,Unknown,17,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00055IN019400031,2026-08-12T00:47:56Z,Unknown,36,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00074IE015600037,2026-08-12T00:47:57Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00057IN026800032,2026-08-12T00:47:57Z,Unknown,25,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00074IW015600009,2026-08-12T00:47:57Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00055IN014900028,2026-08-12T00:47:57Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00064IW002500011,2026-08-12T00:47:57Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00055IS019400021,2026-08-12T00:47:57Z,Unknown,29,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00074IW020800052,2026-08-12T00:47:57Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00057IN011400033,2026-08-12T00:47:57Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00024IW003700010,2026-08-12T00:47:57Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00055IS006400017,2026-08-12T00:47:57Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00039IN008500036,2026-08-12T00:47:57Z,Unknown,42,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00057IN022200048,2026-08-12T00:47:57Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00074IE002800030,2026-08-12T00:47:57Z,Unknown,14,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00074IW002800020,2026-08-12T00:47:57Z,Unknown,15,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00070IW002700015,2026-08-12T00:47:57Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00080IW005100013,2026-08-12T00:47:57Z,Unknown,47,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00057IS022200054,2026-08-12T00:47:57Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00057IS007900047,2026-08-12T00:47:57Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00055IN006400027,2026-08-12T00:47:57Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00070IE008600051,2026-08-12T00:47:57Z,0,0,Unknown,False,False,
2026-08-12T00:48:10Z,IL,IL00057IS033300046,2026-08-12T00:47:58Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00080IE005100040,2026-08-12T00:47:58Z,Unknown,39,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00055IN010400050,2026-08-12T00:47:58Z,0,0,Unknown,False,False,
2026-08-12T00:48:10Z,IL,IL00055IN002700029,2026-08-12T00:47:58Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00057IN033300049,2026-08-12T00:47:58Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00055IS002700019,2026-08-12T00:47:58Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00057IS011400023,2026-08-12T00:47:58Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00057IN007900034,2026-08-12T00:47:58Z,Unknown,0,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00074IE011400005,2026-08-12T00:47:11Z,12,25,STEADY,True,True,
2026-08-12T00:48:10Z,IL,IL00072IE015200041,2026-08-12T00:47:17Z,9,16,STEADY,True,True,
2026-08-12T00:48:10Z,IL,IL00074IW006200004,2026-08-12T00:47:59Z,4,12,CLEARING,True,True,
2026-08-12T00:48:10Z,IL,IL00070IW008700045,2026-08-12T00:48:02Z,0,15,FILLING,True,True,
2026-08-12T00:48:10Z,IL,IL00057IS016500018,2026-08-12T00:46:04Z,4,15,CLEARING,True,True,
2026-08-12T00:48:10Z,IL,IL00074IW011400006,2026-08-12T00:47:32Z,9,18,FILLING,True,True,
2026-08-12T00:48:10Z,IL,IL00074IE006200001,2026-08-12T00:47:33Z,4,13,FILLING,True,True,
2026-08-12T00:48:10Z,IL,IL00070IW014900008,2026-08-12T00:46:47Z,Unknown,39,Unknown,True,False,
2026-08-12T00:48:10Z,IL,IL00057IN016500044,2026-08-12T00:44:41Z,0,15,STEADY,False,False,
2026-08-12T00:48:10Z,IL,IL00055IS010400024,2026-08-12T00:43:15Z,Unknown,0,STEADY,,False,
2026-08-12T00:48:10Z,IL,IL00057IS003200025,2026-08-12T00:43:15Z,Unknown,0,STEADY,,False,
2026-08-12T00:48:10Z,IL,IL00057IN003200035,2026-08-12T00:43:16Z,Unknown,17,STEADY,,False,
2026-08-12T00:48:10Z,IN,322,2026-08-11T20:35:00-04:00,72,75,,True,false,
2026-08-12T00:48:10Z,IN,317,2026-08-11T20:35:00-04:00,20,58,,True,true,
2026-08-12T00:48:10Z,IN,316,2026-08-11T20:35:00-04:00,LOW,58,,True,false,
2026-08-12T00:48:10Z,IN,315,2026-08-11T20:35:00-04:00,Unknown,36,,False,true,
2026-08-12T00:48:10Z,IN,314,2026-08-11T20:35:00-04:00,Unknown,36,,False,true,
2026-08-12T00:48:10Z,IN,313,2026-08-11T20:35:00-04:00,LOW,75,,True,true,
2026-08-12T00:48:10Z,IN,312,2026-08-11T20:35:00-04:00,LOW,75,,True,true,
2026-08-12T00:48:10Z,IN,311,2026-08-11T20:35:00-04:00,Unknown,13,,False,true,
2026-08-12T00:48:10Z,IN,310,2026-08-11T20:35:00-04:00,Unknown,13,,False,true,
2026-08-12T00:48:10Z,IN,308,2026-08-11T20:35:00-04:00,38,75,,True,true,
2026-08-12T00:48:10Z,IN,309,2026-08-11T20:35:00-04:00,96,150,,True,true,
2026-08-12T00:48:10Z,IN,318,2026-08-11T20:35:00-04:00,LOW,78,,True,true,
2026-08-12T00:48:10Z,IN,319,2026-08-11T20:35:00-04:00,31,78,,True,true,
2026-08-12T00:48:10Z,IN,320,2026-08-11T20:35:00-04:00,51,83,,True,true,
2026-08-12T00:48:10Z,IN,321,2026-08-11T20:35:00-04:00,21,41,,True,false,
2026-08-12T00:48:10Z,IN,300,2026-08-11T20:35:00-04:00,94,128,,True,false,
2026-08-12T00:48:10Z,IN,302,2026-08-11T20:35:00-04:00,7,30,,True,true,
2026-08-12T00:48:10Z,IN,301,2026-08-11T20:35:00-04:00,14,30,,True,true,
2026-08-12T00:48:10Z,IN,303,2026-08-11T20:35:00-04:00,90,194,,True,true,
2026-08-12T00:48:10Z,IN,304,2026-08-11T20:35:00-04:00,LOW,99,,True,true,
2026-08-12T00:48:10Z,IN,305,2026-08-11T20:35:00-04:00,Unknown,156,,False,true,
2026-08-12T00:48:10Z,IN,323,2026-08-11T20:35:00-04:00,20,40,,True,true,
2026-08-12T00:48:10Z,IN,702,2026-08-11T20:35:00-04:00,38,75,,True,false,
2026-08-12T00:48:10Z,IN,701,2026-08-11T20:35:00-04:00,30,60,,True,false,
2026-08-12T00:48:10Z,IN,704,2026-08-11T20:35:00-04:00,40,80,,True,false,
2026-08-12T00:48:10Z,IN,703,2026-08-11T20:35:00-04:00,55,110,,True,false,
2026-08-12T00:48:10Z,IN,706,2026-08-11T20:35:00-04:00,35,70,,True,false,
2026-08-12T00:48:10Z,IN,705,2026-08-11T20:35:00-04:00,30,60,,True,false,
2026-08-12T00:48:10Z,IN,708,2026-08-11T20:35:00-04:00,23,45,,True,false,
2026-08-12T00:48:10Z,IN,707,2026-08-11T20:35:00-04:00,20,40,,True,false,
2026-08-12T00:48:10Z,IN,324,2026-08-11T20:35:00-04:00,16,31,,True,true,
2026-08-12T00:48:10Z,KY,KY00065IS0000020N65WELCOM,2026-08-12T00:47:01Z,LOW,21,STEADY,True,True,
2026-08-12T00:48:10Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,17,60,STEADY,True,False,
2026-08-12T00:48:10Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-08-12T00:48:10Z,KY,KY00065IS0011400S65SRA114,2026-08-12T00:47:09Z,7,26,FILLING,True,True,
2026-08-12T00:48:10Z,KY,KY00065IS0005900S65SRA059,2026-08-12T00:47:08Z,103,109,STEADY,True,True,
2026-08-12T00:48:10Z,KY,KY00065IS0005900N65NRA059,2026-08-12T00:47:04Z,51,113,FILLING,True,True,
2026-08-12T00:48:10Z,KY,KY00075IS0003300NWEIGHS33,2026-08-12T00:46:46Z,50,50,STEADY,True,False,
2026-08-12T00:48:10Z,KY,KY00075IS0003400SWEIGHS34,2026-08-12T00:46:50Z,LOW,40,STEADY,True,False,
2026-08-12T00:48:10Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-12T00:48:10Z,KY,KY00075IS0007500SWALTONWS,2026-08-12T00:46:55Z,27,45,FILLING,True,True,
2026-08-12T00:48:10Z,KY,KY00075IS0017700S75SRA177,2026-08-12T00:46:48Z,15,67,STEADY,True,True,
2026-08-12T00:48:10Z,KY,KY00075IS0016800SCRITENWS,2026-08-12T00:46:52Z,14,39,STEADY,True,True,
2026-08-12T00:48:10Z,KY,KY00075IS0000100N75WELCOM,2026-08-12T00:47:12Z,LOW,30,STEADY,True,True,
2026-08-12T01:03:10Z,IL,IL00074IE011400005,2026-08-12T01:02:50Z,13,25,CLEARING,True,True,
2026-08-12T01:03:10Z,IL,IL00074IE015600037,2026-08-12T01:03:00Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00055IN010400050,2026-08-12T01:03:00Z,0,0,Unknown,False,False,
2026-08-12T01:03:10Z,IL,IL00057IN022200048,2026-08-12T01:03:00Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00057IS033300046,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00064IE002500038,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00057IN026800032,2026-08-12T01:03:01Z,Unknown,25,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00064IW008500012,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00080IW005100013,2026-08-12T01:03:01Z,Unknown,47,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00055IS006400017,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00057IN011400033,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00055IN002700029,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00064IW002500011,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00080IW011700016,2026-08-12T01:03:01Z,Unknown,39,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00057IS011400023,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00064IE008500039,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00055IN019400031,2026-08-12T01:03:01Z,Unknown,36,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00039IN008500036,2026-08-12T01:03:01Z,Unknown,42,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00074IW015600009,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00072IW015200014,2026-08-12T01:03:01Z,Unknown,17,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00074IE002800030,2026-08-12T01:03:01Z,Unknown,14,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00057IS022200054,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00055IN014900028,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00024IW003700010,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00057IN007900034,2026-08-12T01:03:02Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00074IW020800052,2026-08-12T01:03:02Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00080IE005100040,2026-08-12T01:03:02Z,Unknown,39,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00055IS002700019,2026-08-12T01:03:02Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00057IS007900047,2026-08-12T01:03:02Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00074IW002800020,2026-08-12T01:03:02Z,Unknown,15,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00057IS026800022,2026-08-12T01:03:02Z,Unknown,27,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00064IW013000053,2026-08-12T01:03:02Z,0,0,Unknown,False,False,
2026-08-12T01:03:10Z,IL,IL00070IE008600051,2026-08-12T01:03:02Z,0,0,Unknown,False,False,
2026-08-12T01:03:10Z,IL,IL00080IE011700043,2026-08-12T01:03:02Z,Unknown,31,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00070IE002700042,2026-08-12T01:03:02Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00039IS008500026,2026-08-12T01:03:02Z,Unknown,42,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00055IN006400027,2026-08-12T01:03:02Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00057IN033300049,2026-08-12T01:03:02Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00070IW002700015,2026-08-12T01:03:02Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00055IS019400021,2026-08-12T01:03:02Z,Unknown,29,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00072IE015200041,2026-08-12T01:02:21Z,7,16,FILLING,True,True,
2026-08-12T01:03:10Z,IL,IL00074IW006200004,2026-08-12T01:02:21Z,4,12,STEADY,True,True,
2026-08-12T01:03:10Z,IL,IL00070IW008700045,2026-08-12T01:03:05Z,3,15,CLEARING,True,True,
2026-08-12T01:03:10Z,IL,IL00057IS016500018,2026-08-12T01:01:05Z,0,15,FILLING,True,True,
2026-08-12T01:03:10Z,IL,IL00074IW011400006,2026-08-12T01:03:07Z,6,18,FILLING,True,True,
2026-08-12T01:03:10Z,IL,IL00074IE006200001,2026-08-12T01:03:08Z,2,13,FILLING,True,True,
2026-08-12T01:03:10Z,IL,IL00070IW014900008,2026-08-12T01:01:21Z,Unknown,39,Unknown,True,False,
2026-08-12T01:03:10Z,IL,IL00057IN016500044,2026-08-12T00:59:30Z,0,15,STEADY,False,False,
2026-08-12T01:03:10Z,IL,IL00055IS010400024,2026-08-12T00:59:29Z,Unknown,0,STEADY,,False,
2026-08-12T01:03:10Z,IL,IL00057IS003200025,2026-08-12T00:59:30Z,Unknown,0,STEADY,,False,
2026-08-12T01:03:10Z,IL,IL00057IN003200035,2026-08-12T00:59:30Z,Unknown,17,STEADY,,False,
2026-08-12T01:03:10Z,IN,322,2026-08-11T20:50:00-04:00,70,75,,True,false,
2026-08-12T01:03:10Z,IN,317,2026-08-11T20:50:00-04:00,16,58,,True,true,
2026-08-12T01:03:10Z,IN,316,2026-08-11T20:50:00-04:00,LOW,58,,True,false,
2026-08-12T01:03:10Z,IN,315,2026-08-11T20:50:00-04:00,Unknown,36,,False,true,
2026-08-12T01:03:10Z,IN,314,2026-08-11T20:50:00-04:00,Unknown,36,,False,true,
2026-08-12T01:03:10Z,IN,313,2026-08-11T20:50:00-04:00,LOW,75,,True,true,
2026-08-12T01:03:10Z,IN,312,2026-08-11T20:50:00-04:00,LOW,75,,True,true,
2026-08-12T01:03:10Z,IN,311,2026-08-11T20:50:00-04:00,Unknown,13,,False,true,
2026-08-12T01:03:10Z,IN,310,2026-08-11T20:50:00-04:00,Unknown,13,,False,true,
2026-08-12T01:03:10Z,IN,308,2026-08-11T20:50:00-04:00,36,75,,True,true,
2026-08-12T01:03:10Z,IN,309,2026-08-11T20:50:00-04:00,78,150,,True,true,
2026-08-12T01:03:10Z,IN,318,2026-08-11T20:50:00-04:00,LOW,78,,True,true,
2026-08-12T01:03:10Z,IN,319,2026-08-11T20:50:00-04:00,35,78,,True,true,
2026-08-12T01:03:10Z,IN,320,2026-08-11T20:50:00-04:00,50,83,,True,true,
2026-08-12T01:03:10Z,IN,321,2026-08-11T20:50:00-04:00,21,41,,True,false,
2026-08-12T01:03:10Z,IN,300,2026-08-11T20:50:00-04:00,92,128,,True,false,
2026-08-12T01:03:10Z,IN,302,2026-08-11T20:50:00-04:00,8,30,,True,true,
2026-08-12T01:03:10Z,IN,301,2026-08-11T20:50:00-04:00,15,30,,True,true,
2026-08-12T01:03:10Z,IN,303,2026-08-11T20:50:00-04:00,83,194,,True,true,
2026-08-12T01:03:10Z,IN,304,2026-08-11T20:50:00-04:00,LOW,99,,True,true,
2026-08-12T01:03:10Z,IN,305,2026-08-11T20:50:00-04:00,Unknown,156,,False,true,
2026-08-12T01:03:10Z,IN,323,2026-08-11T20:50:00-04:00,20,40,,True,true,
2026-08-12T01:03:10Z,IN,702,2026-08-11T20:50:00-04:00,38,75,,True,false,
2026-08-12T01:03:10Z,IN,701,2026-08-11T20:50:00-04:00,30,60,,True,false,
2026-08-12T01:03:10Z,IN,704,2026-08-11T20:50:00-04:00,40,80,,True,false,
2026-08-12T01:03:10Z,IN,703,2026-08-11T20:50:00-04:00,55,110,,True,false,
2026-08-12T01:03:10Z,IN,706,2026-08-11T20:50:00-04:00,35,70,,True,false,
2026-08-12T01:03:10Z,IN,705,2026-08-11T20:50:00-04:00,30,60,,True,false,
2026-08-12T01:03:10Z,IN,708,2026-08-11T20:50:00-04:00,23,45,,True,false,
2026-08-12T01:03:10Z,IN,707,2026-08-11T20:50:00-04:00,20,40,,True,false,
2026-08-12T01:03:10Z,IN,324,2026-08-11T20:50:00-04:00,16,31,,True,true,
2026-08-12T01:03:10Z,KY,KY00065IS0000020N65WELCOM,2026-08-12T01:02:02Z,LOW,21,STEADY,True,True,
2026-08-12T01:03:10Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,17,60,STEADY,True,False,
2026-08-12T01:03:10Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-08-12T01:03:10Z,KY,KY00065IS0011400S65SRA114,2026-08-12T01:02:09Z,18,26,CLEARING,True,True,
2026-08-12T01:03:10Z,KY,KY00065IS0005900S65SRA059,2026-08-12T01:02:08Z,101,109,FILLING,True,True,
2026-08-12T01:03:10Z,KY,KY00065IS0005900N65NRA059,2026-08-12T01:02:04Z,43,113,FILLING,True,True,
2026-08-12T01:03:10Z,KY,KY00075IS0003300NWEIGHS33,2026-08-12T01:01:45Z,50,50,STEADY,True,False,
2026-08-12T01:03:10Z,KY,KY00075IS0003400SWEIGHS34,2026-08-12T01:01:49Z,9,40,STEADY,True,False,
2026-08-12T01:03:10Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-12T01:03:10Z,KY,KY00075IS0007500SWALTONWS,2026-08-12T01:01:55Z,26,45,FILLING,True,True,
2026-08-12T01:03:10Z,KY,KY00075IS0017700S75SRA177,2026-08-12T01:01:47Z,10,67,STEADY,True,True,
2026-08-12T01:03:10Z,KY,KY00075IS0016800SCRITENWS,2026-08-12T01:01:52Z,11,39,FILLING,True,True,
2026-08-12T01:03:10Z,KY,KY00075IS0000100N75WELCOM,2026-08-12T01:02:12Z,LOW,30,STEADY,True,True,
2026-08-12T01:03:15Z,IL,IL00074IE011400005,2026-08-12T01:02:50Z,13,25,CLEARING,True,True,
2026-08-12T01:03:15Z,IL,IL00074IE015600037,2026-08-12T01:03:00Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:15Z,IL,IL00055IN010400050,2026-08-12T01:03:00Z,0,0,Unknown,False,False,
2026-08-12T01:03:15Z,IL,IL00057IN022200048,2026-08-12T01:03:00Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:15Z,IL,IL00057IS033300046,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:15Z,IL,IL00064IE002500038,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:15Z,IL,IL00057IN026800032,2026-08-12T01:03:01Z,Unknown,25,Unknown,True,False,
2026-08-12T01:03:15Z,IL,IL00064IW008500012,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:15Z,IL,IL00080IW005100013,2026-08-12T01:03:01Z,Unknown,47,Unknown,True,False,
2026-08-12T01:03:15Z,IL,IL00055IS006400017,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:15Z,IL,IL00057IN011400033,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:15Z,IL,IL00055IN002700029,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:15Z,IL,IL00064IW002500011,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:15Z,IL,IL00080IW011700016,2026-08-12T01:03:01Z,Unknown,39,Unknown,True,False,
2026-08-12T01:03:15Z,IL,IL00057IS011400023,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:15Z,IL,IL00064IE008500039,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
2026-08-12T01:03:15Z,IL,IL00055IN019400031,2026-08-12T01:03:01Z,Unknown,36,Unknown,True,False,
2026-08-12T01:03:15Z,IL,IL00039IN008500036,2026-08-12T01:03:01Z,Unknown,42,Unknown,True,False,
2026-08-12T01:03:15Z,IL,IL00074IW015600009,2026-08-12T01:03:01Z,Unknown,0,Unknown,True,False,
