polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-16T04:19:05Z,IL,IL00064IW008500012,2026-07-16T04:18:57Z,Unknown,0,Unknown,True,False,
2026-07-16T04:19:05Z,IL,IL00064IW013000053,2026-07-16T04:18:58Z,0,0,Unknown,False,False,
2026-07-16T04:19:05Z,IL,IL00057IN011400033,2026-07-16T04:18:59Z,Unknown,0,Unknown,True,False,
2026-07-16T04:19:05Z,IL,IL00064IE008500039,2026-07-16T04:18:59Z,Unknown,0,Unknown,True,False,
2026-07-16T04:19:05Z,IL,IL00055IN019400031,2026-07-16T04:18:58Z,Unknown,36,Unknown,True,False,
2026-07-16T04:19:05Z,IL,IL00057IS011400023,2026-07-16T04:18:58Z,Unknown,0,Unknown,True,False,
2026-07-16T04:19:05Z,IL,IL00070IW002700015,2026-07-16T04:18:58Z,Unknown,0,Unknown,True,False,
2026-07-16T04:19:05Z,IL,IL00057IS026800022,2026-07-16T04:18:58Z,Unknown,27,Unknown,True,False,
2026-07-16T04:19:05Z,IL,IL00070IE002700042,2026-07-16T04:18:59Z,Unknown,0,Unknown,True,False,
2026-07-16T04:19:05Z,IL,IL00057IN026800032,2026-07-16T04:18:58Z,Unknown,25,Unknown,True,False,
2026-07-16T04:19:05Z,IL,IL00070IW008700045,2026-07-16T04:18:57Z,1,15,CLEARING,True,True,
2026-07-16T04:19:05Z,IL,IL00057IS016500018,2026-07-16T04:18:58Z,0,15,STEADY,True,True,
2026-07-16T04:19:05Z,IL,IL00074IW011400006,2026-07-16T04:18:57Z,1,18,STEADY,True,True,
2026-07-16T04:19:05Z,IL,IL00074IE011400005,2026-07-16T04:18:59Z,3,25,STEADY,True,True,
2026-07-16T04:19:05Z,IL,IL00074IE006200001,2026-07-16T04:18:59Z,4,13,FILLING,True,True,
2026-07-16T04:19:05Z,IL,IL00070IW014900008,2026-07-16T04:18:57Z,0,39,FILLING,True,True,
2026-07-16T04:19:05Z,IL,IL00057IN016500044,2026-07-16T04:18:58Z,0,15,STEADY,False,False,
2026-07-16T04:19:05Z,IL,IL00055IS010400024,2026-07-16T04:18:58Z,Unknown,0,STEADY,,False,
2026-07-16T04:19:05Z,IL,IL00057IS003200025,2026-07-16T04:18:58Z,Unknown,0,STEADY,,False,
2026-07-16T04:19:05Z,IL,IL00057IN003200035,2026-07-16T04:18:59Z,Unknown,17,STEADY,,False,
2026-07-16T04:19:05Z,IN,322,2026-07-16T00:05:00-04:00,39,75,,True,false,
2026-07-16T04:19:05Z,IN,317,2026-07-16T00:05:00-04:00,LOW,58,,True,true,
2026-07-16T04:19:05Z,IN,316,2026-07-16T00:05:00-04:00,LOW,58,,True,false,
2026-07-16T04:19:05Z,IN,315,2026-07-16T00:05:00-04:00,Unknown,36,,False,true,
2026-07-16T04:19:05Z,IN,314,2026-07-16T00:05:00-04:00,Unknown,36,,False,true,
2026-07-16T04:19:05Z,IN,313,2026-07-16T00:05:00-04:00,6,75,,True,true,
2026-07-16T04:19:05Z,IN,312,2026-07-16T00:05:00-04:00,LOW,75,,True,true,
2026-07-16T04:19:05Z,IN,311,2026-07-16T00:05:00-04:00,Unknown,13,,False,true,
2026-07-16T04:19:05Z,IN,310,2026-07-16T00:05:00-04:00,Unknown,13,,False,true,
2026-07-16T04:19:05Z,IN,308,2026-07-16T00:05:00-04:00,7,75,,True,true,
2026-07-16T04:19:05Z,IN,309,2026-07-16T00:05:00-04:00,40,150,,True,true,
2026-07-16T04:19:05Z,IN,318,2026-07-16T00:05:00-04:00,LOW,78,,True,true,
2026-07-16T04:19:05Z,IN,319,2026-07-16T00:05:00-04:00,13,78,,True,true,
2026-07-16T04:19:05Z,IN,320,2026-07-16T00:05:00-04:00,LOW,83,,True,true,
2026-07-16T04:19:05Z,IN,321,2026-07-16T00:05:00-04:00,21,41,,True,false,
2026-07-16T04:19:05Z,IN,300,2026-07-16T00:05:00-04:00,21,128,,True,false,
2026-07-16T04:19:05Z,IN,302,2026-07-16T00:05:00-04:00,30,30,,True,true,
2026-07-16T04:19:05Z,IN,301,2026-07-16T00:05:00-04:00,LOW,30,,True,true,
2026-07-16T04:19:05Z,IN,303,2026-07-16T00:05:00-04:00,LOW,194,,True,false,
2026-07-16T04:19:05Z,IN,304,2026-07-16T00:05:00-04:00,LOW,99,,True,true,
2026-07-16T04:19:05Z,IN,305,2026-07-16T00:05:00-04:00,Unknown,156,,False,true,
2026-07-16T04:19:05Z,KY,KY00065IS0000020N65WELCOM,2026-07-16T04:18:01Z,LOW,21,STEADY,True,True,
2026-07-16T04:19:05Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,16,60,STEADY,True,False,
2026-07-16T04:19:05Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,30,40,STEADY,True,False,
2026-07-16T04:19:05Z,KY,KY00065IS0011400S65SRA114,2026-07-16T04:18:09Z,26,26,STEADY,True,True,
2026-07-16T04:19:05Z,KY,KY00065IS0005900S65SRA059,2026-07-16T04:18:07Z,54,109,STEADY,True,False,
2026-07-16T04:19:05Z,KY,KY00065IS0005900N65NRA059,2026-07-16T04:18:02Z,LOW,113,STEADY,True,False,
2026-07-16T04:19:05Z,KY,KY00075IS0003300NWEIGHS33,2026-07-16T04:18:16Z,16,50,STEADY,True,False,
2026-07-16T04:19:05Z,KY,KY00075IS0003400SWEIGHS34,2026-07-16T04:17:50Z,LOW,40,STEADY,True,True,
2026-07-16T04:19:05Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-16T04:19:05Z,KY,KY00075IS0007500SWALTONWS,2026-07-16T04:17:56Z,LOW,45,FILLING,True,True,
2026-07-16T04:19:05Z,KY,KY00075IS0017700S75SRA177,2026-07-16T04:17:47Z,7,67,STEADY,True,True,
2026-07-16T04:19:05Z,KY,KY00075IS0016800SCRITENWS,2026-07-16T04:17:52Z,12,39,FILLING,True,True,
2026-07-16T04:19:05Z,KY,KY00075IS0000100N75WELCOM,2026-07-16T04:18:11Z,LOW,30,STEADY,True,True,
2026-07-16T04:35:32Z,IL,IL00080IE005100040,2026-07-16T04:35:27Z,Unknown,39,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00055IN010400050,2026-07-16T04:35:27Z,0,0,Unknown,False,False,
2026-07-16T04:35:32Z,IL,IL00057IS007900047,2026-07-16T04:35:27Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00039IS008500026,2026-07-16T04:35:27Z,Unknown,42,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00055IS006400017,2026-07-16T04:35:27Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00080IE011700043,2026-07-16T04:35:27Z,Unknown,31,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00074IW020800052,2026-07-16T04:35:27Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00055IS019400021,2026-07-16T04:35:27Z,Unknown,29,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00057IS022200054,2026-07-16T04:35:27Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00074IW002800020,2026-07-16T04:35:27Z,Unknown,15,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00074IE015600037,2026-07-16T04:35:27Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00074IW015600009,2026-07-16T04:35:27Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00072IW015200014,2026-07-16T04:35:27Z,Unknown,17,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00057IN022200048,2026-07-16T04:35:27Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00055IS002700019,2026-07-16T04:35:27Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00024IW003700010,2026-07-16T04:35:27Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00080IW011700016,2026-07-16T04:35:27Z,Unknown,39,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00070IE008600051,2026-07-16T04:35:27Z,0,0,Unknown,False,False,
2026-07-16T04:35:32Z,IL,IL00074IE002800030,2026-07-16T04:35:28Z,Unknown,14,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00057IN007900034,2026-07-16T04:35:28Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00057IN033300049,2026-07-16T04:35:28Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00064IW002500011,2026-07-16T04:35:28Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00055IN014900028,2026-07-16T04:35:28Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00072IE015200041,2026-07-16T04:34:09Z,4,16,STEADY,True,True,
2026-07-16T04:35:32Z,IL,IL00080IW005100013,2026-07-16T04:35:28Z,Unknown,47,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00039IN008500036,2026-07-16T04:35:28Z,Unknown,42,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00064IE002500038,2026-07-16T04:35:28Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00055IN006400027,2026-07-16T04:35:28Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00055IN002700029,2026-07-16T04:35:28Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00057IS033300046,2026-07-16T04:35:28Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00074IW006200004,2026-07-16T04:35:01Z,0,12,STEADY,True,True,
2026-07-16T04:35:32Z,IL,IL00064IW008500012,2026-07-16T04:35:28Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00064IW013000053,2026-07-16T04:35:28Z,0,0,Unknown,False,False,
2026-07-16T04:35:32Z,IL,IL00057IN011400033,2026-07-16T04:35:28Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00064IE008500039,2026-07-16T04:35:28Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00055IN019400031,2026-07-16T04:35:28Z,Unknown,36,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00057IS011400023,2026-07-16T04:35:28Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00070IW002700015,2026-07-16T04:35:28Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00057IS026800022,2026-07-16T04:35:28Z,Unknown,27,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00070IE002700042,2026-07-16T04:35:28Z,Unknown,0,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00057IN026800032,2026-07-16T04:35:28Z,Unknown,25,Unknown,True,False,
2026-07-16T04:35:32Z,IL,IL00070IW008700045,2026-07-16T04:34:08Z,1,15,STEADY,True,True,
2026-07-16T04:35:32Z,IL,IL00057IS016500018,2026-07-16T04:35:30Z,0,15,STEADY,True,True,
2026-07-16T04:35:32Z,IL,IL00074IE011400005,2026-07-16T04:35:02Z,2,25,FILLING,True,True,
2026-07-16T04:35:32Z,IL,IL00074IW011400006,2026-07-16T04:35:17Z,0,18,STEADY,True,True,
2026-07-16T04:35:32Z,IL,IL00074IE006200001,2026-07-16T04:35:02Z,5,13,STEADY,True,True,
2026-07-16T04:35:32Z,IL,IL00070IW014900008,2026-07-16T04:34:06Z,0,39,STEADY,True,True,
2026-07-16T04:35:32Z,IL,IL00057IN016500044,2026-07-16T04:34:12Z,0,15,STEADY,False,False,
2026-07-16T04:35:32Z,IL,IL00055IS010400024,2026-07-16T04:34:08Z,Unknown,0,STEADY,,False,
2026-07-16T04:35:32Z,IL,IL00057IS003200025,2026-07-16T04:34:08Z,Unknown,0,STEADY,,False,
2026-07-16T04:35:32Z,IL,IL00057IN003200035,2026-07-16T04:34:09Z,Unknown,17,STEADY,,False,
2026-07-16T04:35:32Z,IN,322,2026-07-16T00:20:00-04:00,38,75,,True,false,
2026-07-16T04:35:32Z,IN,317,2026-07-16T00:20:00-04:00,LOW,58,,True,true,
2026-07-16T04:35:32Z,IN,316,2026-07-16T00:20:00-04:00,LOW,58,,True,false,
2026-07-16T04:35:32Z,IN,315,2026-07-16T00:20:00-04:00,Unknown,36,,False,true,
2026-07-16T04:35:32Z,IN,314,2026-07-16T00:20:00-04:00,Unknown,36,,False,true,
2026-07-16T04:35:32Z,IN,313,2026-07-16T00:20:00-04:00,LOW,75,,True,true,
2026-07-16T04:35:32Z,IN,312,2026-07-16T00:20:00-04:00,LOW,75,,True,true,
2026-07-16T04:35:32Z,IN,311,2026-07-16T00:20:00-04:00,Unknown,13,,False,true,
2026-07-16T04:35:32Z,IN,310,2026-07-16T00:20:00-04:00,Unknown,13,,False,true,
2026-07-16T04:35:32Z,IN,308,2026-07-16T00:20:00-04:00,6,75,,True,true,
2026-07-16T04:35:32Z,IN,309,2026-07-16T00:20:00-04:00,41,150,,True,true,
2026-07-16T04:35:32Z,IN,318,2026-07-16T00:20:00-04:00,LOW,78,,True,true,
2026-07-16T04:35:32Z,IN,319,2026-07-16T00:20:00-04:00,11,78,,True,true,
2026-07-16T04:35:32Z,IN,320,2026-07-16T00:20:00-04:00,LOW,83,,True,true,
2026-07-16T04:35:32Z,IN,321,2026-07-16T00:20:00-04:00,21,41,,True,false,
2026-07-16T04:35:32Z,IN,300,2026-07-16T00:20:00-04:00,LOW,128,,True,false,
2026-07-16T04:35:32Z,IN,302,2026-07-16T00:20:00-04:00,28,30,,True,true,
2026-07-16T04:35:32Z,IN,301,2026-07-16T00:20:00-04:00,LOW,30,,True,true,
2026-07-16T04:35:32Z,IN,303,2026-07-16T00:20:00-04:00,LOW,194,,True,false,
2026-07-16T04:35:32Z,IN,304,2026-07-16T00:20:00-04:00,LOW,99,,True,true,
2026-07-16T04:35:32Z,IN,305,2026-07-16T00:20:00-04:00,Unknown,156,,False,true,
2026-07-16T04:35:32Z,KY,KY00065IS0000020N65WELCOM,2026-07-16T04:34:02Z,LOW,21,STEADY,True,True,
2026-07-16T04:35:32Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,16,60,STEADY,True,False,
2026-07-16T04:35:32Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,30,40,STEADY,True,False,
2026-07-16T04:35:32Z,KY,KY00065IS0011400S65SRA114,2026-07-16T04:34:10Z,26,26,STEADY,True,True,
2026-07-16T04:35:32Z,KY,KY00065IS0005900S65SRA059,2026-07-16T04:34:08Z,56,109,STEADY,True,False,
2026-07-16T04:35:32Z,KY,KY00065IS0005900N65NRA059,2026-07-16T04:34:02Z,LOW,113,STEADY,True,False,
2026-07-16T04:35:32Z,KY,KY00075IS0003300NWEIGHS33,2026-07-16T04:34:15Z,16,50,STEADY,True,False,
2026-07-16T04:35:32Z,KY,KY00075IS0003400SWEIGHS34,2026-07-16T04:33:50Z,LOW,40,STEADY,True,True,
2026-07-16T04:35:32Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-16T04:35:32Z,KY,KY00075IS0007500SWALTONWS,2026-07-16T04:33:56Z,LOW,45,STEADY,True,True,
2026-07-16T04:35:32Z,KY,KY00075IS0017700S75SRA177,2026-07-16T04:33:48Z,7,67,STEADY,True,True,
2026-07-16T04:35:32Z,KY,KY00075IS0016800SCRITENWS,2026-07-16T04:33:52Z,11,39,FILLING,True,True,
2026-07-16T04:35:32Z,KY,KY00075IS0000100N75WELCOM,2026-07-16T04:34:11Z,LOW,30,STEADY,True,True,
2026-07-16T04:52:12Z,IL,IL00080IE005100040,2026-07-16T04:52:12Z,Unknown,39,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00055IN010400050,2026-07-16T04:52:12Z,0,0,Unknown,False,False,
2026-07-16T04:52:12Z,IL,IL00057IS007900047,2026-07-16T04:52:12Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00039IS008500026,2026-07-16T04:52:12Z,Unknown,42,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00080IE011700043,2026-07-16T04:52:12Z,Unknown,31,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00055IS006400017,2026-07-16T04:52:12Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00074IW020800052,2026-07-16T04:52:12Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00074IW002800020,2026-07-16T04:52:12Z,Unknown,15,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00055IS019400021,2026-07-16T04:52:11Z,Unknown,29,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00057IS022200054,2026-07-16T04:52:11Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00057IN022200048,2026-07-16T04:52:11Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00074IE015600037,2026-07-16T04:52:11Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00074IW015600009,2026-07-16T04:52:11Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00072IW015200014,2026-07-16T04:52:11Z,Unknown,17,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00080IW011700016,2026-07-16T04:52:11Z,Unknown,39,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00055IS002700019,2026-07-16T04:52:12Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00024IW003700010,2026-07-16T04:52:12Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00070IE008600051,2026-07-16T04:52:12Z,0,0,Unknown,False,False,
2026-07-16T04:52:12Z,IL,IL00074IE002800030,2026-07-16T04:52:12Z,Unknown,14,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00057IN007900034,2026-07-16T04:52:12Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00064IW002500011,2026-07-16T04:52:12Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00055IN014900028,2026-07-16T04:52:12Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00057IN033300049,2026-07-16T04:52:12Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00072IE015200041,2026-07-16T04:49:16Z,4,16,STEADY,True,True,
2026-07-16T04:52:12Z,IL,IL00039IN008500036,2026-07-16T04:52:12Z,Unknown,42,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00080IW005100013,2026-07-16T04:52:12Z,Unknown,47,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00064IE002500038,2026-07-16T04:52:00Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00055IN006400027,2026-07-16T04:52:00Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00055IN002700029,2026-07-16T04:52:00Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00074IW006200004,2026-07-16T04:51:59Z,1,12,CLEARING,True,True,
2026-07-16T04:52:12Z,IL,IL00057IS033300046,2026-07-16T04:52:00Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00064IW008500012,2026-07-16T04:52:00Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00064IW013000053,2026-07-16T04:52:00Z,0,0,Unknown,False,False,
2026-07-16T04:52:12Z,IL,IL00064IE008500039,2026-07-16T04:52:00Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00057IN011400033,2026-07-16T04:52:00Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00055IN019400031,2026-07-16T04:52:00Z,Unknown,36,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00057IS011400023,2026-07-16T04:52:00Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00070IW002700015,2026-07-16T04:52:00Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00057IS026800022,2026-07-16T04:52:00Z,Unknown,27,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00070IE002700042,2026-07-16T04:52:00Z,Unknown,0,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00057IN026800032,2026-07-16T04:52:01Z,Unknown,25,Unknown,True,False,
2026-07-16T04:52:12Z,IL,IL00070IW008700045,2026-07-16T04:50:42Z,0,15,FILLING,True,True,
2026-07-16T04:52:12Z,IL,IL00057IS016500018,2026-07-16T04:50:29Z,1,15,STEADY,True,True,
2026-07-16T04:52:12Z,IL,IL00074IW011400006,2026-07-16T04:51:46Z,0,18,STEADY,True,True,
2026-07-16T04:52:12Z,IL,IL00074IE011400005,2026-07-16T04:52:01Z,2,25,STEADY,True,True,
2026-07-16T04:52:12Z,IL,IL00074IE006200001,2026-07-16T04:52:01Z,4,13,FILLING,True,True,
2026-07-16T04:52:12Z,IL,IL00070IW014900008,2026-07-16T04:51:37Z,0,39,FILLING,True,True,
2026-07-16T04:52:12Z,IL,IL00057IN016500044,2026-07-16T04:49:15Z,0,15,STEADY,False,False,
2026-07-16T04:52:12Z,IL,IL00055IS010400024,2026-07-16T04:49:15Z,Unknown,0,STEADY,,False,
2026-07-16T04:52:12Z,IL,IL00057IS003200025,2026-07-16T04:49:15Z,Unknown,0,STEADY,,False,
2026-07-16T04:52:12Z,IL,IL00057IN003200035,2026-07-16T04:49:15Z,Unknown,17,STEADY,,False,
2026-07-16T04:52:12Z,IN,322,2026-07-16T00:40:00-04:00,37,75,,True,false,
2026-07-16T04:52:12Z,IN,317,2026-07-16T00:40:00-04:00,LOW,58,,True,true,
2026-07-16T04:52:12Z,IN,316,2026-07-16T00:40:00-04:00,LOW,58,,True,false,
2026-07-16T04:52:12Z,IN,315,2026-07-16T00:40:00-04:00,Unknown,36,,False,true,
2026-07-16T04:52:12Z,IN,314,2026-07-16T00:40:00-04:00,Unknown,36,,False,true,
2026-07-16T04:52:12Z,IN,313,2026-07-16T00:40:00-04:00,6,75,,True,true,
2026-07-16T04:52:12Z,IN,312,2026-07-16T00:40:00-04:00,LOW,75,,True,true,
2026-07-16T04:52:12Z,IN,311,2026-07-16T00:40:00-04:00,Unknown,13,,False,true,
2026-07-16T04:52:12Z,IN,310,2026-07-16T00:40:00-04:00,Unknown,13,,False,true,
2026-07-16T04:52:12Z,IN,308,2026-07-16T00:40:00-04:00,LOW,75,,True,true,
2026-07-16T04:52:12Z,IN,309,2026-07-16T00:40:00-04:00,26,150,,True,true,
2026-07-16T04:52:12Z,IN,318,2026-07-16T00:40:00-04:00,LOW,78,,True,true,
2026-07-16T04:52:12Z,IN,319,2026-07-16T00:40:00-04:00,10,78,,True,true,
2026-07-16T04:52:12Z,IN,320,2026-07-16T00:40:00-04:00,LOW,83,,True,true,
2026-07-16T04:52:12Z,IN,321,2026-07-16T00:40:00-04:00,21,41,,True,false,
2026-07-16T04:52:12Z,IN,300,2026-07-16T00:40:00-04:00,LOW,128,,True,false,
2026-07-16T04:52:12Z,IN,302,2026-07-16T00:40:00-04:00,26,30,,True,true,
2026-07-16T04:52:12Z,IN,301,2026-07-16T00:40:00-04:00,LOW,30,,True,true,
2026-07-16T04:52:12Z,IN,303,2026-07-16T00:40:00-04:00,LOW,194,,True,false,
2026-07-16T04:52:12Z,IN,304,2026-07-16T00:40:00-04:00,LOW,99,,True,true,
2026-07-16T04:52:12Z,IN,305,2026-07-16T00:40:00-04:00,Unknown,156,,False,true,
2026-07-16T04:52:12Z,KY,KY00065IS0000020N65WELCOM,2026-07-16T04:51:02Z,LOW,21,STEADY,True,True,
2026-07-16T04:52:12Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,16,60,STEADY,True,False,
2026-07-16T04:52:12Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,30,40,STEADY,True,False,
2026-07-16T04:52:12Z,KY,KY00065IS0011400S65SRA114,2026-07-16T04:51:10Z,26,26,STEADY,True,True,
2026-07-16T04:52:12Z,KY,KY00065IS0005900S65SRA059,2026-07-16T04:51:08Z,57,109,STEADY,True,False,
2026-07-16T04:52:12Z,KY,KY00065IS0005900N65NRA059,2026-07-16T04:51:03Z,LOW,113,STEADY,True,False,
2026-07-16T04:52:12Z,KY,KY00075IS0003300NWEIGHS33,2026-07-16T04:51:16Z,11,50,FILLING,True,False,
2026-07-16T04:52:12Z,KY,KY00075IS0003400SWEIGHS34,2026-07-16T04:50:50Z,LOW,40,STEADY,True,True,
2026-07-16T04:52:12Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-16T04:52:12Z,KY,KY00075IS0007500SWALTONWS,2026-07-16T04:50:56Z,LOW,45,FILLING,True,True,
2026-07-16T04:52:12Z,KY,KY00075IS0017700S75SRA177,2026-07-16T04:51:17Z,LOW,67,STEADY,True,True,
2026-07-16T04:52:12Z,KY,KY00075IS0016800SCRITENWS,2026-07-16T04:50:52Z,12,39,STEADY,True,True,
2026-07-16T04:52:12Z,KY,KY00075IS0000100N75WELCOM,2026-07-16T04:51:12Z,LOW,30,STEADY,True,True,
2026-07-16T05:08:47Z,IL,IL00080IE005100040,2026-07-16T05:08:36Z,Unknown,39,Unknown,True,False,
2026-07-16T05:08:47Z,IL,IL00039IS008500026,2026-07-16T05:08:36Z,Unknown,42,Unknown,True,False,
2026-07-16T05:08:47Z,IL,IL00055IN010400050,2026-07-16T05:08:36Z,0,0,Unknown,False,False,
2026-07-16T05:08:47Z,IL,IL00057IS007900047,2026-07-16T05:08:36Z,Unknown,0,Unknown,True,False,
2026-07-16T05:08:47Z,IL,IL00080IE011700043,2026-07-16T05:08:36Z,Unknown,31,Unknown,True,False,
2026-07-16T05:08:47Z,IL,IL00074IW020800052,2026-07-16T05:08:36Z,Unknown,0,Unknown,True,False,
2026-07-16T05:08:47Z,IL,IL00055IS006400017,2026-07-16T05:08:37Z,Unknown,0,Unknown,True,False,
2026-07-16T05:08:47Z,IL,IL00057IS022200054,2026-07-16T05:08:37Z,Unknown,0,Unknown,True,False,
2026-07-16T05:08:47Z,IL,IL00074IW002800020,2026-07-16T05:08:37Z,Unknown,15,Unknown,True,False,
2026-07-16T05:08:47Z,IL,IL00055IS019400021,2026-07-16T05:08:37Z,Unknown,29,Unknown,True,False,
2026-07-16T05:08:47Z,IL,IL00072IW015200014,2026-07-16T05:08:37Z,Unknown,17,Unknown,True,False,
2026-07-16T05:08:47Z,IL,IL00057IN022200048,2026-07-16T05:08:37Z,Unknown,0,Unknown,True,False,
2026-07-16T05:08:47Z,IL,IL00074IE015600037,2026-07-16T05:08:37Z,Unknown,0,Unknown,True,False,
2026-07-16T05:08:47Z,IL,IL00074IW015600009,2026-07-16T05:08:37Z,Unknown,0,Unknown,True,False,
2026-07-16T05:08:47Z,IL,IL00080IW011700016,2026-07-16T05:08:37Z,Unknown,39,Unknown,True,False,
2026-07-16T05:08:47Z,IL,IL00055IS002700019,2026-07-16T05:08:37Z,Unknown,0,Unknown,True,False,
2026-07-16T05:08:47Z,IL,IL00024IW003700010,2026-07-16T05:08:37Z,Unknown,0,Unknown,True,False,
2026-07-16T05:08:47Z,IL,IL00070IE008600051,2026-07-16T05:08:37Z,0,0,Unknown,False,False,
2026-07-16T05:08:47Z,IL,IL00074IE002800030,2026-07-16T05:08:37Z,Unknown,14,Unknown,True,False,
