polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-26T01:05:40Z,IL,IL00057IS033300046,2026-07-26T01:05:31Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00074IW006200004,2026-07-26T01:04:52Z,8,12,STEADY,True,True,
2026-07-26T01:05:40Z,IL,IL00055IN006400027,2026-07-26T01:05:31Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00039IS008500026,2026-07-26T01:05:31Z,Unknown,42,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00080IE005100040,2026-07-26T01:05:31Z,Unknown,39,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00057IN011400033,2026-07-26T01:05:31Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00057IN007900034,2026-07-26T01:05:31Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00080IW005100013,2026-07-26T01:05:31Z,Unknown,47,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00070IW002700015,2026-07-26T01:05:31Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00074IW015600009,2026-07-26T01:05:31Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00057IN022200048,2026-07-26T01:05:32Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00070IE008600051,2026-07-26T01:05:32Z,0,0,Unknown,False,False,
2026-07-26T01:05:40Z,IL,IL00064IW008500012,2026-07-26T01:05:32Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00055IS006400017,2026-07-26T01:05:32Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00055IN019400031,2026-07-26T01:05:32Z,Unknown,36,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00024IW003700010,2026-07-26T01:05:32Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00074IW020800052,2026-07-26T01:05:32Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00057IS022200054,2026-07-26T01:05:32Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00074IE015600037,2026-07-26T01:05:32Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00070IE002700042,2026-07-26T01:05:32Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00080IW011700016,2026-07-26T01:05:32Z,Unknown,39,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00055IS019400021,2026-07-26T01:05:32Z,Unknown,29,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00055IN010400050,2026-07-26T01:05:32Z,0,0,Unknown,False,False,
2026-07-26T01:05:40Z,IL,IL00072IE015200041,2026-07-26T01:05:37Z,15,16,STEADY,True,True,
2026-07-26T01:05:40Z,IL,IL00055IN002700029,2026-07-26T01:05:37Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00057IN033300049,2026-07-26T01:05:37Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00055IN014900028,2026-07-26T01:05:37Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00057IS007900047,2026-07-26T01:05:37Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00039IN008500036,2026-07-26T01:05:37Z,Unknown,42,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00064IW013000053,2026-07-26T01:05:37Z,0,0,Unknown,False,False,
2026-07-26T01:05:40Z,IL,IL00064IE002500038,2026-07-26T01:05:37Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00074IW002800020,2026-07-26T01:05:37Z,Unknown,15,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00064IW002500011,2026-07-26T01:05:37Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00055IS002700019,2026-07-26T01:05:37Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00057IS011400023,2026-07-26T01:05:37Z,Unknown,0,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00057IN026800032,2026-07-26T01:05:37Z,Unknown,25,Unknown,True,False,
2026-07-26T01:05:40Z,IL,IL00070IW008700045,2026-07-26T01:04:18Z,2,15,CLEARING,True,True,
2026-07-26T01:05:40Z,IL,IL00057IS016500018,2026-07-26T01:04:18Z,6,15,CLEARING,True,True,
2026-07-26T01:05:40Z,IL,IL00074IE011400005,2026-07-26T01:05:21Z,23,25,FILLING,True,True,
2026-07-26T01:05:40Z,IL,IL00074IW011400006,2026-07-26T01:04:55Z,13,18,STEADY,True,True,
2026-07-26T01:05:40Z,IL,IL00074IE006200001,2026-07-26T01:05:19Z,12,13,STEADY,True,True,
2026-07-26T01:05:40Z,IL,IL00070IW014900008,2026-07-26T01:04:18Z,0,39,FILLING,True,True,
2026-07-26T01:05:40Z,IL,IL00057IN016500044,2026-07-26T01:04:19Z,0,15,STEADY,False,False,
2026-07-26T01:05:40Z,IL,IL00055IS010400024,2026-07-26T01:04:19Z,Unknown,0,STEADY,,False,
2026-07-26T01:05:40Z,IL,IL00057IS003200025,2026-07-26T01:04:19Z,Unknown,0,STEADY,,False,
2026-07-26T01:05:40Z,IL,IL00057IN003200035,2026-07-26T01:04:19Z,Unknown,17,STEADY,,False,
2026-07-26T01:05:40Z,IN,322,2026-07-25T20:50:00-04:00,73,75,,True,false,
2026-07-26T01:05:40Z,IN,317,2026-07-25T20:50:00-04:00,33,58,,True,true,
2026-07-26T01:05:40Z,IN,316,2026-07-25T20:50:00-04:00,LOW,58,,True,false,
2026-07-26T01:05:40Z,IN,315,2026-07-25T20:50:00-04:00,Unknown,36,,False,true,
2026-07-26T01:05:40Z,IN,314,2026-07-25T20:50:00-04:00,Unknown,36,,False,true,
2026-07-26T01:05:40Z,IN,313,2026-07-25T20:50:00-04:00,11,75,,True,true,
2026-07-26T01:05:40Z,IN,312,2026-07-25T20:50:00-04:00,29,75,,True,true,
2026-07-26T01:05:40Z,IN,311,2026-07-25T20:50:00-04:00,Unknown,13,,False,true,
2026-07-26T01:05:40Z,IN,310,2026-07-25T20:50:00-04:00,Unknown,13,,False,true,
2026-07-26T01:05:40Z,IN,308,2026-07-25T20:50:00-04:00,46,75,,True,true,
2026-07-26T01:05:40Z,IN,309,2026-07-25T20:50:00-04:00,108,150,,True,true,
2026-07-26T01:05:40Z,IN,318,2026-07-25T20:50:00-04:00,32,78,,True,true,
2026-07-26T01:05:40Z,IN,319,2026-07-25T20:50:00-04:00,41,78,,True,true,
2026-07-26T01:05:40Z,IN,320,2026-07-25T20:50:00-04:00,63,83,,True,true,
2026-07-26T01:05:40Z,IN,321,2026-07-25T20:50:00-04:00,21,41,,True,false,
2026-07-26T01:05:40Z,IN,300,2026-07-25T20:50:00-04:00,82,128,,True,false,
2026-07-26T01:05:40Z,IN,302,2026-07-25T20:50:00-04:00,LOW,30,,True,true,
2026-07-26T01:05:40Z,IN,301,2026-07-25T20:50:00-04:00,LOW,30,,True,true,
2026-07-26T01:05:40Z,IN,303,2026-07-25T20:50:00-04:00,136,194,,True,true,
2026-07-26T01:05:40Z,IN,304,2026-07-25T20:50:00-04:00,26,99,,True,true,
2026-07-26T01:05:40Z,IN,305,2026-07-25T20:50:00-04:00,Unknown,156,,False,true,
2026-07-26T01:05:40Z,KY,KY00065IS0000020N65WELCOM,2026-07-26T01:04:02Z,LOW,21,STEADY,True,True,
2026-07-26T01:05:40Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,13,60,STEADY,True,False,
2026-07-26T01:05:40Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-07-26T01:05:40Z,KY,KY00065IS0011400S65SRA114,2026-07-26T01:04:09Z,12,26,STEADY,True,True,
2026-07-26T01:05:40Z,KY,KY00065IS0005900S65SRA059,2026-07-26T01:04:07Z,93,109,FILLING,True,True,
2026-07-26T01:05:40Z,KY,KY00065IS0005900N65NRA059,2026-07-26T01:04:04Z,58,113,STEADY,True,True,
2026-07-26T01:05:40Z,KY,KY00075IS0003300NWEIGHS33,2026-07-26T01:03:45Z,50,50,STEADY,True,False,
2026-07-26T01:05:40Z,KY,KY00075IS0003400SWEIGHS34,2026-07-26T01:03:50Z,LOW,40,STEADY,True,True,
2026-07-26T01:05:40Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-26T01:05:40Z,KY,KY00075IS0007500SWALTONWS,2026-07-26T01:03:56Z,44,45,STEADY,True,True,
2026-07-26T01:05:40Z,KY,KY00075IS0017700S75SRA177,2026-07-26T01:03:48Z,50,67,FILLING,True,True,
2026-07-26T01:05:40Z,KY,KY00075IS0016800SCRITENWS,2026-07-26T01:03:52Z,37,39,STEADY,True,True,
2026-07-26T01:05:40Z,KY,KY00075IS0000100N75WELCOM,2026-07-26T01:04:11Z,LOW,30,STEADY,True,True,
2026-07-26T01:22:21Z,IL,IL00074IE002800030,2026-07-26T01:22:20Z,Unknown,14,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00057IS026800022,2026-07-26T01:22:20Z,Unknown,27,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00064IE008500039,2026-07-26T01:22:20Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00080IE011700043,2026-07-26T01:22:20Z,Unknown,31,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00072IW015200014,2026-07-26T01:22:20Z,Unknown,17,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00057IS033300046,2026-07-26T01:22:20Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00074IW006200004,2026-07-26T01:22:21Z,7,12,FILLING,True,True,
2026-07-26T01:22:21Z,IL,IL00055IN006400027,2026-07-26T01:22:21Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00039IS008500026,2026-07-26T01:22:21Z,Unknown,42,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00080IE005100040,2026-07-26T01:22:21Z,Unknown,39,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00057IN011400033,2026-07-26T01:22:21Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00057IN007900034,2026-07-26T01:22:21Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00080IW005100013,2026-07-26T01:22:21Z,Unknown,47,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00070IW002700015,2026-07-26T01:22:21Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00057IN022200048,2026-07-26T01:22:21Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00074IW015600009,2026-07-26T01:22:21Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00055IS006400017,2026-07-26T01:22:20Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00070IE008600051,2026-07-26T01:22:20Z,0,0,Unknown,False,False,
2026-07-26T01:22:21Z,IL,IL00064IW008500012,2026-07-26T01:22:21Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00057IS022200054,2026-07-26T01:22:21Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00055IN019400031,2026-07-26T01:22:21Z,Unknown,36,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00024IW003700010,2026-07-26T01:22:21Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00074IW020800052,2026-07-26T01:22:21Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00080IW011700016,2026-07-26T01:22:21Z,Unknown,39,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00074IE015600037,2026-07-26T01:22:21Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00070IE002700042,2026-07-26T01:22:21Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00055IN010400050,2026-07-26T01:22:21Z,0,0,Unknown,False,False,
2026-07-26T01:22:21Z,IL,IL00055IS019400021,2026-07-26T01:22:21Z,Unknown,29,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00072IE015200041,2026-07-26T01:20:30Z,16,16,CLEARING,True,True,
2026-07-26T01:22:21Z,IL,IL00055IN002700029,2026-07-26T01:22:21Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00057IN033300049,2026-07-26T01:22:21Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00057IS007900047,2026-07-26T01:22:21Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00055IN014900028,2026-07-26T01:22:21Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00064IW013000053,2026-07-26T01:22:21Z,0,0,Unknown,False,False,
2026-07-26T01:22:21Z,IL,IL00039IN008500036,2026-07-26T01:22:21Z,Unknown,42,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00064IE002500038,2026-07-26T01:22:21Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00074IW002800020,2026-07-26T01:22:21Z,Unknown,15,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00055IS002700019,2026-07-26T01:22:21Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00064IW002500011,2026-07-26T01:22:21Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00057IS011400023,2026-07-26T01:22:21Z,Unknown,0,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00057IN026800032,2026-07-26T01:22:21Z,Unknown,25,Unknown,True,False,
2026-07-26T01:22:21Z,IL,IL00070IW008700045,2026-07-26T01:19:27Z,0,15,FILLING,True,True,
2026-07-26T01:22:21Z,IL,IL00057IS016500018,2026-07-26T01:19:27Z,4,15,FILLING,True,True,
2026-07-26T01:22:21Z,IL,IL00074IW011400006,2026-07-26T01:21:22Z,12,18,STEADY,True,True,
2026-07-26T01:22:21Z,IL,IL00074IE011400005,2026-07-26T01:21:34Z,21,25,FILLING,True,True,
2026-07-26T01:22:21Z,IL,IL00074IE006200001,2026-07-26T01:21:35Z,11,13,FILLING,True,True,
2026-07-26T01:22:21Z,IL,IL00070IW014900008,2026-07-26T01:19:26Z,0,39,STEADY,True,True,
2026-07-26T01:22:21Z,IL,IL00057IN016500044,2026-07-26T01:19:27Z,0,15,STEADY,False,False,
2026-07-26T01:22:21Z,IL,IL00055IS010400024,2026-07-26T01:19:27Z,Unknown,0,STEADY,,False,
2026-07-26T01:22:21Z,IL,IL00057IS003200025,2026-07-26T01:19:27Z,Unknown,0,STEADY,,False,
2026-07-26T01:22:21Z,IL,IL00057IN003200035,2026-07-26T01:19:28Z,Unknown,17,STEADY,,False,
2026-07-26T01:22:21Z,IN,322,2026-07-25T21:10:00-04:00,74,75,,True,false,
2026-07-26T01:22:21Z,IN,317,2026-07-25T21:10:00-04:00,32,58,,True,true,
2026-07-26T01:22:21Z,IN,316,2026-07-25T21:10:00-04:00,LOW,58,,True,false,
2026-07-26T01:22:21Z,IN,315,2026-07-25T21:10:00-04:00,Unknown,36,,False,true,
2026-07-26T01:22:21Z,IN,314,2026-07-25T21:10:00-04:00,Unknown,36,,False,true,
2026-07-26T01:22:21Z,IN,313,2026-07-25T21:10:00-04:00,14,75,,True,true,
2026-07-26T01:22:21Z,IN,312,2026-07-25T21:10:00-04:00,26,75,,True,true,
2026-07-26T01:22:21Z,IN,311,2026-07-25T21:10:00-04:00,Unknown,13,,False,true,
2026-07-26T01:22:21Z,IN,310,2026-07-25T21:10:00-04:00,Unknown,13,,False,true,
2026-07-26T01:22:21Z,IN,308,2026-07-25T21:10:00-04:00,45,75,,True,true,
2026-07-26T01:22:21Z,IN,309,2026-07-25T21:10:00-04:00,106,150,,True,true,
2026-07-26T01:22:21Z,IN,318,2026-07-25T21:10:00-04:00,30,78,,True,true,
2026-07-26T01:22:21Z,IN,319,2026-07-25T21:10:00-04:00,43,78,,True,true,
2026-07-26T01:22:21Z,IN,320,2026-07-25T21:10:00-04:00,64,83,,True,true,
2026-07-26T01:22:21Z,IN,321,2026-07-25T21:10:00-04:00,21,41,,True,false,
2026-07-26T01:22:21Z,IN,300,2026-07-25T21:10:00-04:00,77,128,,True,false,
2026-07-26T01:22:21Z,IN,302,2026-07-25T21:10:00-04:00,LOW,30,,True,true,
2026-07-26T01:22:21Z,IN,301,2026-07-25T21:10:00-04:00,LOW,30,,True,true,
2026-07-26T01:22:21Z,IN,303,2026-07-25T21:10:00-04:00,132,194,,True,true,
2026-07-26T01:22:21Z,IN,304,2026-07-25T21:10:00-04:00,25,99,,True,true,
2026-07-26T01:22:21Z,IN,305,2026-07-25T21:10:00-04:00,Unknown,156,,False,true,
2026-07-26T01:22:21Z,KY,KY00065IS0000020N65WELCOM,2026-07-26T01:21:02Z,LOW,21,STEADY,True,True,
2026-07-26T01:22:21Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,13,60,STEADY,True,False,
2026-07-26T01:22:21Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-07-26T01:22:21Z,KY,KY00065IS0011400S65SRA114,2026-07-26T01:21:10Z,17,26,CLEARING,True,True,
2026-07-26T01:22:21Z,KY,KY00065IS0005900S65SRA059,2026-07-26T01:21:08Z,90,109,FILLING,True,True,
2026-07-26T01:22:21Z,KY,KY00065IS0005900N65NRA059,2026-07-26T01:21:04Z,53,113,STEADY,True,True,
2026-07-26T01:22:21Z,KY,KY00075IS0003300NWEIGHS33,2026-07-26T01:20:46Z,50,50,STEADY,True,False,
2026-07-26T01:22:21Z,KY,KY00075IS0003400SWEIGHS34,2026-07-26T01:20:50Z,LOW,40,STEADY,True,True,
2026-07-26T01:22:21Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-26T01:22:21Z,KY,KY00075IS0007500SWALTONWS,2026-07-26T01:20:56Z,43,45,STEADY,True,True,
2026-07-26T01:22:21Z,KY,KY00075IS0017700S75SRA177,2026-07-26T01:20:48Z,49,67,STEADY,True,True,
2026-07-26T01:22:21Z,KY,KY00075IS0016800SCRITENWS,2026-07-26T01:20:51Z,36,39,FILLING,True,True,
2026-07-26T01:22:21Z,KY,KY00075IS0000100N75WELCOM,2026-07-26T01:21:12Z,LOW,30,STEADY,True,True,
2026-07-26T01:38:51Z,IL,IL00074IE002800030,2026-07-26T01:38:46Z,Unknown,14,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00057IS026800022,2026-07-26T01:38:45Z,Unknown,27,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00057IS033300046,2026-07-26T01:38:46Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00064IE008500039,2026-07-26T01:38:46Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00080IE011700043,2026-07-26T01:38:46Z,Unknown,31,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00072IW015200014,2026-07-26T01:38:46Z,Unknown,17,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00055IN006400027,2026-07-26T01:38:46Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00039IS008500026,2026-07-26T01:38:46Z,Unknown,42,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00074IW006200004,2026-07-26T01:38:32Z,8,12,CLEARING,True,True,
2026-07-26T01:38:51Z,IL,IL00080IE005100040,2026-07-26T01:38:46Z,Unknown,39,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00057IN011400033,2026-07-26T01:38:46Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00070IW002700015,2026-07-26T01:38:46Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00057IN007900034,2026-07-26T01:38:46Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00080IW005100013,2026-07-26T01:38:47Z,Unknown,47,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00074IW015600009,2026-07-26T01:38:47Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00057IN022200048,2026-07-26T01:38:47Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00064IW008500012,2026-07-26T01:38:47Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00055IS006400017,2026-07-26T01:38:47Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00070IE008600051,2026-07-26T01:38:47Z,0,0,Unknown,False,False,
2026-07-26T01:38:51Z,IL,IL00055IN019400031,2026-07-26T01:38:47Z,Unknown,36,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00024IW003700010,2026-07-26T01:38:47Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00074IW020800052,2026-07-26T01:38:47Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00057IS022200054,2026-07-26T01:38:47Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00080IW011700016,2026-07-26T01:38:47Z,Unknown,39,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00074IE015600037,2026-07-26T01:38:47Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00070IE002700042,2026-07-26T01:38:47Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00055IS019400021,2026-07-26T01:38:47Z,Unknown,29,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00055IN010400050,2026-07-26T01:38:47Z,0,0,Unknown,False,False,
2026-07-26T01:38:51Z,IL,IL00072IE015200041,2026-07-26T01:35:31Z,16,16,STEADY,True,True,
2026-07-26T01:38:51Z,IL,IL00055IN002700029,2026-07-26T01:38:47Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00057IN033300049,2026-07-26T01:38:47Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00057IS007900047,2026-07-26T01:38:47Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00055IN014900028,2026-07-26T01:38:47Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00039IN008500036,2026-07-26T01:38:47Z,Unknown,42,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00064IW013000053,2026-07-26T01:38:47Z,0,0,Unknown,False,False,
2026-07-26T01:38:51Z,IL,IL00064IE002500038,2026-07-26T01:38:47Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00074IW002800020,2026-07-26T01:38:47Z,Unknown,15,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00055IS002700019,2026-07-26T01:38:47Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00064IW002500011,2026-07-26T01:38:47Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00057IS011400023,2026-07-26T01:38:47Z,Unknown,0,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00057IN026800032,2026-07-26T01:38:48Z,Unknown,25,Unknown,True,False,
2026-07-26T01:38:51Z,IL,IL00070IW008700045,2026-07-26T01:37:54Z,2,15,CLEARING,True,True,
2026-07-26T01:38:51Z,IL,IL00057IS016500018,2026-07-26T01:38:08Z,3,15,STEADY,True,True,
2026-07-26T01:38:51Z,IL,IL00074IW011400006,2026-07-26T01:38:35Z,11,18,FILLING,True,True,
2026-07-26T01:38:51Z,IL,IL00074IE011400005,2026-07-26T01:38:08Z,21,25,STEADY,True,True,
2026-07-26T01:38:51Z,IL,IL00074IE006200001,2026-07-26T01:38:49Z,12,13,CLEARING,True,True,
2026-07-26T01:38:51Z,IL,IL00070IW014900008,2026-07-26T01:34:33Z,0,39,STEADY,True,True,
2026-07-26T01:38:51Z,IL,IL00057IN016500044,2026-07-26T01:38:11Z,0,15,STEADY,False,False,
2026-07-26T01:38:51Z,IL,IL00055IS010400024,2026-07-26T01:34:34Z,Unknown,0,STEADY,,False,
2026-07-26T01:38:51Z,IL,IL00057IS003200025,2026-07-26T01:34:34Z,Unknown,0,STEADY,,False,
2026-07-26T01:38:51Z,IL,IL00057IN003200035,2026-07-26T01:34:34Z,Unknown,17,STEADY,,False,
2026-07-26T01:38:51Z,IN,322,2026-07-25T21:25:00-04:00,73,75,,True,false,
2026-07-26T01:38:51Z,IN,317,2026-07-25T21:25:00-04:00,33,58,,True,true,
2026-07-26T01:38:51Z,IN,316,2026-07-25T21:25:00-04:00,LOW,58,,True,false,
2026-07-26T01:38:51Z,IN,315,2026-07-25T21:25:00-04:00,Unknown,36,,False,true,
2026-07-26T01:38:51Z,IN,314,2026-07-25T21:25:00-04:00,Unknown,36,,False,true,
2026-07-26T01:38:51Z,IN,313,2026-07-25T21:25:00-04:00,11,75,,True,true,
2026-07-26T01:38:51Z,IN,312,2026-07-25T21:25:00-04:00,23,75,,True,true,
2026-07-26T01:38:51Z,IN,311,2026-07-25T21:25:00-04:00,Unknown,13,,False,true,
2026-07-26T01:38:51Z,IN,310,2026-07-25T21:25:00-04:00,Unknown,13,,False,true,
2026-07-26T01:38:51Z,IN,308,2026-07-25T21:25:00-04:00,45,75,,True,true,
2026-07-26T01:38:51Z,IN,309,2026-07-25T21:25:00-04:00,107,150,,True,true,
2026-07-26T01:38:51Z,IN,318,2026-07-25T21:25:00-04:00,25,78,,True,true,
2026-07-26T01:38:51Z,IN,319,2026-07-25T21:25:00-04:00,42,78,,True,true,
2026-07-26T01:38:51Z,IN,320,2026-07-25T21:25:00-04:00,68,83,,True,true,
2026-07-26T01:38:51Z,IN,321,2026-07-25T21:25:00-04:00,21,41,,True,false,
2026-07-26T01:38:51Z,IN,300,2026-07-25T21:25:00-04:00,63,128,,True,false,
2026-07-26T01:38:51Z,IN,302,2026-07-25T21:25:00-04:00,LOW,30,,True,true,
2026-07-26T01:38:51Z,IN,301,2026-07-25T21:25:00-04:00,LOW,30,,True,true,
2026-07-26T01:38:51Z,IN,303,2026-07-25T21:25:00-04:00,124,194,,True,true,
2026-07-26T01:38:51Z,IN,304,2026-07-25T21:25:00-04:00,24,99,,True,true,
2026-07-26T01:38:51Z,IN,305,2026-07-25T21:25:00-04:00,Unknown,156,,False,true,
2026-07-26T01:38:51Z,KY,KY00065IS0000020N65WELCOM,2026-07-26T01:37:02Z,LOW,21,STEADY,True,True,
2026-07-26T01:38:51Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,13,60,STEADY,True,False,
2026-07-26T01:38:51Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-07-26T01:38:51Z,KY,KY00065IS0011400S65SRA114,2026-07-26T01:37:10Z,26,26,CLEARING,True,True,
2026-07-26T01:38:51Z,KY,KY00065IS0005900S65SRA059,2026-07-26T01:37:08Z,90,109,STEADY,True,True,
2026-07-26T01:38:51Z,KY,KY00065IS0005900N65NRA059,2026-07-26T01:37:05Z,50,113,STEADY,True,True,
2026-07-26T01:38:51Z,KY,KY00075IS0003300NWEIGHS33,2026-07-26T01:36:45Z,50,50,STEADY,True,False,
