polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-18T00:46:28Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-18T00:46:28Z,KY,KY00065IS0011400S65SRA114,2026-07-18T00:45:09Z,LOW,26,STEADY,True,True,
2026-07-18T00:46:28Z,KY,KY00065IS0005900S65SRA059,2026-07-18T00:45:08Z,71,109,CLEARING,True,False,
2026-07-18T00:46:28Z,KY,KY00065IS0005900N65NRA059,2026-07-18T00:45:02Z,30,113,STEADY,True,False,
2026-07-18T00:46:28Z,KY,KY00075IS0003300NWEIGHS33,2026-07-18T00:45:16Z,40,50,STEADY,True,False,
2026-07-18T00:46:28Z,KY,KY00075IS0003400SWEIGHS34,2026-07-18T00:44:50Z,22,40,CLEARING,True,True,
2026-07-18T00:46:28Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-18T00:46:28Z,KY,KY00075IS0007500SWALTONWS,2026-07-18T00:44:55Z,25,45,FILLING,True,True,
2026-07-18T00:46:28Z,KY,KY00075IS0017700S75SRA177,2026-07-18T00:44:48Z,10,67,FILLING,True,True,
2026-07-18T00:46:28Z,KY,KY00075IS0016800SCRITENWS,2026-07-18T00:44:52Z,33,39,STEADY,True,True,
2026-07-18T00:46:28Z,KY,KY00075IS0000100N75WELCOM,2026-07-18T00:45:11Z,LOW,30,STEADY,True,True,
2026-07-18T01:02:57Z,IL,IL00039IN008500036,2026-07-18T01:02:56Z,Unknown,42,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00064IE002500038,2026-07-18T01:02:56Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00057IN033300049,2026-07-18T01:02:56Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00064IE008500039,2026-07-18T01:02:56Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00074IW020800052,2026-07-18T01:02:56Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00057IS026800022,2026-07-18T01:02:56Z,Unknown,27,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00055IN006400027,2026-07-18T01:02:56Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00057IN022200048,2026-07-18T01:02:56Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00074IE002800030,2026-07-18T01:02:56Z,Unknown,14,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00057IN007900034,2026-07-18T01:02:56Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00070IE008600051,2026-07-18T01:02:56Z,0,0,Unknown,False,False,
2026-07-18T01:02:57Z,IL,IL00074IW002800020,2026-07-18T01:02:56Z,Unknown,15,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00074IE015600037,2026-07-18T01:02:56Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00080IE011700043,2026-07-18T01:02:56Z,Unknown,31,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00057IN011400033,2026-07-18T01:02:56Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00072IE015200041,2026-07-18T00:58:57Z,10,16,FILLING,True,True,
2026-07-18T01:02:57Z,IL,IL00055IN010400050,2026-07-18T01:02:56Z,0,0,Unknown,False,False,
2026-07-18T01:02:57Z,IL,IL00070IE002700042,2026-07-18T01:02:56Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00074IW015600009,2026-07-18T01:02:57Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00080IW011700016,2026-07-18T01:02:57Z,Unknown,39,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00057IS033300046,2026-07-18T01:02:57Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00024IW003700010,2026-07-18T01:02:57Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00080IW005100013,2026-07-18T01:02:57Z,Unknown,47,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00055IN002700029,2026-07-18T01:02:56Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00055IN019400031,2026-07-18T01:02:57Z,Unknown,36,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00080IE005100040,2026-07-18T01:02:57Z,Unknown,39,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00064IW002500011,2026-07-18T01:02:57Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00055IS019400021,2026-07-18T01:02:57Z,Unknown,29,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00064IW008500012,2026-07-18T01:02:45Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00055IS002700019,2026-07-18T01:02:45Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00072IW015200014,2026-07-18T01:02:45Z,Unknown,17,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00064IW013000053,2026-07-18T01:02:45Z,0,0,Unknown,False,False,
2026-07-18T01:02:57Z,IL,IL00057IS007900047,2026-07-18T01:02:45Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00057IS022200054,2026-07-18T01:02:45Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00057IS011400023,2026-07-18T01:02:45Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00055IS006400017,2026-07-18T01:02:45Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00055IN014900028,2026-07-18T01:02:45Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00070IW002700015,2026-07-18T01:02:45Z,Unknown,0,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00039IS008500026,2026-07-18T01:02:45Z,Unknown,42,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00074IW006200004,2026-07-18T01:02:01Z,6,12,STEADY,True,True,
2026-07-18T01:02:57Z,IL,IL00057IN026800032,2026-07-18T01:02:45Z,Unknown,25,Unknown,True,False,
2026-07-18T01:02:57Z,IL,IL00070IW008700045,2026-07-18T01:02:18Z,6,15,CLEARING,True,True,
2026-07-18T01:02:57Z,IL,IL00057IS016500018,2026-07-18T00:59:27Z,5,15,FILLING,True,True,
2026-07-18T01:02:57Z,IL,IL00074IW011400006,2026-07-18T01:02:03Z,7,18,CLEARING,True,True,
2026-07-18T01:02:57Z,IL,IL00074IE011400005,2026-07-18T01:02:32Z,23,25,STEADY,True,True,
2026-07-18T01:02:57Z,IL,IL00074IE006200001,2026-07-18T01:02:33Z,10,13,CLEARING,True,True,
2026-07-18T01:02:57Z,IL,IL00070IW014900008,2026-07-18T01:01:45Z,5,39,CLEARING,True,True,
2026-07-18T01:02:57Z,IL,IL00057IN016500044,2026-07-18T00:58:45Z,0,15,STEADY,False,False,
2026-07-18T01:02:57Z,IL,IL00055IS010400024,2026-07-18T00:58:33Z,Unknown,0,STEADY,,False,
2026-07-18T01:02:57Z,IL,IL00057IS003200025,2026-07-18T00:58:33Z,Unknown,0,STEADY,,False,
2026-07-18T01:02:57Z,IL,IL00057IN003200035,2026-07-18T00:58:34Z,Unknown,17,STEADY,,False,
2026-07-18T01:02:57Z,IN,322,2026-07-17T20:50:00-04:00,73,75,,True,false,
2026-07-18T01:02:57Z,IN,317,2026-07-17T20:50:00-04:00,28,58,,True,true,
2026-07-18T01:02:57Z,IN,316,2026-07-17T20:50:00-04:00,42,58,,True,false,
2026-07-18T01:02:57Z,IN,315,2026-07-17T20:50:00-04:00,Unknown,36,,False,true,
2026-07-18T01:02:57Z,IN,314,2026-07-17T20:50:00-04:00,Unknown,36,,False,true,
2026-07-18T01:02:57Z,IN,313,2026-07-17T20:50:00-04:00,LOW,75,,True,true,
2026-07-18T01:02:57Z,IN,312,2026-07-17T20:50:00-04:00,11,75,,True,true,
2026-07-18T01:02:57Z,IN,311,2026-07-17T20:50:00-04:00,Unknown,13,,False,true,
2026-07-18T01:02:57Z,IN,310,2026-07-17T20:50:00-04:00,Unknown,13,,False,true,
2026-07-18T01:02:57Z,IN,308,2026-07-17T20:50:00-04:00,23,75,,True,true,
2026-07-18T01:02:57Z,IN,309,2026-07-17T20:50:00-04:00,112,150,,True,true,
2026-07-18T01:02:57Z,IN,318,2026-07-17T20:50:00-04:00,9,78,,True,true,
2026-07-18T01:02:57Z,IN,319,2026-07-17T20:50:00-04:00,14,78,,True,true,
2026-07-18T01:02:57Z,IN,320,2026-07-17T20:50:00-04:00,40,83,,True,true,
2026-07-18T01:02:57Z,IN,321,2026-07-17T20:50:00-04:00,21,41,,True,false,
2026-07-18T01:02:57Z,IN,300,2026-07-17T20:50:00-04:00,89,128,,True,false,
2026-07-18T01:02:57Z,IN,302,2026-07-17T20:50:00-04:00,9,30,,True,true,
2026-07-18T01:02:57Z,IN,301,2026-07-17T20:50:00-04:00,LOW,30,,True,true,
2026-07-18T01:02:57Z,IN,303,2026-07-17T20:50:00-04:00,LOW,194,,True,false,
2026-07-18T01:02:57Z,IN,304,2026-07-17T20:50:00-04:00,LOW,99,,True,true,
2026-07-18T01:02:57Z,IN,305,2026-07-17T20:50:00-04:00,Unknown,156,,False,true,
2026-07-18T01:02:57Z,KY,KY00065IS0000020N65WELCOM,2026-07-18T01:01:02Z,LOW,21,CLEARING,True,True,
2026-07-18T01:02:57Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,45,60,STEADY,True,False,
2026-07-18T01:02:57Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-18T01:02:57Z,KY,KY00065IS0011400S65SRA114,2026-07-18T01:01:10Z,LOW,26,STEADY,True,True,
2026-07-18T01:02:57Z,KY,KY00065IS0005900S65SRA059,2026-07-18T01:01:07Z,73,109,CLEARING,True,False,
2026-07-18T01:02:57Z,KY,KY00065IS0005900N65NRA059,2026-07-18T01:01:02Z,23,113,FILLING,True,False,
2026-07-18T01:02:57Z,KY,KY00075IS0003300NWEIGHS33,2026-07-18T01:01:15Z,40,50,STEADY,True,False,
2026-07-18T01:02:57Z,KY,KY00075IS0003400SWEIGHS34,2026-07-18T01:00:49Z,20,40,FILLING,True,True,
2026-07-18T01:02:57Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-18T01:02:57Z,KY,KY00075IS0007500SWALTONWS,2026-07-18T01:00:56Z,23,45,FILLING,True,True,
2026-07-18T01:02:57Z,KY,KY00075IS0017700S75SRA177,2026-07-18T01:01:17Z,12,67,STEADY,True,True,
2026-07-18T01:02:57Z,KY,KY00075IS0016800SCRITENWS,2026-07-18T01:00:51Z,34,39,STEADY,True,True,
2026-07-18T01:02:57Z,KY,KY00075IS0000100N75WELCOM,2026-07-18T01:01:11Z,LOW,30,STEADY,True,True,
2026-07-18T01:19:27Z,IL,IL00057IN033300049,2026-07-18T01:19:21Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00039IN008500036,2026-07-18T01:19:21Z,Unknown,42,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00064IE002500038,2026-07-18T01:19:21Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00057IS026800022,2026-07-18T01:19:21Z,Unknown,27,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00064IE008500039,2026-07-18T01:19:22Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00055IN006400027,2026-07-18T01:19:21Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00057IN022200048,2026-07-18T01:19:21Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00074IE002800030,2026-07-18T01:19:22Z,Unknown,14,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00074IW020800052,2026-07-18T01:19:21Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00057IN007900034,2026-07-18T01:19:22Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00070IE008600051,2026-07-18T01:19:22Z,0,0,Unknown,False,False,
2026-07-18T01:19:27Z,IL,IL00074IW002800020,2026-07-18T01:19:22Z,Unknown,15,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00057IN011400033,2026-07-18T01:19:22Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00074IE015600037,2026-07-18T01:19:22Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00080IE011700043,2026-07-18T01:19:22Z,Unknown,31,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00072IE015200041,2026-07-18T01:18:53Z,11,16,FILLING,True,True,
2026-07-18T01:19:27Z,IL,IL00055IN010400050,2026-07-18T01:19:22Z,0,0,Unknown,False,False,
2026-07-18T01:19:27Z,IL,IL00070IE002700042,2026-07-18T01:19:22Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00074IW015600009,2026-07-18T01:19:22Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00057IS033300046,2026-07-18T01:19:22Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00024IW003700010,2026-07-18T01:19:22Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00055IN002700029,2026-07-18T01:19:22Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00080IW005100013,2026-07-18T01:19:22Z,Unknown,47,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00080IW011700016,2026-07-18T01:19:22Z,Unknown,39,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00055IS019400021,2026-07-18T01:19:22Z,Unknown,29,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00055IN019400031,2026-07-18T01:19:22Z,Unknown,36,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00080IE005100040,2026-07-18T01:19:22Z,Unknown,39,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00064IW002500011,2026-07-18T01:19:23Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00064IW008500012,2026-07-18T01:19:23Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00072IW015200014,2026-07-18T01:19:23Z,Unknown,17,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00055IS002700019,2026-07-18T01:19:23Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00064IW013000053,2026-07-18T01:19:23Z,0,0,Unknown,False,False,
2026-07-18T01:19:27Z,IL,IL00057IS011400023,2026-07-18T01:19:23Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00057IS007900047,2026-07-18T01:19:23Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00057IS022200054,2026-07-18T01:19:23Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00055IS006400017,2026-07-18T01:19:23Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00055IN014900028,2026-07-18T01:19:23Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00070IW002700015,2026-07-18T01:19:23Z,Unknown,0,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00039IS008500026,2026-07-18T01:19:23Z,Unknown,42,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00074IW006200004,2026-07-18T01:19:24Z,6,12,CLEARING,True,True,
2026-07-18T01:19:27Z,IL,IL00057IN026800032,2026-07-18T01:19:24Z,Unknown,25,Unknown,True,False,
2026-07-18T01:19:27Z,IL,IL00070IW008700045,2026-07-18T01:18:44Z,5,15,STEADY,True,True,
2026-07-18T01:19:27Z,IL,IL00057IS016500018,2026-07-18T01:19:26Z,2,15,STEADY,True,True,
2026-07-18T01:19:27Z,IL,IL00074IW011400006,2026-07-18T01:19:10Z,6,18,STEADY,True,True,
2026-07-18T01:19:27Z,IL,IL00074IE011400005,2026-07-18T01:19:11Z,21,25,FILLING,True,True,
2026-07-18T01:19:27Z,IL,IL00074IE006200001,2026-07-18T01:19:11Z,9,13,FILLING,True,True,
2026-07-18T01:19:27Z,IL,IL00070IW014900008,2026-07-18T01:18:44Z,4,39,FILLING,True,True,
2026-07-18T01:19:27Z,IL,IL00057IN016500044,2026-07-18T01:18:57Z,0,15,STEADY,False,False,
2026-07-18T01:19:27Z,IL,IL00055IS010400024,2026-07-18T01:18:45Z,Unknown,0,STEADY,,False,
2026-07-18T01:19:27Z,IL,IL00057IS003200025,2026-07-18T01:18:45Z,Unknown,0,STEADY,,False,
2026-07-18T01:19:27Z,IL,IL00057IN003200035,2026-07-18T01:18:46Z,Unknown,17,STEADY,,False,
2026-07-18T01:19:27Z,IN,322,2026-07-17T21:05:00-04:00,71,75,,True,false,
2026-07-18T01:19:27Z,IN,317,2026-07-17T21:05:00-04:00,27,58,,True,true,
2026-07-18T01:19:27Z,IN,316,2026-07-17T21:05:00-04:00,44,58,,True,false,
2026-07-18T01:19:27Z,IN,315,2026-07-17T21:05:00-04:00,Unknown,36,,False,true,
2026-07-18T01:19:27Z,IN,314,2026-07-17T21:05:00-04:00,Unknown,36,,False,true,
2026-07-18T01:19:27Z,IN,313,2026-07-17T21:05:00-04:00,LOW,75,,True,true,
2026-07-18T01:19:27Z,IN,312,2026-07-17T21:05:00-04:00,8,75,,True,true,
2026-07-18T01:19:27Z,IN,311,2026-07-17T21:05:00-04:00,Unknown,13,,False,true,
2026-07-18T01:19:27Z,IN,310,2026-07-17T21:05:00-04:00,Unknown,13,,False,true,
2026-07-18T01:19:27Z,IN,308,2026-07-17T21:05:00-04:00,17,75,,True,true,
2026-07-18T01:19:27Z,IN,309,2026-07-17T21:05:00-04:00,114,150,,True,true,
2026-07-18T01:19:27Z,IN,318,2026-07-17T21:05:00-04:00,8,78,,True,true,
2026-07-18T01:19:27Z,IN,319,2026-07-17T21:05:00-04:00,20,78,,True,true,
2026-07-18T01:19:27Z,IN,320,2026-07-17T21:05:00-04:00,37,83,,True,true,
2026-07-18T01:19:27Z,IN,321,2026-07-17T21:05:00-04:00,21,41,,True,false,
2026-07-18T01:19:27Z,IN,300,2026-07-17T21:05:00-04:00,87,128,,True,false,
2026-07-18T01:19:27Z,IN,302,2026-07-17T21:05:00-04:00,14,30,,True,true,
2026-07-18T01:19:27Z,IN,301,2026-07-17T21:05:00-04:00,LOW,30,,True,true,
2026-07-18T01:19:27Z,IN,303,2026-07-17T21:05:00-04:00,LOW,194,,True,false,
2026-07-18T01:19:27Z,IN,304,2026-07-17T21:05:00-04:00,LOW,99,,True,true,
2026-07-18T01:19:27Z,IN,305,2026-07-17T21:05:00-04:00,Unknown,156,,False,true,
2026-07-18T01:19:27Z,KY,KY00065IS0000020N65WELCOM,2026-07-18T01:18:02Z,LOW,21,STEADY,True,True,
2026-07-18T01:19:27Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,45,60,STEADY,True,False,
2026-07-18T01:19:27Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-18T01:19:27Z,KY,KY00065IS0011400S65SRA114,2026-07-18T01:18:10Z,LOW,26,STEADY,True,True,
2026-07-18T01:19:27Z,KY,KY00065IS0005900S65SRA059,2026-07-18T01:18:07Z,78,109,CLEARING,True,False,
2026-07-18T01:19:27Z,KY,KY00065IS0005900N65NRA059,2026-07-18T01:18:02Z,11,113,FILLING,True,False,
2026-07-18T01:19:27Z,KY,KY00075IS0003300NWEIGHS33,2026-07-18T01:18:16Z,40,50,STEADY,True,False,
2026-07-18T01:19:27Z,KY,KY00075IS0003400SWEIGHS34,2026-07-18T01:17:50Z,18,40,FILLING,True,True,
2026-07-18T01:19:27Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-18T01:19:27Z,KY,KY00075IS0007500SWALTONWS,2026-07-18T01:17:56Z,23,45,STEADY,True,True,
2026-07-18T01:19:27Z,KY,KY00075IS0017700S75SRA177,2026-07-18T01:18:17Z,10,67,STEADY,True,True,
2026-07-18T01:19:27Z,KY,KY00075IS0016800SCRITENWS,2026-07-18T01:17:52Z,34,39,STEADY,True,True,
2026-07-18T01:19:27Z,KY,KY00075IS0000100N75WELCOM,2026-07-18T01:18:11Z,LOW,30,STEADY,True,True,
2026-07-18T01:35:56Z,IL,IL00039IN008500036,2026-07-18T01:35:50Z,Unknown,42,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00064IE002500038,2026-07-18T01:35:50Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00057IN033300049,2026-07-18T01:35:50Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00064IE008500039,2026-07-18T01:35:51Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00074IW020800052,2026-07-18T01:35:50Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00057IS026800022,2026-07-18T01:35:50Z,Unknown,27,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00057IN022200048,2026-07-18T01:35:50Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00055IN006400027,2026-07-18T01:35:50Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00074IE002800030,2026-07-18T01:35:51Z,Unknown,14,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00070IE008600051,2026-07-18T01:35:51Z,0,0,Unknown,False,False,
2026-07-18T01:35:56Z,IL,IL00057IN007900034,2026-07-18T01:35:51Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00074IW002800020,2026-07-18T01:35:51Z,Unknown,15,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00074IE015600037,2026-07-18T01:35:51Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00080IE011700043,2026-07-18T01:35:51Z,Unknown,31,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00057IN011400033,2026-07-18T01:35:51Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00072IE015200041,2026-07-18T01:34:05Z,10,16,FILLING,True,True,
2026-07-18T01:35:56Z,IL,IL00055IN010400050,2026-07-18T01:35:51Z,0,0,Unknown,False,False,
2026-07-18T01:35:56Z,IL,IL00070IE002700042,2026-07-18T01:35:51Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00024IW003700010,2026-07-18T01:35:51Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00080IW005100013,2026-07-18T01:35:51Z,Unknown,47,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00080IW011700016,2026-07-18T01:35:51Z,Unknown,39,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00057IS033300046,2026-07-18T01:35:51Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00055IN002700029,2026-07-18T01:35:51Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00074IW015600009,2026-07-18T01:35:52Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00055IS019400021,2026-07-18T01:35:52Z,Unknown,29,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00055IN019400031,2026-07-18T01:35:52Z,Unknown,36,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00080IE005100040,2026-07-18T01:35:52Z,Unknown,39,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00064IW002500011,2026-07-18T01:35:52Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00064IW008500012,2026-07-18T01:35:52Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00072IW015200014,2026-07-18T01:35:52Z,Unknown,17,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00055IS002700019,2026-07-18T01:35:52Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00064IW013000053,2026-07-18T01:35:52Z,0,0,Unknown,False,False,
2026-07-18T01:35:56Z,IL,IL00057IS022200054,2026-07-18T01:35:52Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00057IS011400023,2026-07-18T01:35:52Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00057IS007900047,2026-07-18T01:35:52Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00070IW002700015,2026-07-18T01:35:52Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00055IS006400017,2026-07-18T01:35:52Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00055IN014900028,2026-07-18T01:35:52Z,Unknown,0,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00039IS008500026,2026-07-18T01:35:52Z,Unknown,42,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00074IW006200004,2026-07-18T01:35:39Z,4,12,FILLING,True,True,
2026-07-18T01:35:56Z,IL,IL00057IN026800032,2026-07-18T01:35:52Z,Unknown,25,Unknown,True,False,
2026-07-18T01:35:56Z,IL,IL00070IW008700045,2026-07-18T01:33:51Z,7,15,CLEARING,True,True,
2026-07-18T01:35:56Z,IL,IL00057IS016500018,2026-07-18T01:34:21Z,3,15,STEADY,True,True,
2026-07-18T01:35:56Z,IL,IL00074IW011400006,2026-07-18T01:35:26Z,7,18,STEADY,True,True,
2026-07-18T01:35:56Z,IL,IL00074IE011400005,2026-07-18T01:35:26Z,20,25,STEADY,True,True,
2026-07-18T01:35:56Z,IL,IL00074IE006200001,2026-07-18T01:35:27Z,9,13,FILLING,True,True,
2026-07-18T01:35:56Z,IL,IL00070IW014900008,2026-07-18T01:33:51Z,4,39,FILLING,True,True,
2026-07-18T01:35:56Z,IL,IL00057IN016500044,2026-07-18T01:34:07Z,0,15,STEADY,False,False,
2026-07-18T01:35:56Z,IL,IL00055IS010400024,2026-07-18T01:33:51Z,Unknown,0,STEADY,,False,
2026-07-18T01:35:56Z,IL,IL00057IS003200025,2026-07-18T01:33:52Z,Unknown,0,STEADY,,False,
2026-07-18T01:35:56Z,IL,IL00057IN003200035,2026-07-18T01:33:53Z,Unknown,17,STEADY,,False,
2026-07-18T01:35:56Z,IN,322,2026-07-17T21:20:00-04:00,72,75,,True,false,
2026-07-18T01:35:56Z,IN,317,2026-07-17T21:20:00-04:00,29,58,,True,true,
2026-07-18T01:35:56Z,IN,316,2026-07-17T21:20:00-04:00,38,58,,True,false,
2026-07-18T01:35:56Z,IN,315,2026-07-17T21:20:00-04:00,Unknown,36,,False,true,
2026-07-18T01:35:56Z,IN,314,2026-07-17T21:20:00-04:00,Unknown,36,,False,true,
2026-07-18T01:35:56Z,IN,313,2026-07-17T21:20:00-04:00,LOW,75,,True,true,
2026-07-18T01:35:56Z,IN,312,2026-07-17T21:20:00-04:00,LOW,75,,True,true,
2026-07-18T01:35:56Z,IN,311,2026-07-17T21:20:00-04:00,Unknown,13,,False,true,
2026-07-18T01:35:56Z,IN,310,2026-07-17T21:20:00-04:00,Unknown,13,,False,true,
