polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-24T05:16:17Z,IL,IL00074IE011400005,2026-07-24T05:15:28Z,7,25,STEADY,True,True,
2026-07-24T05:16:17Z,IL,IL00074IE006200001,2026-07-24T05:15:28Z,3,13,STEADY,True,True,
2026-07-24T05:16:17Z,IL,IL00070IW014900008,2026-07-24T05:11:49Z,0,39,STEADY,True,True,
2026-07-24T05:16:17Z,IL,IL00057IN016500044,2026-07-24T05:15:43Z,0,15,STEADY,False,False,
2026-07-24T05:16:17Z,IL,IL00055IS010400024,2026-07-24T05:11:24Z,Unknown,0,STEADY,,False,
2026-07-24T05:16:17Z,IL,IL00057IS003200025,2026-07-24T05:11:24Z,Unknown,0,STEADY,,False,
2026-07-24T05:16:17Z,IL,IL00057IN003200035,2026-07-24T05:11:25Z,Unknown,17,STEADY,,False,
2026-07-24T05:16:17Z,IN,322,2026-07-24T01:05:00-04:00,44,75,,True,false,
2026-07-24T05:16:17Z,IN,317,2026-07-24T01:05:00-04:00,10,58,,True,true,
2026-07-24T05:16:17Z,IN,316,2026-07-24T01:05:00-04:00,LOW,58,,True,false,
2026-07-24T05:16:17Z,IN,315,2026-07-24T01:05:00-04:00,Unknown,36,,False,true,
2026-07-24T05:16:17Z,IN,314,2026-07-24T01:05:00-04:00,Unknown,36,,False,true,
2026-07-24T05:16:17Z,IN,313,2026-07-24T01:05:00-04:00,LOW,75,,True,true,
2026-07-24T05:16:17Z,IN,312,2026-07-24T01:05:00-04:00,21,75,,True,true,
2026-07-24T05:16:17Z,IN,311,2026-07-24T01:05:00-04:00,Unknown,13,,False,true,
2026-07-24T05:16:17Z,IN,310,2026-07-24T01:05:00-04:00,Unknown,13,,False,true,
2026-07-24T05:16:17Z,IN,308,2026-07-24T01:05:00-04:00,LOW,75,,True,true,
2026-07-24T05:16:17Z,IN,309,2026-07-24T01:05:00-04:00,91,150,,True,true,
2026-07-24T05:16:17Z,IN,318,2026-07-24T01:05:00-04:00,LOW,78,,True,true,
2026-07-24T05:16:17Z,IN,319,2026-07-24T01:05:00-04:00,15,78,,True,true,
2026-07-24T05:16:17Z,IN,320,2026-07-24T01:05:00-04:00,LOW,83,,True,true,
2026-07-24T05:16:17Z,IN,321,2026-07-24T01:05:00-04:00,21,41,,True,false,
2026-07-24T05:16:17Z,IN,300,2026-07-24T01:05:00-04:00,LOW,128,,True,false,
2026-07-24T05:16:17Z,IN,302,2026-07-24T01:05:00-04:00,24,30,,True,true,
2026-07-24T05:16:17Z,IN,301,2026-07-24T01:05:00-04:00,LOW,30,,True,true,
2026-07-24T05:16:17Z,IN,303,2026-07-24T01:05:00-04:00,LOW,194,,True,true,
2026-07-24T05:16:17Z,IN,304,2026-07-24T01:05:00-04:00,LOW,99,,True,true,
2026-07-24T05:16:17Z,IN,305,2026-07-24T01:05:00-04:00,Unknown,156,,False,true,
2026-07-24T05:16:17Z,KY,KY00065IS0000020N65WELCOM,2026-07-24T05:15:02Z,LOW,21,STEADY,True,True,
2026-07-24T05:16:17Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-24T05:16:17Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-24T05:16:17Z,KY,KY00065IS0011400S65SRA114,2026-07-24T05:15:10Z,7,26,CLEARING,True,True,
2026-07-24T05:16:17Z,KY,KY00065IS0005900S65SRA059,2026-07-24T05:15:07Z,LOW,109,STEADY,True,True,
2026-07-24T05:16:17Z,KY,KY00065IS0005900N65NRA059,2026-07-24T05:15:05Z,LOW,113,STEADY,True,True,
2026-07-24T05:16:17Z,KY,KY00075IS0003300NWEIGHS33,2026-07-24T05:14:46Z,7,50,STEADY,True,False,
2026-07-24T05:16:17Z,KY,KY00075IS0003400SWEIGHS34,2026-07-24T05:14:50Z,LOW,40,STEADY,True,True,
2026-07-24T05:16:17Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-24T05:16:17Z,KY,KY00075IS0007500SWALTONWS,2026-07-24T05:14:56Z,LOW,45,STEADY,True,True,
2026-07-24T05:16:17Z,KY,KY00075IS0017700S75SRA177,2026-07-24T05:14:48Z,LOW,67,STEADY,True,True,
2026-07-24T05:16:17Z,KY,KY00075IS0016800SCRITENWS,2026-07-24T05:14:52Z,12,39,STEADY,True,True,
2026-07-24T05:16:17Z,KY,KY00075IS0000100N75WELCOM,2026-07-24T05:15:11Z,LOW,30,STEADY,True,True,
