polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-04T00:31:01Z,IN,314,2026-09-03T20:15:00-04:00,Unknown,36,,False,true,
2026-09-04T00:31:01Z,IN,313,2026-09-03T20:15:00-04:00,10,75,,True,true,
2026-09-04T00:31:01Z,IN,312,2026-09-03T20:15:00-04:00,LOW,75,,True,true,
2026-09-04T00:31:01Z,IN,311,2026-09-03T20:15:00-04:00,Unknown,13,,False,true,
2026-09-04T00:31:01Z,IN,310,2026-09-03T20:15:00-04:00,Unknown,13,,False,true,
2026-09-04T00:31:01Z,IN,308,2026-09-03T20:15:00-04:00,32,75,,True,true,
2026-09-04T00:31:01Z,IN,309,2026-09-03T20:15:00-04:00,108,150,,True,true,
2026-09-04T00:31:01Z,IN,318,2026-09-03T20:15:00-04:00,11,78,,True,true,
2026-09-04T00:31:01Z,IN,319,2026-09-03T20:15:00-04:00,13,78,,True,true,
2026-09-04T00:31:01Z,IN,320,2026-09-03T20:15:00-04:00,38,83,,True,true,
2026-09-04T00:31:01Z,IN,321,2026-09-03T20:15:00-04:00,21,41,,True,false,
2026-09-04T00:31:01Z,IN,300,2026-09-03T20:15:00-04:00,99,128,,True,false,
2026-09-04T00:31:01Z,IN,302,2026-09-03T20:15:00-04:00,LOW,30,,True,true,
2026-09-04T00:31:01Z,IN,301,2026-09-03T20:15:00-04:00,LOW,30,,True,true,
2026-09-04T00:31:01Z,IN,303,2026-09-03T20:15:00-04:00,86,194,,True,true,
2026-09-04T00:31:01Z,IN,304,2026-09-03T20:15:00-04:00,Unknown,99,,False,true,
2026-09-04T00:31:01Z,IN,305,2026-09-03T20:15:00-04:00,Unknown,156,,False,true,
2026-09-04T00:31:01Z,IN,323,2026-09-03T20:15:00-04:00,20,40,,True,true,
2026-09-04T00:31:01Z,IN,702,2026-09-03T20:15:00-04:00,38,75,,True,false,
2026-09-04T00:31:01Z,IN,701,2026-09-03T20:15:00-04:00,30,60,,True,false,
2026-09-04T00:31:01Z,IN,704,2026-09-03T20:15:00-04:00,40,80,,True,false,
2026-09-04T00:31:01Z,IN,703,2026-09-03T20:15:00-04:00,55,110,,True,false,
2026-09-04T00:31:01Z,IN,706,2026-09-03T20:15:00-04:00,35,70,,True,false,
2026-09-04T00:31:01Z,IN,705,2026-09-03T20:15:00-04:00,30,60,,True,false,
2026-09-04T00:31:01Z,IN,708,2026-09-03T20:15:00-04:00,23,45,,True,false,
2026-09-04T00:31:01Z,IN,707,2026-09-03T20:15:00-04:00,20,40,,True,false,
2026-09-04T00:31:01Z,IN,324,2026-09-03T20:15:00-04:00,16,31,,True,true,
2026-09-04T00:31:01Z,KY,KY00065IS0000020N65WELCOM,2026-09-04T00:29:02Z,LOW,21,STEADY,True,True,
2026-09-04T00:31:01Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,8,60,STEADY,True,False,
2026-09-04T00:31:01Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,20,40,STEADY,True,False,
2026-09-04T00:31:01Z,KY,KY00065IS0011400S65SRA114,2026-09-04T00:29:10Z,LOW,26,STEADY,True,True,
2026-09-04T00:31:01Z,KY,KY00065IS0005900S65SRA059,2026-09-04T00:29:08Z,48,109,FILLING,True,True,
2026-09-04T00:31:01Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-04T00:31:01Z,KY,KY00075IS0003300NWEIGHS33,2026-09-04T00:28:46Z,50,50,STEADY,True,False,
2026-09-04T00:31:01Z,KY,KY00075IS0003400SWEIGHS34,2026-09-04T00:28:50Z,LOW,40,STEADY,True,True,
2026-09-04T00:31:01Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-04T00:31:01Z,KY,KY00075IS0007500SWALTONWS,2026-09-04T00:28:56Z,42,45,STEADY,True,True,
2026-09-04T00:31:01Z,KY,KY00075IS0017700S75SRA177,2026-09-04T00:28:48Z,22,67,CLEARING,True,True,
2026-09-04T00:31:01Z,KY,KY00075IS0016800SCRITENWS,2026-09-04T00:28:52Z,28,39,FILLING,True,True,
2026-09-04T00:31:01Z,KY,KY00075IS0000100N75WELCOM,2026-09-04T00:29:11Z,LOW,30,STEADY,True,False,
2026-09-04T00:46:01Z,IL,IL00072IE015200041,2026-09-04T00:43:15Z,11,16,FILLING,True,True,
2026-09-04T00:46:01Z,IL,IL00074IE011400005,2026-09-04T00:45:25Z,15,25,STEADY,True,True,
2026-09-04T00:46:01Z,IL,IL00039IN008500036,2026-09-04T00:45:49Z,Unknown,42,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00070IW002700015,2026-09-04T00:45:50Z,Unknown,0,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00057IS011400023,2026-09-04T00:45:50Z,Unknown,0,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00055IS019400021,2026-09-04T00:45:50Z,Unknown,29,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00055IN002700029,2026-09-04T00:45:50Z,Unknown,0,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00070IE008600051,2026-09-04T00:45:50Z,0,0,Unknown,False,False,
2026-09-04T00:46:01Z,IL,IL00057IS026800022,2026-09-04T00:45:50Z,Unknown,27,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00074IW020800052,2026-09-04T00:45:50Z,Unknown,0,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00039IS008500026,2026-09-04T00:45:50Z,Unknown,42,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00055IN006400027,2026-09-04T00:45:50Z,Unknown,0,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00057IN011400033,2026-09-04T00:45:50Z,Unknown,0,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00057IN033300049,2026-09-04T00:45:50Z,Unknown,0,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00074IW015600009,2026-09-04T00:45:50Z,0,0,Unknown,False,False,
2026-09-04T00:46:01Z,IL,IL00064IE008500039,2026-09-04T00:45:50Z,Unknown,0,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00064IW008500012,2026-09-04T00:45:51Z,Unknown,0,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00072IW015200014,2026-09-04T00:45:51Z,Unknown,17,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00074IE002800030,2026-09-04T00:45:51Z,Unknown,14,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00074IE015600037,2026-09-04T00:45:51Z,0,0,Unknown,False,False,
2026-09-04T00:46:01Z,IL,IL00070IE002700042,2026-09-04T00:45:51Z,Unknown,0,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00055IN010400050,2026-09-04T00:45:51Z,0,0,Unknown,False,False,
2026-09-04T00:46:01Z,IL,IL00024IW003700010,2026-09-04T00:45:51Z,Unknown,0,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00064IW002500011,2026-09-04T00:45:51Z,Unknown,0,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00057IN022200048,2026-09-04T00:45:51Z,Unknown,0,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00064IE002500038,2026-09-04T00:45:51Z,Unknown,0,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00057IS022200054,2026-09-04T00:45:51Z,Unknown,0,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00080IE011700043,2026-09-04T00:45:51Z,Unknown,31,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00064IW013000053,2026-09-04T00:45:51Z,0,0,Unknown,False,False,
2026-09-04T00:46:01Z,IL,IL00055IS006400017,2026-09-04T00:45:51Z,Unknown,0,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00057IS033300046,2026-09-04T00:45:51Z,Unknown,0,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00080IW011700016,2026-09-04T00:45:51Z,0,39,Unknown,False,False,
2026-09-04T00:46:01Z,IL,IL00080IE005100040,2026-09-04T00:45:51Z,Unknown,39,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00080IW005100013,2026-09-04T00:45:51Z,Unknown,47,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00055IN014900028,2026-09-04T00:45:51Z,Unknown,0,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00074IW002800020,2026-09-04T00:45:51Z,Unknown,15,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00055IS002700019,2026-09-04T00:45:51Z,Unknown,0,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00057IN026800032,2026-09-04T00:45:52Z,Unknown,25,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00057IS007900047,2026-09-04T00:45:52Z,Unknown,0,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00057IN007900034,2026-09-04T00:45:52Z,Unknown,0,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00055IN019400031,2026-09-04T00:45:52Z,Unknown,36,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00074IW006200004,2026-09-04T00:45:09Z,2,12,STEADY,True,True,
2026-09-04T00:46:01Z,IL,IL00070IW008700045,2026-09-04T00:41:42Z,5,15,FILLING,True,True,
2026-09-04T00:46:01Z,IL,IL00057IS016500018,2026-09-04T00:41:45Z,3,15,FILLING,True,True,
2026-09-04T00:46:01Z,IL,IL00074IW011400006,2026-09-04T00:45:54Z,5,18,STEADY,True,True,
2026-09-04T00:46:01Z,IL,IL00074IE006200001,2026-09-04T00:45:39Z,3,13,STEADY,True,True,
2026-09-04T00:46:01Z,IL,IL00070IW014900008,2026-09-04T00:44:42Z,Unknown,39,Unknown,True,False,
2026-09-04T00:46:01Z,IL,IL00057IN016500044,2026-09-04T00:42:35Z,0,15,STEADY,False,False,
2026-09-04T00:46:01Z,IL,IL00055IS010400024,2026-09-04T00:41:12Z,Unknown,0,STEADY,,False,
2026-09-04T00:46:01Z,IL,IL00057IS003200025,2026-09-04T00:41:12Z,Unknown,0,STEADY,,False,
2026-09-04T00:46:01Z,IL,IL00057IN003200035,2026-09-04T00:41:13Z,Unknown,17,STEADY,,False,
2026-09-04T00:46:01Z,IN,322,2026-09-03T20:30:00-04:00,29,75,,True,false,
2026-09-04T00:46:01Z,IN,317,2026-09-03T20:30:00-04:00,27,58,,True,true,
2026-09-04T00:46:01Z,IN,316,2026-09-03T20:30:00-04:00,LOW,58,,True,false,
2026-09-04T00:46:01Z,IN,315,2026-09-03T20:30:00-04:00,Unknown,36,,False,true,
2026-09-04T00:46:01Z,IN,314,2026-09-03T20:30:00-04:00,Unknown,36,,False,true,
2026-09-04T00:46:01Z,IN,313,2026-09-03T20:30:00-04:00,8,75,,True,true,
2026-09-04T00:46:01Z,IN,312,2026-09-03T20:30:00-04:00,LOW,75,,True,true,
2026-09-04T00:46:01Z,IN,311,2026-09-03T20:30:00-04:00,Unknown,13,,False,true,
2026-09-04T00:46:01Z,IN,310,2026-09-03T20:30:00-04:00,Unknown,13,,False,true,
2026-09-04T00:46:01Z,IN,308,2026-09-03T20:30:00-04:00,33,75,,True,true,
2026-09-04T00:46:01Z,IN,309,2026-09-03T20:30:00-04:00,91,150,,True,true,
2026-09-04T00:46:01Z,IN,318,2026-09-03T20:30:00-04:00,12,78,,True,true,
2026-09-04T00:46:01Z,IN,319,2026-09-03T20:30:00-04:00,11,78,,True,true,
2026-09-04T00:46:01Z,IN,320,2026-09-03T20:30:00-04:00,35,83,,True,true,
2026-09-04T00:46:01Z,IN,321,2026-09-03T20:30:00-04:00,21,41,,True,false,
2026-09-04T00:46:01Z,IN,300,2026-09-03T20:30:00-04:00,104,128,,True,false,
2026-09-04T00:46:01Z,IN,302,2026-09-03T20:30:00-04:00,LOW,30,,True,true,
2026-09-04T00:46:01Z,IN,301,2026-09-03T20:30:00-04:00,LOW,30,,True,true,
2026-09-04T00:46:01Z,IN,303,2026-09-03T20:30:00-04:00,85,194,,True,true,
2026-09-04T00:46:01Z,IN,304,2026-09-03T20:30:00-04:00,Unknown,99,,False,true,
2026-09-04T00:46:01Z,IN,305,2026-09-03T20:30:00-04:00,Unknown,156,,False,true,
2026-09-04T00:46:01Z,IN,323,2026-09-03T20:30:00-04:00,20,40,,True,true,
2026-09-04T00:46:01Z,IN,702,2026-09-03T20:30:00-04:00,38,75,,True,false,
2026-09-04T00:46:01Z,IN,701,2026-09-03T20:30:00-04:00,30,60,,True,false,
2026-09-04T00:46:01Z,IN,704,2026-09-03T20:30:00-04:00,40,80,,True,false,
2026-09-04T00:46:01Z,IN,703,2026-09-03T20:30:00-04:00,55,110,,True,false,
2026-09-04T00:46:01Z,IN,706,2026-09-03T20:30:00-04:00,35,70,,True,false,
2026-09-04T00:46:01Z,IN,705,2026-09-03T20:30:00-04:00,30,60,,True,false,
2026-09-04T00:46:01Z,IN,708,2026-09-03T20:30:00-04:00,23,45,,True,false,
2026-09-04T00:46:01Z,IN,707,2026-09-03T20:30:00-04:00,20,40,,True,false,
2026-09-04T00:46:01Z,IN,324,2026-09-03T20:30:00-04:00,16,31,,True,true,
2026-09-04T00:46:01Z,KY,KY00065IS0000020N65WELCOM,2026-09-04T00:45:01Z,LOW,21,STEADY,True,True,
2026-09-04T00:46:01Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,8,60,STEADY,True,False,
2026-09-04T00:46:01Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,20,40,STEADY,True,False,
2026-09-04T00:46:01Z,KY,KY00065IS0011400S65SRA114,2026-09-04T00:45:09Z,LOW,26,STEADY,True,True,
2026-09-04T00:46:01Z,KY,KY00065IS0005900S65SRA059,2026-09-04T00:45:07Z,44,109,FILLING,True,True,
2026-09-04T00:46:01Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-04T00:46:01Z,KY,KY00075IS0003300NWEIGHS33,2026-09-04T00:44:46Z,49,50,STEADY,True,True,
2026-09-04T00:46:01Z,KY,KY00075IS0003400SWEIGHS34,2026-09-04T00:44:50Z,LOW,40,STEADY,True,True,
2026-09-04T00:46:01Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-04T00:46:01Z,KY,KY00075IS0007500SWALTONWS,2026-09-04T00:44:56Z,41,45,STEADY,True,True,
2026-09-04T00:46:01Z,KY,KY00075IS0017700S75SRA177,2026-09-04T00:44:48Z,22,67,CLEARING,True,True,
2026-09-04T00:46:01Z,KY,KY00075IS0016800SCRITENWS,2026-09-04T00:44:52Z,26,39,FILLING,True,True,
2026-09-04T00:46:01Z,KY,KY00075IS0000100N75WELCOM,2026-09-04T00:45:10Z,LOW,30,STEADY,True,False,
2026-09-04T01:01:01Z,IL,IL00072IE015200041,2026-09-04T00:58:18Z,13,16,CLEARING,True,True,
2026-09-04T01:01:01Z,IL,IL00080IE011700043,2026-09-04T01:00:53Z,Unknown,31,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00057IS026800022,2026-09-04T01:00:53Z,Unknown,27,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00057IS007900047,2026-09-04T01:00:53Z,Unknown,0,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00055IS002700019,2026-09-04T01:00:53Z,Unknown,0,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00080IE005100040,2026-09-04T01:00:53Z,Unknown,39,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00064IE002500038,2026-09-04T01:00:53Z,Unknown,0,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00055IN006400027,2026-09-04T01:00:53Z,Unknown,0,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00057IN026800032,2026-09-04T01:00:53Z,Unknown,25,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00064IW002500011,2026-09-04T01:00:53Z,Unknown,0,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00074IW015600009,2026-09-04T01:00:53Z,0,0,Unknown,False,False,
2026-09-04T01:01:01Z,IL,IL00070IE002700042,2026-09-04T01:00:53Z,Unknown,0,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00057IN007900034,2026-09-04T01:00:53Z,Unknown,0,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00057IN022200048,2026-09-04T01:00:54Z,Unknown,0,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00055IN019400031,2026-09-04T01:00:54Z,Unknown,36,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00057IS022200054,2026-09-04T01:00:54Z,Unknown,0,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00064IE008500039,2026-09-04T01:00:54Z,Unknown,0,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00072IW015200014,2026-09-04T01:00:54Z,Unknown,17,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00074IE002800030,2026-09-04T01:00:54Z,Unknown,14,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00070IE008600051,2026-09-04T01:00:54Z,0,0,Unknown,False,False,
2026-09-04T01:01:01Z,IL,IL00074IE011400005,2026-09-04T01:00:33Z,14,25,STEADY,True,True,
2026-09-04T01:01:01Z,IL,IL00057IS033300046,2026-09-04T01:00:54Z,Unknown,0,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00080IW005100013,2026-09-04T01:00:54Z,Unknown,47,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00039IS008500026,2026-09-04T01:00:54Z,Unknown,42,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00064IW013000053,2026-09-04T01:00:54Z,0,0,Unknown,False,False,
2026-09-04T01:01:01Z,IL,IL00074IW020800052,2026-09-04T01:00:54Z,Unknown,0,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00024IW003700010,2026-09-04T01:00:53Z,Unknown,0,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00057IN011400033,2026-09-04T01:00:53Z,Unknown,0,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00055IS006400017,2026-09-04T01:00:53Z,Unknown,0,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00039IN008500036,2026-09-04T01:00:53Z,Unknown,42,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00074IW002800020,2026-09-04T01:00:53Z,Unknown,15,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00055IS019400021,2026-09-04T01:00:54Z,Unknown,29,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00064IW008500012,2026-09-04T01:00:54Z,Unknown,0,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00055IN010400050,2026-09-04T01:00:54Z,0,0,Unknown,False,False,
2026-09-04T01:01:01Z,IL,IL00074IE015600037,2026-09-04T01:00:54Z,0,0,Unknown,False,False,
2026-09-04T01:01:01Z,IL,IL00055IN014900028,2026-09-04T01:00:54Z,Unknown,0,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00057IN033300049,2026-09-04T01:00:54Z,Unknown,0,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00057IS011400023,2026-09-04T01:00:54Z,Unknown,0,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00055IN002700029,2026-09-04T01:00:54Z,Unknown,0,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00080IW011700016,2026-09-04T01:00:54Z,0,39,Unknown,False,False,
2026-09-04T01:01:01Z,IL,IL00070IW002700015,2026-09-04T01:00:54Z,Unknown,0,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00074IW006200004,2026-09-04T01:00:34Z,1,12,STEADY,True,True,
2026-09-04T01:01:01Z,IL,IL00070IW008700045,2026-09-04T00:57:17Z,7,15,CLEARING,True,True,
2026-09-04T01:01:01Z,IL,IL00057IS016500018,2026-09-04T00:57:18Z,2,15,STEADY,True,True,
2026-09-04T01:01:01Z,IL,IL00074IW011400006,2026-09-04T01:00:36Z,4,18,STEADY,True,True,
2026-09-04T01:01:01Z,IL,IL00074IE006200001,2026-09-04T01:00:49Z,2,13,FILLING,True,True,
2026-09-04T01:01:01Z,IL,IL00070IW014900008,2026-09-04T01:00:42Z,Unknown,39,Unknown,True,False,
2026-09-04T01:01:01Z,IL,IL00057IN016500044,2026-09-04T00:57:37Z,0,15,STEADY,False,False,
2026-09-04T01:01:01Z,IL,IL00055IS010400024,2026-09-04T00:57:18Z,Unknown,0,STEADY,,False,
2026-09-04T01:01:01Z,IL,IL00057IS003200025,2026-09-04T00:57:18Z,Unknown,0,STEADY,,False,
2026-09-04T01:01:01Z,IL,IL00057IN003200035,2026-09-04T00:57:19Z,Unknown,17,STEADY,,False,
2026-09-04T01:01:01Z,IN,322,2026-09-03T20:45:00-04:00,29,75,,True,false,
2026-09-04T01:01:01Z,IN,317,2026-09-03T20:45:00-04:00,26,58,,True,true,
2026-09-04T01:01:01Z,IN,316,2026-09-03T20:45:00-04:00,LOW,58,,True,false,
2026-09-04T01:01:01Z,IN,315,2026-09-03T20:45:00-04:00,Unknown,36,,False,true,
2026-09-04T01:01:01Z,IN,314,2026-09-03T20:45:00-04:00,Unknown,36,,False,true,
2026-09-04T01:01:01Z,IN,313,2026-09-03T20:45:00-04:00,9,75,,True,true,
2026-09-04T01:01:01Z,IN,312,2026-09-03T20:45:00-04:00,LOW,75,,True,true,
2026-09-04T01:01:01Z,IN,311,2026-09-03T20:45:00-04:00,Unknown,13,,False,true,
2026-09-04T01:01:01Z,IN,310,2026-09-03T20:45:00-04:00,Unknown,13,,False,true,
2026-09-04T01:01:01Z,IN,308,2026-09-03T20:45:00-04:00,32,75,,True,true,
2026-09-04T01:01:01Z,IN,309,2026-09-03T20:45:00-04:00,76,150,,True,true,
2026-09-04T01:01:01Z,IN,318,2026-09-03T20:45:00-04:00,8,78,,True,true,
2026-09-04T01:01:01Z,IN,319,2026-09-03T20:45:00-04:00,12,78,,True,true,
2026-09-04T01:01:01Z,IN,320,2026-09-03T20:45:00-04:00,37,83,,True,true,
2026-09-04T01:01:01Z,IN,321,2026-09-03T20:45:00-04:00,21,41,,True,false,
2026-09-04T01:01:01Z,IN,300,2026-09-03T20:45:00-04:00,102,128,,True,false,
2026-09-04T01:01:01Z,IN,302,2026-09-03T20:45:00-04:00,9,30,,True,true,
2026-09-04T01:01:01Z,IN,301,2026-09-03T20:45:00-04:00,LOW,30,,True,true,
2026-09-04T01:01:01Z,IN,303,2026-09-03T20:45:00-04:00,76,194,,True,true,
2026-09-04T01:01:01Z,IN,304,2026-09-03T20:45:00-04:00,Unknown,99,,False,true,
2026-09-04T01:01:01Z,IN,305,2026-09-03T20:45:00-04:00,Unknown,156,,False,true,
2026-09-04T01:01:01Z,IN,323,2026-09-03T20:45:00-04:00,20,40,,True,true,
2026-09-04T01:01:01Z,IN,702,2026-09-03T20:45:00-04:00,38,75,,True,false,
2026-09-04T01:01:01Z,IN,701,2026-09-03T20:45:00-04:00,30,60,,True,false,
2026-09-04T01:01:01Z,IN,704,2026-09-03T20:45:00-04:00,40,80,,True,false,
2026-09-04T01:01:01Z,IN,703,2026-09-03T20:45:00-04:00,55,110,,True,false,
2026-09-04T01:01:01Z,IN,706,2026-09-03T20:45:00-04:00,35,70,,True,false,
2026-09-04T01:01:01Z,IN,705,2026-09-03T20:45:00-04:00,30,60,,True,false,
2026-09-04T01:01:01Z,IN,708,2026-09-03T20:45:00-04:00,23,45,,True,false,
2026-09-04T01:01:01Z,IN,707,2026-09-03T20:45:00-04:00,20,40,,True,false,
2026-09-04T01:01:01Z,IN,324,2026-09-03T20:45:00-04:00,16,31,,True,true,
2026-09-04T01:01:01Z,KY,KY00065IS0000020N65WELCOM,2026-09-04T00:59:01Z,LOW,21,STEADY,True,True,
2026-09-04T01:01:01Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,8,60,STEADY,True,False,
2026-09-04T01:01:01Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,20,40,STEADY,True,False,
2026-09-04T01:01:01Z,KY,KY00065IS0011400S65SRA114,2026-09-04T00:59:10Z,LOW,26,STEADY,True,True,
2026-09-04T01:01:01Z,KY,KY00065IS0005900S65SRA059,2026-09-04T00:59:08Z,41,109,FILLING,True,True,
2026-09-04T01:01:01Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-04T01:01:01Z,KY,KY00075IS0003300NWEIGHS33,2026-09-04T00:58:46Z,47,50,FILLING,True,True,
2026-09-04T01:01:01Z,KY,KY00075IS0003400SWEIGHS34,2026-09-04T00:58:50Z,LOW,40,STEADY,True,True,
2026-09-04T01:01:01Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-04T01:01:01Z,KY,KY00075IS0007500SWALTONWS,2026-09-04T00:58:56Z,40,45,STEADY,True,True,
2026-09-04T01:01:01Z,KY,KY00075IS0017700S75SRA177,2026-09-04T00:58:48Z,20,67,STEADY,True,True,
2026-09-04T01:01:01Z,KY,KY00075IS0016800SCRITENWS,2026-09-04T00:58:52Z,25,39,FILLING,True,True,
2026-09-04T01:01:01Z,KY,KY00075IS0000100N75WELCOM,2026-09-04T00:59:11Z,LOW,30,STEADY,True,False,
2026-09-04T01:16:02Z,IL,IL00074IE015600037,2026-09-04T01:15:58Z,0,0,Unknown,False,False,
2026-09-04T01:16:02Z,IL,IL00057IN026800032,2026-09-04T01:15:58Z,Unknown,25,Unknown,True,False,
2026-09-04T01:16:02Z,IL,IL00070IE002700042,2026-09-04T01:15:58Z,Unknown,0,Unknown,True,False,
2026-09-04T01:16:02Z,IL,IL00080IE005100040,2026-09-04T01:15:58Z,Unknown,39,Unknown,True,False,
2026-09-04T01:16:02Z,IL,IL00072IW015200014,2026-09-04T01:15:58Z,Unknown,17,Unknown,True,False,
2026-09-04T01:16:02Z,IL,IL00064IE008500039,2026-09-04T01:15:58Z,Unknown,0,Unknown,True,False,
2026-09-04T01:16:02Z,IL,IL00039IN008500036,2026-09-04T01:15:58Z,Unknown,42,Unknown,True,False,
2026-09-04T01:16:02Z,IL,IL00064IW002500011,2026-09-04T01:15:59Z,Unknown,0,Unknown,True,False,
2026-09-04T01:16:02Z,IL,IL00074IE002800030,2026-09-04T01:15:59Z,Unknown,14,Unknown,True,False,
2026-09-04T01:16:02Z,IL,IL00070IW002700015,2026-09-04T01:15:59Z,Unknown,0,Unknown,True,False,
2026-09-04T01:16:02Z,IL,IL00057IN022200048,2026-09-04T01:15:59Z,Unknown,0,Unknown,True,False,
2026-09-04T01:16:02Z,IL,IL00070IE008600051,2026-09-04T01:15:59Z,0,0,Unknown,False,False,
2026-09-04T01:16:02Z,IL,IL00024IW003700010,2026-09-04T01:15:59Z,Unknown,0,Unknown,True,False,
2026-09-04T01:16:02Z,IL,IL00080IW005100013,2026-09-04T01:15:59Z,Unknown,47,Unknown,True,False,
2026-09-04T01:16:02Z,IL,IL00057IS026800022,2026-09-04T01:15:59Z,Unknown,27,Unknown,True,False,
2026-09-04T01:16:02Z,IL,IL00057IS022200054,2026-09-04T01:15:59Z,Unknown,0,Unknown,True,False,
2026-09-04T01:16:02Z,IL,IL00080IW011700016,2026-09-04T01:15:59Z,0,39,Unknown,False,False,
2026-09-04T01:16:02Z,IL,IL00055IN019400031,2026-09-04T01:15:59Z,Unknown,36,Unknown,True,False,
2026-09-04T01:16:02Z,IL,IL00055IS006400017,2026-09-04T01:15:59Z,Unknown,0,Unknown,True,False,
