polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-07T07:16:31Z,IL,IL00074IW011400006,2026-07-07T07:15:37.296Z,0,18,Steady,true,true,
2026-07-07T07:16:31Z,IL,IL00074IE011400005,2026-07-07T07:15:37.350Z,3,25,Steady,true,true,
2026-07-07T07:16:31Z,IL,IL00074IE006200001,2026-07-07T07:15:38.227Z,1,13,Steady,true,true,
2026-07-07T07:16:31Z,IL,IL00070IW014900008,2026-07-07T07:16:25.632Z,Unknown,39,Unknown,true,false,
2026-07-07T07:16:31Z,IL,IL00057IN016500044,2026-07-07T07:13:05.317Z,0,15,Steady,false,true,
2026-07-07T07:16:31Z,IL,IL00055IS010400024,2026-07-07T07:13:05.119Z,Unknown,0,Steady,null,false,
2026-07-07T07:16:31Z,IL,IL00057IS003200025,2026-07-07T07:13:05.157Z,Unknown,0,Steady,null,false,
2026-07-07T07:16:31Z,IL,IL00057IN003200035,2026-07-07T07:13:05.593Z,Unknown,17,Steady,null,false,
2026-07-07T07:16:31Z,IN,,,,,,,,
2026-07-07T07:16:31Z,IN,,,,,,,,
2026-07-07T07:16:31Z,IN,,,,,,,,
2026-07-07T07:16:31Z,IN,,,,,,,,
2026-07-07T07:16:31Z,IN,,,,,,,,
2026-07-07T07:16:31Z,IN,,,,,,,,
2026-07-07T07:16:31Z,IN,,,,,,,,
2026-07-07T07:16:31Z,IN,,,,,,,,
2026-07-07T07:16:31Z,IN,,,,,,,,
2026-07-07T07:16:31Z,IN,,,,,,,,
2026-07-07T07:16:31Z,IN,,,,,,,,
2026-07-07T07:16:31Z,IN,,,,,,,,
2026-07-07T07:16:31Z,IN,,,,,,,,
2026-07-07T07:16:31Z,IN,,,,,,,,
2026-07-07T07:16:31Z,IN,,,,,,,,
2026-07-07T07:16:31Z,IN,,,,,,,,
2026-07-07T07:16:31Z,IN,,,,,,,,
2026-07-07T07:16:31Z,IN,,,,,,,,
2026-07-07T07:16:31Z,IN,,,,,,,,
2026-07-07T07:16:31Z,IN,,,,,,,,
2026-07-07T07:16:31Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T07:15:02Z,LOW,21,FILLING,True,True,
2026-07-07T07:16:31Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T07:16:31Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T07:16:31Z,KY,KY00065IS0011400S65SRA114,2026-07-07T07:15:10Z,LOW,26,FILLING,True,True,
2026-07-07T07:16:31Z,KY,KY00065IS0005900S65SRA059,2026-07-07T07:15:07Z,LOW,109,STEADY,True,False,
2026-07-07T07:16:31Z,KY,KY00065IS0005900N65NRA059,2026-07-07T07:15:03Z,LOW,113,STEADY,True,False,
2026-07-07T07:16:31Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T07:15:15Z,LOW,50,STEADY,True,True,
2026-07-07T07:16:31Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T07:14:50Z,LOW,40,STEADY,True,True,
2026-07-07T07:16:31Z,KY,KY00075IS0017700N75NRA177,2026-07-07T07:15:13Z,10,53,CLEARING,True,True,
2026-07-07T07:16:31Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T07:14:55Z,LOW,45,STEADY,True,True,
2026-07-07T07:16:31Z,KY,KY00075IS0017700S75SRA177,2026-07-07T07:14:48Z,LOW,67,STEADY,True,True,
2026-07-07T07:16:31Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T07:14:52Z,LOW,39,STEADY,True,True,
2026-07-07T07:16:31Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T07:15:11Z,LOW,30,STEADY,True,True,
2026-07-07T07:32:52Z,IL,IL00055IN014900028,2026-07-07T07:32:45.167Z,0,0,Unknown,false,false,
2026-07-07T07:32:52Z,IL,IL00055IS002700019,2026-07-07T07:32:46.135Z,Unknown,0,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00057IN011400033,2026-07-07T07:32:46.183Z,Unknown,0,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00080IE005100040,2026-07-07T07:32:46.234Z,Unknown,39,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00024IW003700010,2026-07-07T07:32:46.036Z,Unknown,0,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00064IW002500011,2026-07-07T07:32:46.085Z,Unknown,0,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00057IS011400023,2026-07-07T07:32:46.282Z,Unknown,0,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00055IN002700029,2026-07-07T07:32:46.323Z,Unknown,0,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00039IN008500036,2026-07-07T07:32:46.369Z,Unknown,42,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00055IN006400027,2026-07-07T07:32:46.422Z,Unknown,0,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00055IS006400017,2026-07-07T07:32:46.468Z,Unknown,0,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00074IW002800020,2026-07-07T07:32:46.522Z,Unknown,15,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00074IE015600037,2026-07-07T07:32:46.567Z,Unknown,0,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00064IE008500039,2026-07-07T07:32:46.613Z,Unknown,0,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00074IE002800030,2026-07-07T07:32:46.666Z,Unknown,14,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00072IE015200041,2026-07-07T07:32:46.711Z,Unknown,16,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00064IW008500012,2026-07-07T07:32:46.761Z,Unknown,0,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00072IW015200014,2026-07-07T07:32:46.807Z,Unknown,17,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00080IW005100013,2026-07-07T07:32:46.852Z,Unknown,47,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00074IW015600009,2026-07-07T07:32:46.888Z,Unknown,0,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00064IE002500038,2026-07-07T07:32:46.919Z,Unknown,0,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00057IN007900034,2026-07-07T07:32:46.953Z,Unknown,0,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00055IN019400031,2026-07-07T07:32:47.001Z,Unknown,36,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00080IE011700043,2026-07-07T07:32:47.054Z,Unknown,31,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00070IW002700015,2026-07-07T07:32:47.100Z,Unknown,0,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00074IW006200004,2026-07-07T07:32:11.512Z,0,12,Filling,true,true,
2026-07-07T07:32:52Z,IL,IL00055IS019400021,2026-07-07T07:32:47.174Z,Unknown,29,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00080IW011700016,2026-07-07T07:32:47.220Z,Unknown,39,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00039IS008500026,2026-07-07T07:32:47.264Z,Unknown,42,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00057IS026800022,2026-07-07T07:32:47.310Z,Unknown,27,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00070IE002700042,2026-07-07T07:32:47.364Z,Unknown,0,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00057IN026800032,2026-07-07T07:32:47.409Z,Unknown,25,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00070IW008700045,2026-07-07T07:28:18.976Z,10,15,Clearing,true,true,
2026-07-07T07:32:52Z,IL,IL00057IS016500018,2026-07-07T07:29:29.953Z,5,15,Steady,true,true,
2026-07-07T07:32:52Z,IL,IL00074IE011400005,2026-07-07T07:32:33.667Z,4,25,Clearing,true,true,
2026-07-07T07:32:52Z,IL,IL00074IW011400006,2026-07-07T07:32:35.699Z,0,18,Steady,true,true,
2026-07-07T07:32:52Z,IL,IL00074IE006200001,2026-07-07T07:32:36.546Z,Low,13,Steady,true,true,
2026-07-07T07:32:52Z,IL,IL00070IW014900008,2026-07-07T07:32:45.089Z,Unknown,39,Unknown,true,false,
2026-07-07T07:32:52Z,IL,IL00057IN016500044,2026-07-07T07:32:35.026Z,0,15,Steady,false,true,
2026-07-07T07:32:52Z,IL,IL00055IS010400024,2026-07-07T07:28:19.455Z,Unknown,0,Steady,null,false,
2026-07-07T07:32:52Z,IL,IL00057IS003200025,2026-07-07T07:28:19.500Z,Unknown,0,Steady,null,false,
2026-07-07T07:32:52Z,IL,IL00057IN003200035,2026-07-07T07:28:19.928Z,Unknown,17,Steady,null,false,
2026-07-07T07:32:52Z,IN,,,,,,,,
2026-07-07T07:32:52Z,IN,,,,,,,,
2026-07-07T07:32:52Z,IN,,,,,,,,
2026-07-07T07:32:52Z,IN,,,,,,,,
2026-07-07T07:32:52Z,IN,,,,,,,,
2026-07-07T07:32:52Z,IN,,,,,,,,
2026-07-07T07:32:52Z,IN,,,,,,,,
2026-07-07T07:32:52Z,IN,,,,,,,,
2026-07-07T07:32:52Z,IN,,,,,,,,
2026-07-07T07:32:52Z,IN,,,,,,,,
2026-07-07T07:32:52Z,IN,,,,,,,,
2026-07-07T07:32:52Z,IN,,,,,,,,
2026-07-07T07:32:52Z,IN,,,,,,,,
2026-07-07T07:32:52Z,IN,,,,,,,,
2026-07-07T07:32:52Z,IN,,,,,,,,
2026-07-07T07:32:52Z,IN,,,,,,,,
2026-07-07T07:32:52Z,IN,,,,,,,,
2026-07-07T07:32:52Z,IN,,,,,,,,
2026-07-07T07:32:52Z,IN,,,,,,,,
2026-07-07T07:32:52Z,IN,,,,,,,,
2026-07-07T07:32:52Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T07:31:02Z,LOW,21,FILLING,True,True,
2026-07-07T07:32:52Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T07:32:52Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T07:32:52Z,KY,KY00065IS0011400S65SRA114,2026-07-07T07:31:10Z,LOW,26,STEADY,True,True,
2026-07-07T07:32:52Z,KY,KY00065IS0005900S65SRA059,2026-07-07T07:31:08Z,11,109,CLEARING,True,False,
2026-07-07T07:32:52Z,KY,KY00065IS0005900N65NRA059,2026-07-07T07:31:03Z,LOW,113,STEADY,True,False,
2026-07-07T07:32:52Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T07:30:46Z,LOW,50,STEADY,True,True,
2026-07-07T07:32:52Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T07:30:49Z,LOW,40,STEADY,True,True,
2026-07-07T07:32:52Z,KY,KY00075IS0017700N75NRA177,2026-07-07T07:31:13Z,12,53,CLEARING,True,True,
2026-07-07T07:32:52Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T07:30:56Z,LOW,45,STEADY,True,True,
2026-07-07T07:32:52Z,KY,KY00075IS0017700S75SRA177,2026-07-07T07:30:48Z,LOW,67,STEADY,True,True,
2026-07-07T07:32:52Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T07:30:52Z,LOW,39,STEADY,True,True,
2026-07-07T07:32:52Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T07:31:12Z,LOW,30,STEADY,True,True,
2026-07-07T07:49:26Z,IL,IL00055IN014900028,2026-07-07T07:49:14.619Z,0,0,Unknown,false,false,
2026-07-07T07:49:26Z,IL,IL00080IE005100040,2026-07-07T07:49:14.647Z,Unknown,39,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00024IW003700010,2026-07-07T07:49:14.688Z,Unknown,0,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00064IW002500011,2026-07-07T07:49:14.717Z,Unknown,0,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00055IS002700019,2026-07-07T07:49:14.745Z,Unknown,0,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00057IN011400033,2026-07-07T07:49:14.775Z,Unknown,0,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00055IN002700029,2026-07-07T07:49:14.815Z,Unknown,0,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00039IN008500036,2026-07-07T07:49:14.850Z,Unknown,42,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00057IS011400023,2026-07-07T07:49:14.878Z,Unknown,0,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00074IW002800020,2026-07-07T07:49:14.906Z,Unknown,15,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00055IN006400027,2026-07-07T07:49:14.936Z,Unknown,0,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00055IS006400017,2026-07-07T07:49:14.964Z,Unknown,0,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00074IE015600037,2026-07-07T07:49:15.041Z,Unknown,0,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00064IE008500039,2026-07-07T07:49:15.071Z,Unknown,0,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00072IE015200041,2026-07-07T07:49:15.091Z,Unknown,16,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00064IW008500012,2026-07-07T07:49:15.120Z,Unknown,0,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00072IW015200014,2026-07-07T07:49:14.993Z,Unknown,17,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00074IE002800030,2026-07-07T07:49:15.021Z,Unknown,14,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00074IW015600009,2026-07-07T07:49:15.148Z,Unknown,0,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00080IW005100013,2026-07-07T07:49:15.177Z,Unknown,47,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00057IN007900034,2026-07-07T07:49:15.206Z,Unknown,0,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00064IE002500038,2026-07-07T07:49:15.235Z,Unknown,0,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00070IW002700015,2026-07-07T07:49:15.264Z,Unknown,0,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00055IN019400031,2026-07-07T07:49:15.293Z,Unknown,36,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00080IE011700043,2026-07-07T07:49:15.321Z,Unknown,31,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00074IW006200004,2026-07-07T07:48:59.054Z,0,12,Steady,true,true,
2026-07-07T07:49:26Z,IL,IL00055IS019400021,2026-07-07T07:49:15.370Z,Unknown,29,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00080IW011700016,2026-07-07T07:49:15.420Z,Unknown,39,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00039IS008500026,2026-07-07T07:49:15.448Z,Unknown,42,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00057IS026800022,2026-07-07T07:49:15.477Z,Unknown,27,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00070IE002700042,2026-07-07T07:49:15.506Z,Unknown,0,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00057IN026800032,2026-07-07T07:49:15.535Z,Unknown,25,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00070IW008700045,2026-07-07T07:48:33.052Z,11,15,Steady,true,true,
2026-07-07T07:49:26Z,IL,IL00057IS016500018,2026-07-07T07:49:13.845Z,5,15,Steady,true,true,
2026-07-07T07:49:26Z,IL,IL00074IW011400006,2026-07-07T07:49:15.673Z,0,18,Steady,true,true,
2026-07-07T07:49:26Z,IL,IL00074IE011400005,2026-07-07T07:49:17.412Z,1,25,Filling,true,true,
2026-07-07T07:49:26Z,IL,IL00074IE006200001,2026-07-07T07:49:16.695Z,Low,13,Steady,true,true,
2026-07-07T07:49:26Z,IL,IL00070IW014900008,2026-07-07T07:49:24.931Z,Unknown,39,Unknown,true,false,
2026-07-07T07:49:26Z,IL,IL00057IN016500044,2026-07-07T07:48:33.700Z,0,15,Steady,false,true,
2026-07-07T07:49:26Z,IL,IL00055IS010400024,2026-07-07T07:48:33.510Z,Unknown,0,Steady,null,false,
2026-07-07T07:49:26Z,IL,IL00057IS003200025,2026-07-07T07:48:33.547Z,Unknown,0,Steady,null,false,
2026-07-07T07:49:26Z,IL,IL00057IN003200035,2026-07-07T07:48:33.997Z,Unknown,17,Steady,null,false,
2026-07-07T07:49:26Z,IN,,,,,,,,
2026-07-07T07:49:26Z,IN,,,,,,,,
2026-07-07T07:49:26Z,IN,,,,,,,,
2026-07-07T07:49:26Z,IN,,,,,,,,
2026-07-07T07:49:26Z,IN,,,,,,,,
2026-07-07T07:49:26Z,IN,,,,,,,,
2026-07-07T07:49:26Z,IN,,,,,,,,
2026-07-07T07:49:26Z,IN,,,,,,,,
2026-07-07T07:49:26Z,IN,,,,,,,,
2026-07-07T07:49:26Z,IN,,,,,,,,
2026-07-07T07:49:26Z,IN,,,,,,,,
2026-07-07T07:49:26Z,IN,,,,,,,,
2026-07-07T07:49:26Z,IN,,,,,,,,
2026-07-07T07:49:26Z,IN,,,,,,,,
2026-07-07T07:49:26Z,IN,,,,,,,,
2026-07-07T07:49:26Z,IN,,,,,,,,
2026-07-07T07:49:26Z,IN,,,,,,,,
2026-07-07T07:49:26Z,IN,,,,,,,,
2026-07-07T07:49:26Z,IN,,,,,,,,
2026-07-07T07:49:26Z,IN,,,,,,,,
2026-07-07T07:49:26Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T07:48:02Z,LOW,21,FILLING,True,True,
2026-07-07T07:49:26Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T07:49:26Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T07:49:26Z,KY,KY00065IS0011400S65SRA114,2026-07-07T07:48:09Z,LOW,26,STEADY,True,True,
2026-07-07T07:49:26Z,KY,KY00065IS0005900S65SRA059,2026-07-07T07:48:07Z,14,109,CLEARING,True,False,
2026-07-07T07:49:26Z,KY,KY00065IS0005900N65NRA059,2026-07-07T07:48:03Z,LOW,113,STEADY,True,False,
2026-07-07T07:49:26Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T07:47:46Z,LOW,50,STEADY,True,True,
2026-07-07T07:49:26Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T07:47:50Z,LOW,40,STEADY,True,True,
2026-07-07T07:49:26Z,KY,KY00075IS0017700N75NRA177,2026-07-07T07:48:14Z,7,53,FILLING,True,True,
2026-07-07T07:49:26Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T07:47:56Z,LOW,45,STEADY,True,True,
2026-07-07T07:49:26Z,KY,KY00075IS0017700S75SRA177,2026-07-07T07:47:48Z,LOW,67,STEADY,True,True,
2026-07-07T07:49:26Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T07:47:52Z,LOW,39,STEADY,True,True,
2026-07-07T07:49:26Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T07:48:12Z,LOW,30,STEADY,True,True,
2026-07-07T08:06:01Z,IL,IL00055IN014900028,2026-07-07T08:05:50.038Z,0,0,Unknown,false,false,
2026-07-07T08:06:01Z,IL,IL00055IS002700019,2026-07-07T08:05:50.064Z,Unknown,0,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00057IN011400033,2026-07-07T08:05:50.094Z,Unknown,0,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00080IE005100040,2026-07-07T08:05:50.122Z,Unknown,39,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00024IW003700010,2026-07-07T08:05:50.152Z,Unknown,0,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00064IW002500011,2026-07-07T08:05:50.180Z,Unknown,0,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00055IN002700029,2026-07-07T08:05:50.208Z,Unknown,0,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00039IN008500036,2026-07-07T08:05:50.238Z,Unknown,42,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00057IS011400023,2026-07-07T08:05:50.266Z,Unknown,0,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00064IE008500039,2026-07-07T08:05:50.300Z,Unknown,0,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00064IW008500012,2026-07-07T08:05:50.333Z,Unknown,0,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00074IW002800020,2026-07-07T08:05:50.361Z,Unknown,15,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00055IN006400027,2026-07-07T08:05:50.390Z,Unknown,0,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00074IE002800030,2026-07-07T08:05:50.418Z,Unknown,14,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00072IW015200014,2026-07-07T08:05:50.448Z,Unknown,17,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00055IS006400017,2026-07-07T08:05:50.477Z,Unknown,0,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00072IE015200041,2026-07-07T08:05:50.523Z,Unknown,16,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00074IE015600037,2026-07-07T08:05:50.569Z,Unknown,0,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00080IW005100013,2026-07-07T08:05:50.622Z,Unknown,47,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00074IW015600009,2026-07-07T08:05:50.677Z,Unknown,0,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00064IE002500038,2026-07-07T08:05:50.722Z,Unknown,0,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00057IN007900034,2026-07-07T08:05:50.776Z,Unknown,0,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00080IE011700043,2026-07-07T08:05:50.829Z,Unknown,31,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00070IW002700015,2026-07-07T08:05:50.883Z,Unknown,0,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00055IN019400031,2026-07-07T08:05:50.929Z,Unknown,36,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00074IW006200004,2026-07-07T08:05:52.076Z,0,12,Steady,true,true,
2026-07-07T08:06:01Z,IL,IL00055IS019400021,2026-07-07T08:05:52.104Z,Unknown,29,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00080IW011700016,2026-07-07T08:05:52.132Z,Unknown,39,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00039IS008500026,2026-07-07T08:05:52.160Z,Unknown,42,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00057IS026800022,2026-07-07T08:05:52.190Z,Unknown,27,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00070IE002700042,2026-07-07T08:05:52.219Z,Unknown,0,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00057IN026800032,2026-07-07T08:05:52.265Z,Unknown,25,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00070IW008700045,2026-07-07T08:03:47.425Z,11,15,Steady,true,true,
2026-07-07T08:06:01Z,IL,IL00057IS016500018,2026-07-07T08:04:05.807Z,5,15,Steady,true,true,
2026-07-07T08:06:01Z,IL,IL00074IE011400005,2026-07-07T08:05:11.814Z,2,25,Steady,true,true,
2026-07-07T08:06:01Z,IL,IL00074IW011400006,2026-07-07T08:05:19.132Z,0,18,Steady,true,true,
2026-07-07T08:06:01Z,IL,IL00074IE006200001,2026-07-07T08:05:12.646Z,1,13,Steady,true,true,
2026-07-07T08:06:01Z,IL,IL00070IW014900008,2026-07-07T08:05:53.731Z,Unknown,39,Unknown,true,false,
2026-07-07T08:06:01Z,IL,IL00057IN016500044,2026-07-07T08:03:48.288Z,0,15,Steady,false,true,
2026-07-07T08:06:01Z,IL,IL00055IS010400024,2026-07-07T08:03:48.038Z,Unknown,0,Steady,null,false,
2026-07-07T08:06:01Z,IL,IL00057IS003200025,2026-07-07T08:03:48.087Z,Unknown,0,Steady,null,false,
2026-07-07T08:06:01Z,IL,IL00057IN003200035,2026-07-07T08:03:48.590Z,Unknown,17,Steady,null,false,
2026-07-07T08:06:01Z,IN,,,,,,,,
2026-07-07T08:06:01Z,IN,,,,,,,,
2026-07-07T08:06:01Z,IN,,,,,,,,
2026-07-07T08:06:01Z,IN,,,,,,,,
2026-07-07T08:06:01Z,IN,,,,,,,,
2026-07-07T08:06:01Z,IN,,,,,,,,
2026-07-07T08:06:01Z,IN,,,,,,,,
2026-07-07T08:06:01Z,IN,,,,,,,,
2026-07-07T08:06:01Z,IN,,,,,,,,
2026-07-07T08:06:01Z,IN,,,,,,,,
2026-07-07T08:06:01Z,IN,,,,,,,,
2026-07-07T08:06:01Z,IN,,,,,,,,
2026-07-07T08:06:01Z,IN,,,,,,,,
2026-07-07T08:06:01Z,IN,,,,,,,,
2026-07-07T08:06:01Z,IN,,,,,,,,
2026-07-07T08:06:01Z,IN,,,,,,,,
2026-07-07T08:06:01Z,IN,,,,,,,,
2026-07-07T08:06:01Z,IN,,,,,,,,
2026-07-07T08:06:01Z,IN,,,,,,,,
2026-07-07T08:06:01Z,IN,,,,,,,,
2026-07-07T08:06:01Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T08:04:02Z,LOW,21,CLEARING,True,True,
2026-07-07T08:06:01Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T08:06:01Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T08:06:01Z,KY,KY00065IS0011400S65SRA114,2026-07-07T08:04:10Z,LOW,26,STEADY,True,True,
2026-07-07T08:06:01Z,KY,KY00065IS0005900S65SRA059,2026-07-07T08:04:08Z,16,109,CLEARING,True,False,
2026-07-07T08:06:01Z,KY,KY00065IS0005900N65NRA059,2026-07-07T08:04:03Z,LOW,113,STEADY,True,False,
2026-07-07T08:06:01Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T08:04:14Z,LOW,50,STEADY,True,True,
2026-07-07T08:06:01Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T08:03:49Z,LOW,40,STEADY,True,True,
2026-07-07T08:06:01Z,KY,KY00075IS0017700N75NRA177,2026-07-07T08:04:14Z,LOW,53,FILLING,True,True,
2026-07-07T08:06:01Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T08:03:55Z,LOW,45,STEADY,True,True,
2026-07-07T08:06:01Z,KY,KY00075IS0017700S75SRA177,2026-07-07T08:03:48Z,LOW,67,STEADY,True,True,
2026-07-07T08:06:01Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T08:03:52Z,LOW,39,STEADY,True,True,
2026-07-07T08:06:01Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T08:04:11Z,LOW,30,STEADY,True,True,
2026-07-07T08:09:56Z,IL,IL00055IN014900028,2026-07-07T08:09:51.453Z,0,0,Unknown,false,false,
2026-07-07T08:09:56Z,IL,IL00057IN011400033,2026-07-07T08:09:51.501Z,Unknown,0,Unknown,true,false,
2026-07-07T08:09:56Z,IL,IL00080IE005100040,2026-07-07T08:09:51.546Z,Unknown,39,Unknown,true,false,
2026-07-07T08:09:56Z,IL,IL00024IW003700010,2026-07-07T08:09:51.582Z,Unknown,0,Unknown,true,false,
