polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-10T00:40:22Z,KY,KY00065IS0011400S65SRA114,2026-08-10T00:39:10Z,LOW,26,STEADY,True,True,
2026-08-10T00:40:22Z,KY,KY00065IS0005900S65SRA059,2026-08-10T00:39:08Z,21,109,STEADY,True,True,
2026-08-10T00:40:22Z,KY,KY00065IS0005900N65NRA059,2026-08-10T00:39:04Z,74,113,STEADY,True,True,
2026-08-10T00:40:22Z,KY,KY00075IS0003300NWEIGHS33,2026-08-10T00:38:46Z,50,50,STEADY,True,False,
2026-08-10T00:40:22Z,KY,KY00075IS0003400SWEIGHS34,2026-08-10T00:38:50Z,13,40,FILLING,True,True,
2026-08-10T00:40:22Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-10T00:40:22Z,KY,KY00075IS0007500SWALTONWS,2026-08-10T00:38:56Z,42,45,STEADY,True,True,
2026-08-10T00:40:22Z,KY,KY00075IS0017700S75SRA177,2026-08-10T00:38:48Z,12,67,FILLING,True,True,
2026-08-10T00:40:22Z,KY,KY00075IS0016800SCRITENWS,2026-08-10T00:38:52Z,34,39,FILLING,True,True,
2026-08-10T00:40:22Z,KY,KY00075IS0000100N75WELCOM,2026-08-10T00:39:13Z,LOW,30,FILLING,True,True,
2026-08-10T00:56:51Z,IL,IL00074IE011400005,2026-08-10T00:56:07Z,21,25,STEADY,True,True,
2026-08-10T00:56:51Z,IL,IL00064IW002500011,2026-08-10T00:56:48Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00074IW020800052,2026-08-10T00:56:48Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00074IW002800020,2026-08-10T00:56:48Z,Unknown,15,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00057IN022200048,2026-08-10T00:56:48Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00064IE008500039,2026-08-10T00:56:48Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00074IE015600037,2026-08-10T00:56:48Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00064IE002500038,2026-08-10T00:56:48Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00057IS022200054,2026-08-10T00:56:48Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00070IE008600051,2026-08-10T00:56:48Z,0,0,Unknown,False,False,
2026-08-10T00:56:51Z,IL,IL00064IW013000053,2026-08-10T00:56:48Z,0,0,Unknown,False,False,
2026-08-10T00:56:51Z,IL,IL00080IW005100013,2026-08-10T00:56:48Z,Unknown,47,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00055IN010400050,2026-08-10T00:56:48Z,0,0,Unknown,False,False,
2026-08-10T00:56:51Z,IL,IL00057IN007900034,2026-08-10T00:56:48Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00070IE002700042,2026-08-10T00:56:48Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00024IW003700010,2026-08-10T00:56:49Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00055IS019400021,2026-08-10T00:56:49Z,Unknown,29,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00057IS011400023,2026-08-10T00:56:49Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00039IS008500026,2026-08-10T00:56:49Z,Unknown,42,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00055IN006400027,2026-08-10T00:56:49Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00055IN002700029,2026-08-10T00:56:49Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00057IN026800032,2026-08-10T00:56:49Z,Unknown,25,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00080IE011700043,2026-08-10T00:56:49Z,Unknown,31,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00057IN011400033,2026-08-10T00:56:49Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00039IN008500036,2026-08-10T00:56:49Z,Unknown,42,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00057IS033300046,2026-08-10T00:56:49Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00055IN014900028,2026-08-10T00:56:49Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00057IN033300049,2026-08-10T00:56:49Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00080IE005100040,2026-08-10T00:56:49Z,Unknown,39,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00070IW002700015,2026-08-10T00:56:49Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00074IW015600009,2026-08-10T00:56:49Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00064IW008500012,2026-08-10T00:56:49Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00072IW015200014,2026-08-10T00:56:49Z,Unknown,17,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00055IS006400017,2026-08-10T00:56:49Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00055IS002700019,2026-08-10T00:56:49Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00057IS026800022,2026-08-10T00:56:49Z,Unknown,27,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00057IS007900047,2026-08-10T00:56:50Z,Unknown,0,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00072IE015200041,2026-08-10T00:55:11Z,13,16,STEADY,True,True,
2026-08-10T00:56:51Z,IL,IL00074IE002800030,2026-08-10T00:56:50Z,Unknown,14,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00055IN019400031,2026-08-10T00:56:50Z,Unknown,36,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00080IW011700016,2026-08-10T00:56:50Z,Unknown,39,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00074IW006200004,2026-08-10T00:56:21Z,7,12,FILLING,True,True,
2026-08-10T00:56:51Z,IL,IL00070IW008700045,2026-08-10T00:55:09Z,4,15,CLEARING,True,True,
2026-08-10T00:56:51Z,IL,IL00057IS016500018,2026-08-10T00:55:10Z,6,15,STEADY,True,True,
2026-08-10T00:56:51Z,IL,IL00074IW011400006,2026-08-10T00:56:23Z,15,18,FILLING,True,True,
2026-08-10T00:56:51Z,IL,IL00074IE006200001,2026-08-10T00:56:24Z,9,13,STEADY,True,True,
2026-08-10T00:56:51Z,IL,IL00070IW014900008,2026-08-10T00:56:51Z,Unknown,39,Unknown,True,False,
2026-08-10T00:56:51Z,IL,IL00057IN016500044,2026-08-10T00:55:40Z,0,15,STEADY,False,False,
2026-08-10T00:56:51Z,IL,IL00055IS010400024,2026-08-10T00:55:10Z,Unknown,0,STEADY,,False,
2026-08-10T00:56:51Z,IL,IL00057IS003200025,2026-08-10T00:55:10Z,Unknown,0,STEADY,,False,
2026-08-10T00:56:51Z,IL,IL00057IN003200035,2026-08-10T00:55:11Z,Unknown,17,STEADY,,False,
2026-08-10T00:56:51Z,IN,322,2026-08-09T20:45:00-04:00,73,75,,True,false,
2026-08-10T00:56:51Z,IN,317,2026-08-09T20:45:00-04:00,25,58,,True,true,
2026-08-10T00:56:51Z,IN,316,2026-08-09T20:45:00-04:00,35,58,,True,false,
2026-08-10T00:56:51Z,IN,315,2026-08-09T20:45:00-04:00,Unknown,36,,False,true,
2026-08-10T00:56:51Z,IN,314,2026-08-09T20:45:00-04:00,Unknown,36,,False,true,
2026-08-10T00:56:51Z,IN,313,2026-08-09T20:45:00-04:00,13,75,,True,true,
2026-08-10T00:56:51Z,IN,312,2026-08-09T20:45:00-04:00,LOW,75,,True,true,
2026-08-10T00:56:51Z,IN,311,2026-08-09T20:45:00-04:00,Unknown,13,,False,true,
2026-08-10T00:56:51Z,IN,310,2026-08-09T20:45:00-04:00,Unknown,13,,False,true,
2026-08-10T00:56:51Z,IN,308,2026-08-09T20:45:00-04:00,53,75,,True,true,
2026-08-10T00:56:51Z,IN,309,2026-08-09T20:45:00-04:00,134,150,,True,true,
2026-08-10T00:56:51Z,IN,318,2026-08-09T20:45:00-04:00,27,78,,True,true,
2026-08-10T00:56:51Z,IN,319,2026-08-09T20:45:00-04:00,40,78,,True,true,
2026-08-10T00:56:51Z,IN,320,2026-08-09T20:45:00-04:00,65,83,,True,true,
2026-08-10T00:56:51Z,IN,321,2026-08-09T20:45:00-04:00,21,41,,True,false,
2026-08-10T00:56:51Z,IN,300,2026-08-09T20:45:00-04:00,74,128,,True,false,
2026-08-10T00:56:51Z,IN,302,2026-08-09T20:45:00-04:00,7,30,,True,true,
2026-08-10T00:56:51Z,IN,301,2026-08-09T20:45:00-04:00,LOW,30,,True,true,
2026-08-10T00:56:51Z,IN,303,2026-08-09T20:45:00-04:00,151,194,,True,true,
2026-08-10T00:56:51Z,IN,304,2026-08-09T20:45:00-04:00,23,99,,True,true,
2026-08-10T00:56:51Z,IN,305,2026-08-09T20:45:00-04:00,Unknown,156,,False,true,
2026-08-10T00:56:51Z,IN,323,2026-08-09T20:45:00-04:00,20,40,,True,true,
2026-08-10T00:56:51Z,IN,702,2026-08-09T20:45:00-04:00,38,75,,True,false,
2026-08-10T00:56:51Z,IN,701,2026-08-09T20:45:00-04:00,30,60,,True,false,
2026-08-10T00:56:51Z,IN,704,2026-08-09T20:45:00-04:00,40,80,,True,false,
2026-08-10T00:56:51Z,IN,703,2026-08-09T20:45:00-04:00,55,110,,True,false,
2026-08-10T00:56:51Z,IN,706,2026-08-09T20:45:00-04:00,35,70,,True,false,
2026-08-10T00:56:51Z,IN,705,2026-08-09T20:45:00-04:00,30,60,,True,false,
2026-08-10T00:56:51Z,IN,708,2026-08-09T20:45:00-04:00,23,45,,True,false,
2026-08-10T00:56:51Z,IN,707,2026-08-09T20:45:00-04:00,20,40,,True,false,
2026-08-10T00:56:51Z,IN,324,2026-08-09T20:45:00-04:00,16,31,,True,true,
2026-08-10T00:56:51Z,KY,KY00065IS0000020N65WELCOM,2026-08-10T00:55:02Z,7,21,FILLING,True,True,
2026-08-10T00:56:51Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-08-10T00:56:51Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-08-10T00:56:51Z,KY,KY00065IS0011400S65SRA114,2026-08-10T00:55:10Z,LOW,26,STEADY,True,True,
2026-08-10T00:56:51Z,KY,KY00065IS0005900S65SRA059,2026-08-10T00:55:08Z,22,109,STEADY,True,True,
2026-08-10T00:56:51Z,KY,KY00065IS0005900N65NRA059,2026-08-10T00:55:04Z,77,113,STEADY,True,True,
2026-08-10T00:56:51Z,KY,KY00075IS0003300NWEIGHS33,2026-08-10T00:54:47Z,49,50,STEADY,True,True,
2026-08-10T00:56:51Z,KY,KY00075IS0003400SWEIGHS34,2026-08-10T00:54:50Z,12,40,FILLING,True,True,
2026-08-10T00:56:51Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-10T00:56:51Z,KY,KY00075IS0007500SWALTONWS,2026-08-10T00:54:55Z,41,45,STEADY,True,True,
2026-08-10T00:56:51Z,KY,KY00075IS0017700S75SRA177,2026-08-10T00:54:48Z,8,67,STEADY,True,True,
2026-08-10T00:56:51Z,KY,KY00075IS0016800SCRITENWS,2026-08-10T00:54:52Z,35,39,STEADY,True,True,
2026-08-10T00:56:51Z,KY,KY00075IS0000100N75WELCOM,2026-08-10T00:55:11Z,LOW,30,STEADY,True,True,
2026-08-10T01:13:23Z,IL,IL00057IN026800032,2026-08-10T01:13:21Z,Unknown,25,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00055IS002700019,2026-08-10T01:13:21Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00070IE008600051,2026-08-10T01:13:21Z,0,0,Unknown,False,False,
2026-08-10T01:13:23Z,IL,IL00074IW020800052,2026-08-10T01:13:21Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00064IE008500039,2026-08-10T01:13:19Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00070IW002700015,2026-08-10T01:13:21Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00074IE011400005,2026-08-10T01:13:23Z,21,25,STEADY,True,True,
2026-08-10T01:13:23Z,IL,IL00055IN006400027,2026-08-10T01:13:23Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00057IS026800022,2026-08-10T01:13:23Z,Unknown,27,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00039IN008500036,2026-08-10T01:13:23Z,Unknown,42,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00057IN007900034,2026-08-10T01:13:23Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00064IW002500011,2026-08-10T01:13:23Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00072IW015200014,2026-08-10T01:13:23Z,Unknown,17,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00057IN022200048,2026-08-10T01:13:23Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00080IE005100040,2026-08-10T01:13:23Z,Unknown,39,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00024IW003700010,2026-08-10T01:13:23Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00074IW015600009,2026-08-10T01:13:11Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00057IN011400033,2026-08-10T01:13:23Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00074IW002800020,2026-08-10T01:13:11Z,Unknown,15,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00055IN002700029,2026-08-10T01:13:11Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00055IS019400021,2026-08-10T01:13:11Z,Unknown,29,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00074IE015600037,2026-08-10T01:13:23Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00080IE011700043,2026-08-10T01:13:11Z,Unknown,31,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00057IN033300049,2026-08-10T01:13:12Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00072IE015200041,2026-08-10T01:12:59Z,12,16,STEADY,True,True,
2026-08-10T01:13:23Z,IL,IL00064IE002500038,2026-08-10T01:13:11Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00080IW011700016,2026-08-10T01:13:11Z,Unknown,39,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00055IN014900028,2026-08-10T01:13:12Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00055IN019400031,2026-08-10T01:13:12Z,Unknown,36,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00055IS006400017,2026-08-10T01:13:12Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00057IS007900047,2026-08-10T01:13:12Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00064IW008500012,2026-08-10T01:13:23Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00057IS011400023,2026-08-10T01:13:23Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00080IW005100013,2026-08-10T01:13:23Z,Unknown,47,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00074IE002800030,2026-08-10T01:13:23Z,Unknown,14,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00057IS022200054,2026-08-10T01:13:23Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00039IS008500026,2026-08-10T01:13:23Z,Unknown,42,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00055IN010400050,2026-08-10T01:13:23Z,0,0,Unknown,False,False,
2026-08-10T01:13:23Z,IL,IL00057IS033300046,2026-08-10T01:13:23Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00070IE002700042,2026-08-10T01:13:24Z,Unknown,0,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00064IW013000053,2026-08-10T01:13:12Z,0,0,Unknown,False,False,
2026-08-10T01:13:23Z,IL,IL00074IW006200004,2026-08-10T01:12:29Z,7,12,STEADY,True,True,
2026-08-10T01:13:23Z,IL,IL00070IW008700045,2026-08-10T01:12:14Z,2,15,FILLING,True,True,
2026-08-10T01:13:23Z,IL,IL00057IS016500018,2026-08-10T01:11:19Z,6,15,STEADY,True,True,
2026-08-10T01:13:23Z,IL,IL00074IW011400006,2026-08-10T01:12:43Z,15,18,STEADY,True,True,
2026-08-10T01:13:23Z,IL,IL00074IE006200001,2026-08-10T01:12:44Z,8,13,STEADY,True,True,
2026-08-10T01:13:23Z,IL,IL00070IW014900008,2026-08-10T01:13:09Z,Unknown,39,Unknown,True,False,
2026-08-10T01:13:23Z,IL,IL00057IN016500044,2026-08-10T01:11:19Z,0,15,STEADY,False,False,
2026-08-10T01:13:23Z,IL,IL00055IS010400024,2026-08-10T01:11:19Z,Unknown,0,STEADY,,False,
2026-08-10T01:13:23Z,IL,IL00057IS003200025,2026-08-10T01:11:19Z,Unknown,0,STEADY,,False,
2026-08-10T01:13:23Z,IL,IL00057IN003200035,2026-08-10T01:11:20Z,Unknown,17,STEADY,,False,
2026-08-10T01:13:23Z,IN,322,2026-08-09T21:00:00-04:00,72,75,,True,false,
2026-08-10T01:13:23Z,IN,317,2026-08-09T21:00:00-04:00,29,58,,True,true,
2026-08-10T01:13:23Z,IN,316,2026-08-09T21:00:00-04:00,34,58,,True,false,
2026-08-10T01:13:23Z,IN,315,2026-08-09T21:00:00-04:00,Unknown,36,,False,true,
2026-08-10T01:13:23Z,IN,314,2026-08-09T21:00:00-04:00,Unknown,36,,False,true,
2026-08-10T01:13:23Z,IN,313,2026-08-09T21:00:00-04:00,13,75,,True,true,
2026-08-10T01:13:23Z,IN,312,2026-08-09T21:00:00-04:00,LOW,75,,True,true,
2026-08-10T01:13:23Z,IN,311,2026-08-09T21:00:00-04:00,Unknown,13,,False,true,
2026-08-10T01:13:23Z,IN,310,2026-08-09T21:00:00-04:00,Unknown,13,,False,true,
2026-08-10T01:13:23Z,IN,308,2026-08-09T21:00:00-04:00,54,75,,True,true,
2026-08-10T01:13:23Z,IN,309,2026-08-09T21:00:00-04:00,140,150,,True,true,
2026-08-10T01:13:23Z,IN,318,2026-08-09T21:00:00-04:00,25,78,,True,true,
2026-08-10T01:13:23Z,IN,319,2026-08-09T21:00:00-04:00,44,78,,True,true,
2026-08-10T01:13:23Z,IN,320,2026-08-09T21:00:00-04:00,64,83,,True,true,
2026-08-10T01:13:23Z,IN,321,2026-08-09T21:00:00-04:00,21,41,,True,false,
2026-08-10T01:13:23Z,IN,300,2026-08-09T21:00:00-04:00,75,128,,True,false,
2026-08-10T01:13:23Z,IN,302,2026-08-09T21:00:00-04:00,15,30,,True,true,
2026-08-10T01:13:23Z,IN,301,2026-08-09T21:00:00-04:00,LOW,30,,True,true,
2026-08-10T01:13:23Z,IN,303,2026-08-09T21:00:00-04:00,145,194,,True,true,
2026-08-10T01:13:23Z,IN,304,2026-08-09T21:00:00-04:00,16,99,,True,true,
2026-08-10T01:13:23Z,IN,305,2026-08-09T21:00:00-04:00,Unknown,156,,False,true,
2026-08-10T01:13:23Z,IN,323,2026-08-09T21:00:00-04:00,20,40,,True,true,
2026-08-10T01:13:23Z,IN,702,2026-08-09T21:00:00-04:00,38,75,,True,false,
2026-08-10T01:13:23Z,IN,701,2026-08-09T21:00:00-04:00,30,60,,True,false,
2026-08-10T01:13:23Z,IN,704,2026-08-09T21:00:00-04:00,40,80,,True,false,
2026-08-10T01:13:23Z,IN,703,2026-08-09T21:00:00-04:00,55,110,,True,false,
2026-08-10T01:13:23Z,IN,706,2026-08-09T21:00:00-04:00,35,70,,True,false,
2026-08-10T01:13:23Z,IN,705,2026-08-09T21:00:00-04:00,30,60,,True,false,
2026-08-10T01:13:23Z,IN,708,2026-08-09T21:00:00-04:00,23,45,,True,false,
2026-08-10T01:13:23Z,IN,707,2026-08-09T21:00:00-04:00,20,40,,True,false,
2026-08-10T01:13:23Z,IN,324,2026-08-09T21:00:00-04:00,16,31,,True,true,
2026-08-10T01:13:23Z,KY,KY00065IS0000020N65WELCOM,2026-08-10T01:12:02Z,LOW,21,FILLING,True,True,
2026-08-10T01:13:23Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-08-10T01:13:23Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-08-10T01:13:23Z,KY,KY00065IS0011400S65SRA114,2026-08-10T01:12:10Z,LOW,26,STEADY,True,True,
2026-08-10T01:13:23Z,KY,KY00065IS0005900S65SRA059,2026-08-10T01:12:07Z,14,109,FILLING,True,True,
2026-08-10T01:13:23Z,KY,KY00065IS0005900N65NRA059,2026-08-10T01:12:04Z,76,113,STEADY,True,True,
2026-08-10T01:13:23Z,KY,KY00075IS0003300NWEIGHS33,2026-08-10T01:11:46Z,47,50,FILLING,True,False,
2026-08-10T01:13:23Z,KY,KY00075IS0003400SWEIGHS34,2026-08-10T01:11:49Z,9,40,FILLING,True,True,
2026-08-10T01:13:23Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-10T01:13:23Z,KY,KY00075IS0007500SWALTONWS,2026-08-10T01:11:56Z,40,45,STEADY,True,True,
2026-08-10T01:13:23Z,KY,KY00075IS0017700S75SRA177,2026-08-10T01:11:47Z,7,67,FILLING,True,True,
2026-08-10T01:13:23Z,KY,KY00075IS0016800SCRITENWS,2026-08-10T01:11:52Z,35,39,CLEARING,True,True,
2026-08-10T01:13:23Z,KY,KY00075IS0000100N75WELCOM,2026-08-10T01:12:12Z,LOW,30,STEADY,True,True,
2026-08-10T01:29:49Z,IL,IL00039IS008500026,2026-08-10T01:29:44Z,Unknown,42,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00055IN002700029,2026-08-10T01:29:44Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00055IS006400017,2026-08-10T01:29:44Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00055IN010400050,2026-08-10T01:29:44Z,0,0,Unknown,False,False,
2026-08-10T01:29:49Z,IL,IL00070IW002700015,2026-08-10T01:29:44Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00057IS026800022,2026-08-10T01:29:45Z,Unknown,27,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00055IN014900028,2026-08-10T01:29:45Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00057IN026800032,2026-08-10T01:29:45Z,Unknown,25,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00057IN011400033,2026-08-10T01:29:45Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00039IN008500036,2026-08-10T01:29:45Z,Unknown,42,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00080IE011700043,2026-08-10T01:29:45Z,Unknown,31,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00064IW013000053,2026-08-10T01:29:45Z,0,0,Unknown,False,False,
2026-08-10T01:29:49Z,IL,IL00064IW008500012,2026-08-10T01:29:45Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00024IW003700010,2026-08-10T01:29:45Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00074IW020800052,2026-08-10T01:29:45Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00064IE002500038,2026-08-10T01:29:45Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00057IS033300046,2026-08-10T01:29:45Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00074IW015600009,2026-08-10T01:29:45Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00080IE005100040,2026-08-10T01:29:45Z,Unknown,39,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00070IE008600051,2026-08-10T01:29:45Z,0,0,Unknown,False,False,
2026-08-10T01:29:49Z,IL,IL00057IS011400023,2026-08-10T01:29:45Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00057IN007900034,2026-08-10T01:29:45Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00074IE002800030,2026-08-10T01:29:45Z,Unknown,14,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00057IS022200054,2026-08-10T01:29:45Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00080IW005100013,2026-08-10T01:29:45Z,Unknown,47,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00055IN019400031,2026-08-10T01:29:46Z,Unknown,36,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00057IS007900047,2026-08-10T01:29:46Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00055IS019400021,2026-08-10T01:29:46Z,Unknown,29,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00074IW002800020,2026-08-10T01:29:46Z,Unknown,15,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00070IE002700042,2026-08-10T01:29:46Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00074IE015600037,2026-08-10T01:29:46Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00064IW002500011,2026-08-10T01:29:46Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00055IN006400027,2026-08-10T01:29:46Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00055IS002700019,2026-08-10T01:29:46Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00072IE015200041,2026-08-10T01:28:07Z,10,16,FILLING,True,True,
2026-08-10T01:29:49Z,IL,IL00057IN033300049,2026-08-10T01:29:44Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00074IE011400005,2026-08-10T01:29:06Z,19,25,FILLING,True,True,
2026-08-10T01:29:49Z,IL,IL00064IE008500039,2026-08-10T01:29:46Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00072IW015200014,2026-08-10T01:29:46Z,Unknown,17,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00080IW011700016,2026-08-10T01:29:46Z,Unknown,39,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00057IN022200048,2026-08-10T01:29:46Z,Unknown,0,Unknown,True,False,
2026-08-10T01:29:49Z,IL,IL00074IW006200004,2026-08-10T01:29:47Z,7,12,STEADY,True,True,
2026-08-10T01:29:49Z,IL,IL00070IW008700045,2026-08-10T01:27:27Z,0,15,FILLING,True,True,
2026-08-10T01:29:49Z,IL,IL00057IS016500018,2026-08-10T01:28:27Z,5,15,FILLING,True,True,
