polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-07T02:34:02Z,IL,IL00070IW002700015,2026-08-07T02:34:02Z,Unknown,0,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00074IE015600037,2026-08-07T02:33:51Z,Unknown,0,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00064IW008500012,2026-08-07T02:34:01Z,Unknown,0,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00055IN002700029,2026-08-07T02:34:02Z,Unknown,0,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00055IN019400031,2026-08-07T02:34:02Z,Unknown,36,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00057IS022200054,2026-08-07T02:34:02Z,Unknown,0,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00057IN007900034,2026-08-07T02:34:02Z,Unknown,0,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00064IE008500039,2026-08-07T02:33:50Z,Unknown,0,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00080IW011700016,2026-08-07T02:33:50Z,Unknown,39,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00070IE002700042,2026-08-07T02:33:50Z,Unknown,0,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00080IE011700043,2026-08-07T02:33:50Z,Unknown,31,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00074IW020800052,2026-08-07T02:34:01Z,Unknown,0,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00057IS011400023,2026-08-07T02:34:01Z,Unknown,0,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00055IN010400050,2026-08-07T02:34:01Z,0,0,Unknown,False,False,
2026-08-07T02:34:02Z,IL,IL00057IS026800022,2026-08-07T02:34:01Z,Unknown,27,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00074IW015600009,2026-08-07T02:34:01Z,Unknown,0,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00057IN022200048,2026-08-07T02:34:01Z,Unknown,0,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00072IW015200014,2026-08-07T02:34:01Z,Unknown,17,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00055IN006400027,2026-08-07T02:34:01Z,Unknown,0,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00074IE002800030,2026-08-07T02:34:02Z,Unknown,14,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00080IE005100040,2026-08-07T02:34:02Z,Unknown,39,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00024IW003700010,2026-08-07T02:33:51Z,Unknown,0,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00074IE011400005,2026-08-07T02:33:21Z,3,25,STEADY,True,True,
2026-08-07T02:34:02Z,IL,IL00057IS007900047,2026-08-07T02:33:51Z,Unknown,0,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00074IW006200004,2026-08-07T02:33:22Z,0,12,STEADY,True,True,
2026-08-07T02:34:02Z,IL,IL00070IW008700045,2026-08-07T02:32:07Z,0,15,STEADY,True,True,
2026-08-07T02:34:02Z,IL,IL00057IS016500018,2026-08-07T02:33:05Z,1,15,STEADY,True,True,
2026-08-07T02:34:02Z,IL,IL00074IW011400006,2026-08-07T02:33:25Z,6,18,CLEARING,True,True,
2026-08-07T02:34:02Z,IL,IL00074IE006200001,2026-08-07T02:33:26Z,6,13,FILLING,True,True,
2026-08-07T02:34:02Z,IL,IL00070IW014900008,2026-08-07T02:33:50Z,Unknown,39,Unknown,True,False,
2026-08-07T02:34:02Z,IL,IL00057IN016500044,2026-08-07T02:33:08Z,0,15,STEADY,False,False,
2026-08-07T02:34:02Z,IL,IL00055IS010400024,2026-08-07T02:32:08Z,Unknown,0,STEADY,,False,
2026-08-07T02:34:02Z,IL,IL00057IS003200025,2026-08-07T02:32:08Z,Unknown,0,STEADY,,False,
2026-08-07T02:34:02Z,IL,IL00057IN003200035,2026-08-07T02:32:09Z,Unknown,17,STEADY,,False,
2026-08-07T02:34:02Z,IN,322,2026-08-06T22:20:00-04:00,55,75,,True,false,
2026-08-07T02:34:02Z,IN,317,2026-08-06T22:20:00-04:00,LOW,58,,True,true,
2026-08-07T02:34:02Z,IN,316,2026-08-06T22:20:00-04:00,24,58,,True,false,
2026-08-07T02:34:02Z,IN,315,2026-08-06T22:20:00-04:00,Unknown,36,,False,true,
2026-08-07T02:34:02Z,IN,314,2026-08-06T22:20:00-04:00,Unknown,36,,False,true,
2026-08-07T02:34:02Z,IN,313,2026-08-06T22:20:00-04:00,LOW,75,,True,true,
2026-08-07T02:34:02Z,IN,312,2026-08-06T22:20:00-04:00,LOW,75,,True,true,
2026-08-07T02:34:02Z,IN,311,2026-08-06T22:20:00-04:00,Unknown,13,,False,true,
2026-08-07T02:34:02Z,IN,310,2026-08-06T22:20:00-04:00,Unknown,13,,False,true,
2026-08-07T02:34:02Z,IN,308,2026-08-06T22:20:00-04:00,13,75,,True,true,
2026-08-07T02:34:02Z,IN,309,2026-08-06T22:20:00-04:00,95,150,,True,true,
2026-08-07T02:34:02Z,IN,318,2026-08-06T22:20:00-04:00,LOW,78,,True,true,
2026-08-07T02:34:02Z,IN,319,2026-08-06T22:20:00-04:00,LOW,78,,True,true,
2026-08-07T02:34:02Z,IN,320,2026-08-06T22:20:00-04:00,11,83,,True,true,
2026-08-07T02:34:02Z,IN,321,2026-08-06T22:20:00-04:00,21,41,,True,false,
2026-08-07T02:34:02Z,IN,300,2026-08-06T22:20:00-04:00,60,128,,True,false,
2026-08-07T02:34:02Z,IN,302,2026-08-06T22:20:00-04:00,LOW,30,,True,true,
2026-08-07T02:34:02Z,IN,301,2026-08-06T22:20:00-04:00,LOW,30,,True,true,
2026-08-07T02:34:02Z,IN,303,2026-08-06T22:20:00-04:00,LOW,194,,True,true,
2026-08-07T02:34:02Z,IN,304,2026-08-06T22:20:00-04:00,LOW,99,,True,true,
2026-08-07T02:34:02Z,IN,305,2026-08-06T22:20:00-04:00,Unknown,156,,False,true,
2026-08-07T02:34:02Z,IN,323,2026-08-06T22:20:00-04:00,20,40,,True,true,
2026-08-07T02:34:02Z,IN,702,2026-08-06T22:20:00-04:00,38,75,,True,false,
2026-08-07T02:34:02Z,IN,701,2026-08-06T22:20:00-04:00,30,60,,True,false,
2026-08-07T02:34:02Z,IN,704,2026-08-06T22:20:00-04:00,40,80,,True,false,
2026-08-07T02:34:02Z,IN,703,2026-08-06T22:20:00-04:00,55,110,,True,false,
2026-08-07T02:34:02Z,IN,706,2026-08-06T22:20:00-04:00,35,70,,True,false,
2026-08-07T02:34:02Z,IN,705,2026-08-06T22:20:00-04:00,30,60,,True,false,
2026-08-07T02:34:02Z,IN,708,2026-08-06T22:20:00-04:00,23,45,,True,false,
2026-08-07T02:34:02Z,IN,707,2026-08-06T22:20:00-04:00,20,40,,True,false,
2026-08-07T02:34:02Z,IN,324,2026-08-06T22:20:00-04:00,16,31,,True,true,
2026-08-07T02:34:02Z,KY,KY00065IS0000020N65WELCOM,2026-08-07T02:33:01Z,LOW,21,STEADY,True,True,
2026-08-07T02:34:02Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,19,60,STEADY,True,False,
2026-08-07T02:34:02Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-08-07T02:34:02Z,KY,KY00065IS0011400S65SRA114,2026-08-07T02:33:09Z,LOW,26,STEADY,True,True,
2026-08-07T02:34:02Z,KY,KY00065IS0005900S65SRA059,2026-08-07T02:33:08Z,LOW,109,FILLING,True,True,
2026-08-07T02:34:02Z,KY,KY00065IS0005900N65NRA059,2026-08-07T02:33:03Z,LOW,113,STEADY,True,False,
2026-08-07T02:34:02Z,KY,KY00075IS0003300NWEIGHS33,2026-08-07T02:32:45Z,30,50,STEADY,True,True,
2026-08-07T02:34:02Z,KY,KY00075IS0003400SWEIGHS34,2026-08-07T02:32:49Z,LOW,40,STEADY,True,True,
2026-08-07T02:34:02Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-07T02:34:02Z,KY,KY00075IS0007500SWALTONWS,2026-08-07T02:32:56Z,20,45,FILLING,True,True,
2026-08-07T02:34:02Z,KY,KY00075IS0017700S75SRA177,2026-08-07T02:32:48Z,LOW,67,STEADY,True,True,
2026-08-07T02:34:02Z,KY,KY00075IS0016800SCRITENWS,2026-08-07T02:32:52Z,12,39,FILLING,True,True,
2026-08-07T02:34:02Z,KY,KY00075IS0000100N75WELCOM,2026-08-07T02:33:12Z,LOW,30,STEADY,True,True,
2026-08-07T02:50:30Z,IL,IL00055IS002700019,2026-08-07T02:50:27Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00055IN010400050,2026-08-07T02:50:27Z,0,0,Unknown,False,False,
2026-08-07T02:50:30Z,IL,IL00055IN019400031,2026-08-07T02:50:27Z,Unknown,36,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00072IW015200014,2026-08-07T02:50:27Z,Unknown,17,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00057IN033300049,2026-08-07T02:50:27Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00057IS022200054,2026-08-07T02:50:27Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00057IS026800022,2026-08-07T02:50:27Z,Unknown,27,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00064IE008500039,2026-08-07T02:50:27Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00074IE015600037,2026-08-07T02:50:27Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00080IW005100013,2026-08-07T02:50:27Z,Unknown,47,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00080IE005100040,2026-08-07T02:50:27Z,Unknown,39,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00074IW015600009,2026-08-07T02:50:27Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00074IW020800052,2026-08-07T02:50:27Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00055IN002700029,2026-08-07T02:50:27Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00055IN006400027,2026-08-07T02:50:27Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00080IE011700043,2026-08-07T02:50:28Z,Unknown,31,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00055IN014900028,2026-08-07T02:50:28Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00057IN022200048,2026-08-07T02:50:28Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00074IE002800030,2026-08-07T02:50:28Z,Unknown,14,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00064IW002500011,2026-08-07T02:50:28Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00039IS008500026,2026-08-07T02:50:28Z,Unknown,42,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00064IW008500012,2026-08-07T02:50:28Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00070IE008600051,2026-08-07T02:50:28Z,0,0,Unknown,False,False,
2026-08-07T02:50:30Z,IL,IL00039IN008500036,2026-08-07T02:50:28Z,Unknown,42,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00064IW013000053,2026-08-07T02:50:28Z,0,0,Unknown,False,False,
2026-08-07T02:50:30Z,IL,IL00070IW002700015,2026-08-07T02:50:28Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00070IE002700042,2026-08-07T02:50:28Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00064IE002500038,2026-08-07T02:50:28Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00055IS006400017,2026-08-07T02:50:28Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00057IN026800032,2026-08-07T02:50:28Z,Unknown,25,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00080IW011700016,2026-08-07T02:50:28Z,Unknown,39,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00072IE015200041,2026-08-07T02:49:55Z,11,16,STEADY,True,True,
2026-08-07T02:50:30Z,IL,IL00057IS011400023,2026-08-07T02:50:28Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00057IN011400033,2026-08-07T02:50:28Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00057IS033300046,2026-08-07T02:50:28Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00074IW002800020,2026-08-07T02:50:28Z,Unknown,15,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00057IN007900034,2026-08-07T02:50:29Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00055IS019400021,2026-08-07T02:50:29Z,Unknown,29,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00024IW003700010,2026-08-07T02:50:29Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00074IE011400005,2026-08-07T02:49:59Z,3,25,FILLING,True,True,
2026-08-07T02:50:30Z,IL,IL00057IS007900047,2026-08-07T02:50:29Z,Unknown,0,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00074IW006200004,2026-08-07T02:49:58Z,0,12,STEADY,True,True,
2026-08-07T02:50:30Z,IL,IL00070IW008700045,2026-08-07T02:50:17Z,0,15,STEADY,True,True,
2026-08-07T02:50:30Z,IL,IL00057IS016500018,2026-08-07T02:48:17Z,1,15,STEADY,True,True,
2026-08-07T02:50:30Z,IL,IL00074IW011400006,2026-08-07T02:50:00Z,5,18,STEADY,True,True,
2026-08-07T02:50:30Z,IL,IL00074IE006200001,2026-08-07T02:50:00Z,6,13,STEADY,True,True,
2026-08-07T02:50:30Z,IL,IL00070IW014900008,2026-08-07T02:49:45Z,Unknown,39,Unknown,True,False,
2026-08-07T02:50:30Z,IL,IL00057IN016500044,2026-08-07T02:48:20Z,0,15,STEADY,False,False,
2026-08-07T02:50:30Z,IL,IL00055IS010400024,2026-08-07T02:48:03Z,Unknown,0,STEADY,,False,
2026-08-07T02:50:30Z,IL,IL00057IS003200025,2026-08-07T02:48:03Z,Unknown,0,STEADY,,False,
2026-08-07T02:50:30Z,IL,IL00057IN003200035,2026-08-07T02:48:03Z,Unknown,17,STEADY,,False,
2026-08-07T02:50:30Z,IN,322,2026-08-06T22:35:00-04:00,54,75,,True,false,
2026-08-07T02:50:30Z,IN,317,2026-08-06T22:35:00-04:00,LOW,58,,True,true,
2026-08-07T02:50:30Z,IN,316,2026-08-06T22:35:00-04:00,23,58,,True,false,
2026-08-07T02:50:30Z,IN,315,2026-08-06T22:35:00-04:00,Unknown,36,,False,true,
2026-08-07T02:50:30Z,IN,314,2026-08-06T22:35:00-04:00,Unknown,36,,False,true,
2026-08-07T02:50:30Z,IN,313,2026-08-06T22:35:00-04:00,LOW,75,,True,true,
2026-08-07T02:50:30Z,IN,312,2026-08-06T22:35:00-04:00,8,75,,True,true,
2026-08-07T02:50:30Z,IN,311,2026-08-06T22:35:00-04:00,Unknown,13,,False,true,
2026-08-07T02:50:30Z,IN,310,2026-08-06T22:35:00-04:00,Unknown,13,,False,true,
2026-08-07T02:50:30Z,IN,308,2026-08-06T22:35:00-04:00,14,75,,True,true,
2026-08-07T02:50:30Z,IN,309,2026-08-06T22:35:00-04:00,67,150,,True,true,
2026-08-07T02:50:30Z,IN,318,2026-08-06T22:35:00-04:00,LOW,78,,True,true,
2026-08-07T02:50:30Z,IN,319,2026-08-06T22:35:00-04:00,17,78,,True,true,
2026-08-07T02:50:30Z,IN,320,2026-08-06T22:35:00-04:00,10,83,,True,true,
2026-08-07T02:50:30Z,IN,321,2026-08-06T22:35:00-04:00,21,41,,True,false,
2026-08-07T02:50:30Z,IN,300,2026-08-06T22:35:00-04:00,57,128,,True,false,
2026-08-07T02:50:30Z,IN,302,2026-08-06T22:35:00-04:00,LOW,30,,True,true,
2026-08-07T02:50:30Z,IN,301,2026-08-06T22:35:00-04:00,LOW,30,,True,true,
2026-08-07T02:50:30Z,IN,303,2026-08-06T22:35:00-04:00,LOW,194,,True,true,
2026-08-07T02:50:30Z,IN,304,2026-08-06T22:35:00-04:00,LOW,99,,True,true,
2026-08-07T02:50:30Z,IN,305,2026-08-06T22:35:00-04:00,Unknown,156,,False,true,
2026-08-07T02:50:30Z,IN,323,2026-08-06T22:35:00-04:00,20,40,,True,true,
2026-08-07T02:50:30Z,IN,702,2026-08-06T22:35:00-04:00,38,75,,True,false,
2026-08-07T02:50:30Z,IN,701,2026-08-06T22:35:00-04:00,30,60,,True,false,
2026-08-07T02:50:30Z,IN,704,2026-08-06T22:35:00-04:00,40,80,,True,false,
2026-08-07T02:50:30Z,IN,703,2026-08-06T22:35:00-04:00,55,110,,True,false,
2026-08-07T02:50:30Z,IN,706,2026-08-06T22:35:00-04:00,35,70,,True,false,
2026-08-07T02:50:30Z,IN,705,2026-08-06T22:35:00-04:00,30,60,,True,false,
2026-08-07T02:50:30Z,IN,708,2026-08-06T22:35:00-04:00,23,45,,True,false,
2026-08-07T02:50:30Z,IN,707,2026-08-06T22:35:00-04:00,20,40,,True,false,
2026-08-07T02:50:30Z,IN,324,2026-08-06T22:35:00-04:00,16,31,,True,true,
2026-08-07T02:50:30Z,KY,KY00065IS0000020N65WELCOM,2026-08-07T02:49:01Z,5,21,CLEARING,True,True,
2026-08-07T02:50:30Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,19,60,STEADY,True,False,
2026-08-07T02:50:30Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-08-07T02:50:30Z,KY,KY00065IS0011400S65SRA114,2026-08-07T02:49:10Z,LOW,26,STEADY,True,True,
2026-08-07T02:50:30Z,KY,KY00065IS0005900S65SRA059,2026-08-07T02:49:08Z,LOW,109,STEADY,True,True,
2026-08-07T02:50:30Z,KY,KY00065IS0005900N65NRA059,2026-08-07T02:49:03Z,LOW,113,STEADY,True,False,
2026-08-07T02:50:30Z,KY,KY00075IS0003300NWEIGHS33,2026-08-07T02:48:45Z,29,50,STEADY,True,False,
2026-08-07T02:50:30Z,KY,KY00075IS0003400SWEIGHS34,2026-08-07T02:48:50Z,LOW,40,STEADY,True,True,
2026-08-07T02:50:30Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-07T02:50:30Z,KY,KY00075IS0007500SWALTONWS,2026-08-07T02:48:56Z,18,45,FILLING,True,True,
2026-08-07T02:50:30Z,KY,KY00075IS0017700S75SRA177,2026-08-07T02:48:48Z,LOW,67,STEADY,True,True,
2026-08-07T02:50:30Z,KY,KY00075IS0016800SCRITENWS,2026-08-07T02:48:52Z,21,39,CLEARING,True,True,
2026-08-07T02:50:30Z,KY,KY00075IS0000100N75WELCOM,2026-08-07T02:49:12Z,LOW,30,STEADY,True,True,
2026-08-07T03:06:59Z,IL,IL00055IS019400021,2026-08-07T03:06:47Z,Unknown,29,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00057IS011400023,2026-08-07T03:06:47Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00055IN006400027,2026-08-07T03:06:47Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00074IW015600009,2026-08-07T03:06:47Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00057IN033300049,2026-08-07T03:06:47Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00074IW020800052,2026-08-07T03:06:47Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00064IE002500038,2026-08-07T03:06:47Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00064IW008500012,2026-08-07T03:06:47Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00080IE005100040,2026-08-07T03:06:47Z,Unknown,39,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00070IE008600051,2026-08-07T03:06:47Z,0,0,Unknown,False,False,
2026-08-07T03:06:59Z,IL,IL00074IW002800020,2026-08-07T03:06:48Z,Unknown,15,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00055IN019400031,2026-08-07T03:06:48Z,Unknown,36,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00057IS033300046,2026-08-07T03:06:48Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00080IE011700043,2026-08-07T03:06:48Z,Unknown,31,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00039IS008500026,2026-08-07T03:06:48Z,Unknown,42,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00057IN007900034,2026-08-07T03:06:48Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00055IN002700029,2026-08-07T03:06:48Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00074IE015600037,2026-08-07T03:06:48Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00064IW013000053,2026-08-07T03:06:48Z,0,0,Unknown,False,False,
2026-08-07T03:06:59Z,IL,IL00070IW002700015,2026-08-07T03:06:48Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00070IE002700042,2026-08-07T03:06:48Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00057IS022200054,2026-08-07T03:06:48Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00055IN010400050,2026-08-07T03:06:48Z,0,0,Unknown,False,False,
2026-08-07T03:06:59Z,IL,IL00057IN011400033,2026-08-07T03:06:48Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00064IW002500011,2026-08-07T03:06:48Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00074IE002800030,2026-08-07T03:06:48Z,Unknown,14,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00055IS002700019,2026-08-07T03:06:48Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00080IW011700016,2026-08-07T03:06:48Z,Unknown,39,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00057IN026800032,2026-08-07T03:06:48Z,Unknown,25,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00080IW005100013,2026-08-07T03:06:49Z,Unknown,47,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00072IW015200014,2026-08-07T03:06:49Z,Unknown,17,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00064IE008500039,2026-08-07T03:06:49Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00055IS006400017,2026-08-07T03:06:49Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00055IN014900028,2026-08-07T03:06:49Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00057IS026800022,2026-08-07T03:06:49Z,Unknown,27,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00072IE015200041,2026-08-07T03:04:53Z,11,16,STEADY,True,True,
2026-08-07T03:06:59Z,IL,IL00039IN008500036,2026-08-07T03:06:49Z,Unknown,42,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00057IN022200048,2026-08-07T03:06:49Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00024IW003700010,2026-08-07T03:06:49Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00074IE011400005,2026-08-07T03:06:07Z,2,25,FILLING,True,True,
2026-08-07T03:06:59Z,IL,IL00057IS007900047,2026-08-07T03:06:49Z,Unknown,0,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00074IW006200004,2026-08-07T03:06:08Z,0,12,STEADY,True,True,
2026-08-07T03:06:59Z,IL,IL00070IW008700045,2026-08-07T03:05:12Z,0,15,STEADY,True,True,
2026-08-07T03:06:59Z,IL,IL00057IS016500018,2026-08-07T03:04:27Z,0,15,FILLING,True,True,
2026-08-07T03:06:59Z,IL,IL00074IW011400006,2026-08-07T03:06:10Z,5,18,FILLING,True,True,
2026-08-07T03:06:59Z,IL,IL00074IE006200001,2026-08-07T03:06:11Z,6,13,STEADY,True,True,
2026-08-07T03:06:59Z,IL,IL00070IW014900008,2026-08-07T03:06:12Z,Unknown,39,Unknown,True,False,
2026-08-07T03:06:59Z,IL,IL00057IN016500044,2026-08-07T03:04:27Z,0,15,STEADY,False,False,
2026-08-07T03:06:59Z,IL,IL00055IS010400024,2026-08-07T03:04:27Z,Unknown,0,STEADY,,False,
2026-08-07T03:06:59Z,IL,IL00057IS003200025,2026-08-07T03:04:27Z,Unknown,0,STEADY,,False,
2026-08-07T03:06:59Z,IL,IL00057IN003200035,2026-08-07T03:04:27Z,Unknown,17,STEADY,,False,
2026-08-07T03:06:59Z,IN,322,2026-08-06T22:55:00-04:00,53,75,,True,false,
2026-08-07T03:06:59Z,IN,317,2026-08-06T22:55:00-04:00,LOW,58,,True,true,
2026-08-07T03:06:59Z,IN,316,2026-08-06T22:55:00-04:00,18,58,,True,false,
2026-08-07T03:06:59Z,IN,315,2026-08-06T22:55:00-04:00,Unknown,36,,False,true,
2026-08-07T03:06:59Z,IN,314,2026-08-06T22:55:00-04:00,Unknown,36,,False,true,
2026-08-07T03:06:59Z,IN,313,2026-08-06T22:55:00-04:00,LOW,75,,True,true,
2026-08-07T03:06:59Z,IN,312,2026-08-06T22:55:00-04:00,LOW,75,,True,true,
2026-08-07T03:06:59Z,IN,311,2026-08-06T22:55:00-04:00,Unknown,13,,False,true,
2026-08-07T03:06:59Z,IN,310,2026-08-06T22:55:00-04:00,Unknown,13,,False,true,
2026-08-07T03:06:59Z,IN,308,2026-08-06T22:55:00-04:00,8,75,,True,true,
2026-08-07T03:06:59Z,IN,309,2026-08-06T22:55:00-04:00,31,150,,True,true,
2026-08-07T03:06:59Z,IN,318,2026-08-06T22:55:00-04:00,LOW,78,,True,true,
2026-08-07T03:06:59Z,IN,319,2026-08-06T22:55:00-04:00,12,78,,True,true,
2026-08-07T03:06:59Z,IN,320,2026-08-06T22:55:00-04:00,LOW,83,,True,true,
2026-08-07T03:06:59Z,IN,321,2026-08-06T22:55:00-04:00,21,41,,True,false,
2026-08-07T03:06:59Z,IN,300,2026-08-06T22:55:00-04:00,44,128,,True,false,
2026-08-07T03:06:59Z,IN,302,2026-08-06T22:55:00-04:00,9,30,,True,true,
2026-08-07T03:06:59Z,IN,301,2026-08-06T22:55:00-04:00,LOW,30,,True,true,
2026-08-07T03:06:59Z,IN,303,2026-08-06T22:55:00-04:00,LOW,194,,True,true,
2026-08-07T03:06:59Z,IN,304,2026-08-06T22:55:00-04:00,LOW,99,,True,true,
2026-08-07T03:06:59Z,IN,305,2026-08-06T22:55:00-04:00,Unknown,156,,False,true,
2026-08-07T03:06:59Z,IN,323,2026-08-06T22:55:00-04:00,20,40,,True,true,
2026-08-07T03:06:59Z,IN,702,2026-08-06T22:55:00-04:00,38,75,,True,false,
2026-08-07T03:06:59Z,IN,701,2026-08-06T22:55:00-04:00,30,60,,True,false,
2026-08-07T03:06:59Z,IN,704,2026-08-06T22:55:00-04:00,40,80,,True,false,
