polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-07T00:38:24Z,IN,314,2026-09-06T20:25:00-04:00,Unknown,36,,False,true,
2026-09-07T00:38:24Z,IN,313,2026-09-06T20:25:00-04:00,13,75,,True,true,
2026-09-07T00:38:24Z,IN,312,2026-09-06T20:25:00-04:00,22,75,,True,true,
2026-09-07T00:38:24Z,IN,311,2026-09-06T20:25:00-04:00,Unknown,13,,False,true,
2026-09-07T00:38:24Z,IN,310,2026-09-06T20:25:00-04:00,Unknown,13,,False,true,
2026-09-07T00:38:24Z,IN,308,2026-09-06T20:25:00-04:00,49,75,,True,true,
2026-09-07T00:38:24Z,IN,309,2026-09-06T20:25:00-04:00,130,150,,True,true,
2026-09-07T00:38:24Z,IN,318,2026-09-06T20:25:00-04:00,34,78,,True,true,
2026-09-07T00:38:24Z,IN,319,2026-09-06T20:25:00-04:00,40,78,,True,true,
2026-09-07T00:38:24Z,IN,320,2026-09-06T20:25:00-04:00,64,83,,True,true,
2026-09-07T00:38:24Z,IN,321,2026-09-06T20:25:00-04:00,21,41,,True,false,
2026-09-07T00:38:24Z,IN,300,2026-09-06T20:25:00-04:00,111,128,,True,false,
2026-09-07T00:38:24Z,IN,302,2026-09-06T20:25:00-04:00,LOW,30,,True,true,
2026-09-07T00:38:24Z,IN,301,2026-09-06T20:25:00-04:00,LOW,30,,True,true,
2026-09-07T00:38:24Z,IN,303,2026-09-06T20:25:00-04:00,145,194,,True,true,
2026-09-07T00:38:24Z,IN,304,2026-09-06T20:25:00-04:00,Unknown,99,,False,true,
2026-09-07T00:38:24Z,IN,305,2026-09-06T20:25:00-04:00,Unknown,156,,False,true,
2026-09-07T00:38:24Z,IN,323,2026-09-06T20:25:00-04:00,20,40,,True,true,
2026-09-07T00:38:24Z,IN,702,2026-09-06T20:25:00-04:00,38,75,,True,false,
2026-09-07T00:38:24Z,IN,701,2026-09-06T20:25:00-04:00,30,60,,True,false,
2026-09-07T00:38:24Z,IN,704,2026-09-06T20:25:00-04:00,40,80,,True,false,
2026-09-07T00:38:24Z,IN,703,2026-09-06T20:25:00-04:00,55,110,,True,false,
2026-09-07T00:38:24Z,IN,706,2026-09-06T20:25:00-04:00,35,70,,True,false,
2026-09-07T00:38:24Z,IN,705,2026-09-06T20:25:00-04:00,30,60,,True,false,
2026-09-07T00:38:24Z,IN,708,2026-09-06T20:25:00-04:00,23,45,,True,false,
2026-09-07T00:38:24Z,IN,707,2026-09-06T20:25:00-04:00,20,40,,True,false,
2026-09-07T00:38:24Z,IN,324,2026-09-06T20:25:00-04:00,16,31,,True,true,
2026-09-07T00:38:24Z,KY,KY00065IS0000020N65WELCOM,2026-09-07T00:37:01Z,LOW,21,STEADY,True,True,
2026-09-07T00:38:24Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-09-07T00:38:24Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-09-07T00:38:24Z,KY,KY00065IS0011400S65SRA114,2026-09-07T00:37:10Z,LOW,26,STEADY,True,True,
2026-09-07T00:38:24Z,KY,KY00065IS0005900S65SRA059,2026-09-07T00:37:08Z,49,109,FILLING,True,True,
2026-09-07T00:38:24Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,38,113,STEADY,True,False,
2026-09-07T00:38:24Z,KY,KY00075IS0003300NWEIGHS33,2026-09-07T00:36:45Z,46,50,STEADY,True,False,
2026-09-07T00:38:24Z,KY,KY00075IS0003400SWEIGHS34,2026-09-07T00:36:49Z,LOW,40,STEADY,True,True,
2026-09-07T00:38:24Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-07T00:38:24Z,KY,KY00075IS0007500SWALTONWS,2026-09-07T00:36:56Z,44,45,STEADY,True,True,
2026-09-07T00:38:24Z,KY,KY00075IS0017700S75SRA177,2026-09-07T00:36:48Z,33,67,STEADY,True,True,
2026-09-07T00:38:24Z,KY,KY00075IS0016800SCRITENWS,2026-09-07T00:36:51Z,32,39,STEADY,True,True,
2026-09-07T00:38:24Z,KY,KY00075IS0000100N75WELCOM,2026-09-07T00:37:11Z,LOW,30,STEADY,True,False,
2026-09-07T00:53:24Z,IL,IL00074IE011400005,2026-09-07T00:52:45Z,21,25,FILLING,True,True,
2026-09-07T00:53:24Z,IL,IL00074IW006200004,2026-09-07T00:53:00Z,11,12,STEADY,True,True,
2026-09-07T00:53:24Z,IL,IL00074IW002800020,2026-09-07T00:53:10Z,Unknown,15,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00039IS008500026,2026-09-07T00:53:10Z,Unknown,42,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00074IE002800030,2026-09-07T00:53:10Z,Unknown,14,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00080IE005100040,2026-09-07T00:53:10Z,Unknown,39,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00070IE002700042,2026-09-07T00:53:11Z,Unknown,0,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00080IE011700043,2026-09-07T00:53:11Z,Unknown,31,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00074IW015600009,2026-09-07T00:53:11Z,0,0,Unknown,False,False,
2026-09-07T00:53:24Z,IL,IL00057IS011400023,2026-09-07T00:53:11Z,Unknown,0,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00080IW011700016,2026-09-07T00:53:11Z,0,39,Unknown,False,False,
2026-09-07T00:53:24Z,IL,IL00057IN026800032,2026-09-07T00:53:11Z,Unknown,25,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00074IE015600037,2026-09-07T00:53:11Z,0,0,Unknown,False,False,
2026-09-07T00:53:24Z,IL,IL00055IS002700019,2026-09-07T00:53:11Z,Unknown,0,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00057IS007900047,2026-09-07T00:53:11Z,Unknown,0,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00055IN006400027,2026-09-07T00:53:11Z,Unknown,0,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00057IS022200054,2026-09-07T00:53:11Z,Unknown,0,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00070IE008600051,2026-09-07T00:53:11Z,0,0,Unknown,False,False,
2026-09-07T00:53:24Z,IL,IL00057IN011400033,2026-09-07T00:53:11Z,Unknown,0,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00024IW003700010,2026-09-07T00:53:11Z,Unknown,0,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00055IN010400050,2026-09-07T00:53:13Z,0,0,Unknown,False,False,
2026-09-07T00:53:24Z,IL,IL00064IW002500011,2026-09-07T00:53:13Z,Unknown,0,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00074IW020800052,2026-09-07T00:53:13Z,Unknown,0,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00064IW013000053,2026-09-07T00:53:13Z,0,0,Unknown,False,False,
2026-09-07T00:53:24Z,IL,IL00055IS006400017,2026-09-07T00:53:13Z,Unknown,0,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00057IS033300046,2026-09-07T00:53:13Z,Unknown,0,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00039IN008500036,2026-09-07T00:53:13Z,Unknown,42,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00055IN014900028,2026-09-07T00:53:13Z,Unknown,0,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00064IE002500038,2026-09-07T00:53:13Z,Unknown,0,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00072IW015200014,2026-09-07T00:53:13Z,Unknown,17,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00070IW002700015,2026-09-07T00:53:13Z,Unknown,0,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00055IN019400031,2026-09-07T00:53:13Z,Unknown,36,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00055IS019400021,2026-09-07T00:53:13Z,Unknown,29,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00064IE008500039,2026-09-07T00:53:13Z,Unknown,0,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00064IW008500012,2026-09-07T00:53:13Z,Unknown,0,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00055IN002700029,2026-09-07T00:53:14Z,Unknown,0,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00080IW005100013,2026-09-07T00:53:14Z,Unknown,47,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00057IN022200048,2026-09-07T00:53:14Z,Unknown,0,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00057IN007900034,2026-09-07T00:53:14Z,Unknown,0,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00072IE015200041,2026-09-07T00:51:44Z,14,16,STEADY,True,True,
2026-09-07T00:53:24Z,IL,IL00057IS026800022,2026-09-07T00:53:14Z,Unknown,27,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00057IN033300049,2026-09-07T00:53:14Z,Unknown,0,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00070IW008700045,2026-09-07T00:51:15Z,7,15,STEADY,True,True,
2026-09-07T00:53:24Z,IL,IL00057IS016500018,2026-09-07T00:52:05Z,8,15,FILLING,True,True,
2026-09-07T00:53:24Z,IL,IL00074IW011400006,2026-09-07T00:53:16Z,16,18,STEADY,True,True,
2026-09-07T00:53:24Z,IL,IL00074IE006200001,2026-09-07T00:53:17Z,11,13,CLEARING,True,True,
2026-09-07T00:53:24Z,IL,IL00070IW014900008,2026-09-07T00:52:04Z,Unknown,39,Unknown,True,False,
2026-09-07T00:53:24Z,IL,IL00057IN016500044,2026-09-07T00:53:20Z,0,15,STEADY,False,False,
2026-09-07T00:53:24Z,IL,IL00055IS010400024,2026-09-07T00:50:18Z,Unknown,0,STEADY,,False,
2026-09-07T00:53:24Z,IL,IL00057IS003200025,2026-09-07T00:50:18Z,Unknown,0,STEADY,,False,
2026-09-07T00:53:24Z,IL,IL00057IN003200035,2026-09-07T00:50:19Z,Unknown,17,STEADY,,False,
2026-09-07T00:53:24Z,IN,322,2026-09-06T20:40:00-04:00,71,75,,True,false,
2026-09-07T00:53:24Z,IN,317,2026-09-06T20:40:00-04:00,32,58,,True,true,
2026-09-07T00:53:24Z,IN,316,2026-09-06T20:40:00-04:00,55,58,,True,false,
2026-09-07T00:53:24Z,IN,315,2026-09-06T20:40:00-04:00,Unknown,36,,False,true,
2026-09-07T00:53:24Z,IN,314,2026-09-06T20:40:00-04:00,Unknown,36,,False,true,
2026-09-07T00:53:24Z,IN,313,2026-09-06T20:40:00-04:00,14,75,,True,true,
2026-09-07T00:53:24Z,IN,312,2026-09-06T20:40:00-04:00,20,75,,True,true,
2026-09-07T00:53:24Z,IN,311,2026-09-06T20:40:00-04:00,Unknown,13,,False,true,
2026-09-07T00:53:24Z,IN,310,2026-09-06T20:40:00-04:00,Unknown,13,,False,true,
2026-09-07T00:53:24Z,IN,308,2026-09-06T20:40:00-04:00,51,75,,True,true,
2026-09-07T00:53:24Z,IN,309,2026-09-06T20:40:00-04:00,130,150,,True,true,
2026-09-07T00:53:24Z,IN,318,2026-09-06T20:40:00-04:00,36,78,,True,true,
2026-09-07T00:53:24Z,IN,319,2026-09-06T20:40:00-04:00,38,78,,True,true,
2026-09-07T00:53:24Z,IN,320,2026-09-06T20:40:00-04:00,65,83,,True,true,
2026-09-07T00:53:24Z,IN,321,2026-09-06T20:40:00-04:00,21,41,,True,false,
2026-09-07T00:53:24Z,IN,300,2026-09-06T20:40:00-04:00,108,128,,True,false,
2026-09-07T00:53:24Z,IN,302,2026-09-06T20:40:00-04:00,LOW,30,,True,true,
2026-09-07T00:53:24Z,IN,301,2026-09-06T20:40:00-04:00,LOW,30,,True,true,
2026-09-07T00:53:24Z,IN,303,2026-09-06T20:40:00-04:00,142,194,,True,true,
2026-09-07T00:53:24Z,IN,304,2026-09-06T20:40:00-04:00,Unknown,99,,False,true,
2026-09-07T00:53:24Z,IN,305,2026-09-06T20:40:00-04:00,Unknown,156,,False,true,
2026-09-07T00:53:24Z,IN,323,2026-09-06T20:40:00-04:00,20,40,,True,true,
2026-09-07T00:53:24Z,IN,702,2026-09-06T20:40:00-04:00,38,75,,True,false,
2026-09-07T00:53:24Z,IN,701,2026-09-06T20:40:00-04:00,30,60,,True,false,
2026-09-07T00:53:24Z,IN,704,2026-09-06T20:40:00-04:00,40,80,,True,false,
2026-09-07T00:53:24Z,IN,703,2026-09-06T20:40:00-04:00,55,110,,True,false,
2026-09-07T00:53:24Z,IN,706,2026-09-06T20:40:00-04:00,35,70,,True,false,
2026-09-07T00:53:24Z,IN,705,2026-09-06T20:40:00-04:00,30,60,,True,false,
2026-09-07T00:53:24Z,IN,708,2026-09-06T20:40:00-04:00,23,45,,True,false,
2026-09-07T00:53:24Z,IN,707,2026-09-06T20:40:00-04:00,20,40,,True,false,
2026-09-07T00:53:24Z,IN,324,2026-09-06T20:40:00-04:00,16,31,,True,true,
2026-09-07T00:53:24Z,KY,KY00065IS0000020N65WELCOM,2026-09-07T00:52:02Z,LOW,21,STEADY,True,True,
2026-09-07T00:53:24Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-09-07T00:53:24Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-09-07T00:53:24Z,KY,KY00065IS0011400S65SRA114,2026-09-07T00:52:10Z,LOW,26,STEADY,True,True,
2026-09-07T00:53:24Z,KY,KY00065IS0005900S65SRA059,2026-09-07T00:52:08Z,50,109,STEADY,True,True,
2026-09-07T00:53:24Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,38,113,STEADY,True,False,
2026-09-07T00:53:24Z,KY,KY00075IS0003300NWEIGHS33,2026-09-07T00:51:46Z,46,50,STEADY,True,False,
2026-09-07T00:53:24Z,KY,KY00075IS0003400SWEIGHS34,2026-09-07T00:51:50Z,LOW,40,STEADY,True,True,
2026-09-07T00:53:24Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-07T00:53:24Z,KY,KY00075IS0007500SWALTONWS,2026-09-07T00:51:56Z,44,45,STEADY,True,True,
2026-09-07T00:53:24Z,KY,KY00075IS0017700S75SRA177,2026-09-07T00:51:47Z,30,67,STEADY,True,True,
2026-09-07T00:53:24Z,KY,KY00075IS0016800SCRITENWS,2026-09-07T00:51:52Z,32,39,STEADY,True,True,
2026-09-07T00:53:24Z,KY,KY00075IS0000100N75WELCOM,2026-09-07T00:52:11Z,LOW,30,STEADY,True,False,
2026-09-07T01:08:24Z,IL,IL00072IE015200041,2026-09-07T01:06:48Z,14,16,STEADY,True,True,
2026-09-07T01:08:24Z,IL,IL00074IW006200004,2026-09-07T01:07:47Z,11,12,STEADY,True,True,
2026-09-07T01:08:24Z,IL,IL00055IN014900028,2026-09-07T01:08:16Z,Unknown,0,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00070IE002700042,2026-09-07T01:08:16Z,Unknown,0,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00057IS011400023,2026-09-07T01:08:16Z,Unknown,0,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00074IW020800052,2026-09-07T01:08:16Z,Unknown,0,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00055IS002700019,2026-09-07T01:08:16Z,Unknown,0,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00064IW002500011,2026-09-07T01:08:16Z,Unknown,0,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00074IW015600009,2026-09-07T01:08:17Z,0,0,Unknown,False,False,
2026-09-07T01:08:24Z,IL,IL00064IE002500038,2026-09-07T01:08:17Z,Unknown,0,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00039IS008500026,2026-09-07T01:08:17Z,Unknown,42,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00055IS019400021,2026-09-07T01:08:17Z,Unknown,29,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00070IW002700015,2026-09-07T01:08:17Z,Unknown,0,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00070IE008600051,2026-09-07T01:08:17Z,0,0,Unknown,False,False,
2026-09-07T01:08:24Z,IL,IL00074IE002800030,2026-09-07T01:08:17Z,Unknown,14,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00055IN019400031,2026-09-07T01:08:17Z,Unknown,36,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00055IN010400050,2026-09-07T01:08:17Z,0,0,Unknown,False,False,
2026-09-07T01:08:24Z,IL,IL00074IE015600037,2026-09-07T01:08:17Z,0,0,Unknown,False,False,
2026-09-07T01:08:24Z,IL,IL00055IS006400017,2026-09-07T01:08:17Z,Unknown,0,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00057IS022200054,2026-09-07T01:08:18Z,Unknown,0,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00057IN026800032,2026-09-07T01:08:18Z,Unknown,25,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00055IN006400027,2026-09-07T01:08:18Z,Unknown,0,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00080IW005100013,2026-09-07T01:08:17Z,Unknown,47,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00057IS007900047,2026-09-07T01:08:17Z,Unknown,0,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00064IW008500012,2026-09-07T01:08:17Z,Unknown,0,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00074IE011400005,2026-09-07T01:07:51Z,20,25,STEADY,True,True,
2026-09-07T01:08:24Z,IL,IL00055IN002700029,2026-09-07T01:08:17Z,Unknown,0,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00024IW003700010,2026-09-07T01:08:17Z,Unknown,0,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00057IN011400033,2026-09-07T01:08:17Z,Unknown,0,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00057IS026800022,2026-09-07T01:08:17Z,Unknown,27,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00080IW011700016,2026-09-07T01:08:17Z,0,39,Unknown,False,False,
2026-09-07T01:08:24Z,IL,IL00072IW015200014,2026-09-07T01:08:17Z,Unknown,17,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00064IW013000053,2026-09-07T01:08:18Z,0,0,Unknown,False,False,
2026-09-07T01:08:24Z,IL,IL00080IE011700043,2026-09-07T01:08:17Z,Unknown,31,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00057IS033300046,2026-09-07T01:08:18Z,Unknown,0,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00074IW002800020,2026-09-07T01:08:18Z,Unknown,15,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00057IN007900034,2026-09-07T01:08:18Z,Unknown,0,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00039IN008500036,2026-09-07T01:08:18Z,Unknown,42,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00080IE005100040,2026-09-07T01:08:18Z,Unknown,39,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00064IE008500039,2026-09-07T01:08:18Z,Unknown,0,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00057IN022200048,2026-09-07T01:08:18Z,Unknown,0,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00057IN033300049,2026-09-07T01:08:18Z,Unknown,0,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00070IW008700045,2026-09-07T01:06:21Z,7,15,STEADY,True,True,
2026-09-07T01:08:24Z,IL,IL00057IS016500018,2026-09-07T01:07:08Z,9,15,CLEARING,True,True,
2026-09-07T01:08:24Z,IL,IL00074IW011400006,2026-09-07T01:08:05Z,15,18,FILLING,True,True,
2026-09-07T01:08:24Z,IL,IL00074IE006200001,2026-09-07T01:08:05Z,12,13,CLEARING,True,True,
2026-09-07T01:08:24Z,IL,IL00070IW014900008,2026-09-07T01:07:52Z,Unknown,39,Unknown,True,False,
2026-09-07T01:08:24Z,IL,IL00057IN016500044,2026-09-07T01:08:21Z,0,15,STEADY,False,False,
2026-09-07T01:08:24Z,IL,IL00055IS010400024,2026-09-07T01:06:07Z,Unknown,0,STEADY,,False,
2026-09-07T01:08:24Z,IL,IL00057IS003200025,2026-09-07T01:06:07Z,Unknown,0,STEADY,,False,
2026-09-07T01:08:24Z,IL,IL00057IN003200035,2026-09-07T01:06:08Z,Unknown,17,STEADY,,False,
2026-09-07T01:08:24Z,IN,322,2026-09-06T20:55:00-04:00,71,75,,True,false,
2026-09-07T01:08:24Z,IN,317,2026-09-06T20:55:00-04:00,34,58,,True,true,
2026-09-07T01:08:24Z,IN,316,2026-09-06T20:55:00-04:00,50,58,,True,false,
2026-09-07T01:08:24Z,IN,315,2026-09-06T20:55:00-04:00,Unknown,36,,False,true,
2026-09-07T01:08:24Z,IN,314,2026-09-06T20:55:00-04:00,Unknown,36,,False,true,
2026-09-07T01:08:24Z,IN,313,2026-09-06T20:55:00-04:00,12,75,,True,true,
2026-09-07T01:08:24Z,IN,312,2026-09-06T20:55:00-04:00,23,75,,True,true,
2026-09-07T01:08:24Z,IN,311,2026-09-06T20:55:00-04:00,Unknown,13,,False,true,
2026-09-07T01:08:24Z,IN,310,2026-09-06T20:55:00-04:00,Unknown,13,,False,true,
2026-09-07T01:08:24Z,IN,308,2026-09-06T20:55:00-04:00,48,75,,True,true,
2026-09-07T01:08:24Z,IN,309,2026-09-06T20:55:00-04:00,131,150,,True,true,
2026-09-07T01:08:24Z,IN,318,2026-09-06T20:55:00-04:00,35,78,,True,true,
2026-09-07T01:08:24Z,IN,319,2026-09-06T20:55:00-04:00,43,78,,True,true,
2026-09-07T01:08:24Z,IN,320,2026-09-06T20:55:00-04:00,67,83,,True,true,
2026-09-07T01:08:24Z,IN,321,2026-09-06T20:55:00-04:00,21,41,,True,false,
2026-09-07T01:08:24Z,IN,300,2026-09-06T20:55:00-04:00,111,128,,True,false,
2026-09-07T01:08:24Z,IN,302,2026-09-06T20:55:00-04:00,LOW,30,,True,true,
2026-09-07T01:08:24Z,IN,301,2026-09-06T20:55:00-04:00,LOW,30,,True,true,
2026-09-07T01:08:24Z,IN,303,2026-09-06T20:55:00-04:00,139,194,,True,true,
2026-09-07T01:08:24Z,IN,304,2026-09-06T20:55:00-04:00,Unknown,99,,False,true,
2026-09-07T01:08:24Z,IN,305,2026-09-06T20:55:00-04:00,Unknown,156,,False,true,
2026-09-07T01:08:24Z,IN,323,2026-09-06T20:55:00-04:00,20,40,,True,true,
2026-09-07T01:08:24Z,IN,702,2026-09-06T20:55:00-04:00,38,75,,True,false,
2026-09-07T01:08:24Z,IN,701,2026-09-06T20:55:00-04:00,30,60,,True,false,
2026-09-07T01:08:24Z,IN,704,2026-09-06T20:55:00-04:00,40,80,,True,false,
2026-09-07T01:08:24Z,IN,703,2026-09-06T20:55:00-04:00,55,110,,True,false,
2026-09-07T01:08:24Z,IN,706,2026-09-06T20:55:00-04:00,35,70,,True,false,
2026-09-07T01:08:24Z,IN,705,2026-09-06T20:55:00-04:00,30,60,,True,false,
2026-09-07T01:08:24Z,IN,708,2026-09-06T20:55:00-04:00,23,45,,True,false,
2026-09-07T01:08:24Z,IN,707,2026-09-06T20:55:00-04:00,20,40,,True,false,
2026-09-07T01:08:24Z,IN,324,2026-09-06T20:55:00-04:00,16,31,,True,true,
2026-09-07T01:08:24Z,KY,KY00065IS0000020N65WELCOM,2026-09-07T01:07:02Z,LOW,21,STEADY,True,True,
2026-09-07T01:08:24Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-09-07T01:08:24Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-09-07T01:08:24Z,KY,KY00065IS0011400S65SRA114,2026-09-07T01:07:10Z,LOW,26,STEADY,True,True,
2026-09-07T01:08:24Z,KY,KY00065IS0005900S65SRA059,2026-09-07T01:07:08Z,53,109,STEADY,True,True,
2026-09-07T01:08:24Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,38,113,STEADY,True,False,
2026-09-07T01:08:24Z,KY,KY00075IS0003300NWEIGHS33,2026-09-07T01:06:46Z,46,50,STEADY,True,False,
2026-09-07T01:08:24Z,KY,KY00075IS0003400SWEIGHS34,2026-09-07T01:06:49Z,LOW,40,STEADY,True,True,
2026-09-07T01:08:24Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-07T01:08:24Z,KY,KY00075IS0007500SWALTONWS,2026-09-07T01:06:55Z,45,45,STEADY,True,True,
2026-09-07T01:08:24Z,KY,KY00075IS0017700S75SRA177,2026-09-07T01:06:48Z,23,67,FILLING,True,True,
2026-09-07T01:08:24Z,KY,KY00075IS0016800SCRITENWS,2026-09-07T01:06:52Z,33,39,STEADY,True,True,
2026-09-07T01:08:24Z,KY,KY00075IS0000100N75WELCOM,2026-09-07T01:07:10Z,LOW,30,STEADY,True,False,
2026-09-07T01:23:24Z,IL,IL00064IE002500038,2026-09-07T01:23:11Z,Unknown,0,Unknown,True,False,
2026-09-07T01:23:24Z,IL,IL00080IW005100013,2026-09-07T01:23:12Z,Unknown,47,Unknown,True,False,
2026-09-07T01:23:24Z,IL,IL00055IS002700019,2026-09-07T01:23:12Z,Unknown,0,Unknown,True,False,
2026-09-07T01:23:24Z,IL,IL00074IW020800052,2026-09-07T01:23:12Z,Unknown,0,Unknown,True,False,
2026-09-07T01:23:24Z,IL,IL00074IW002800020,2026-09-07T01:23:12Z,Unknown,15,Unknown,True,False,
2026-09-07T01:23:24Z,IL,IL00055IN002700029,2026-09-07T01:23:12Z,Unknown,0,Unknown,True,False,
2026-09-07T01:23:24Z,IL,IL00057IS026800022,2026-09-07T01:23:12Z,Unknown,27,Unknown,True,False,
2026-09-07T01:23:24Z,IL,IL00039IS008500026,2026-09-07T01:23:12Z,Unknown,42,Unknown,True,False,
2026-09-07T01:23:24Z,IL,IL00057IN011400033,2026-09-07T01:23:12Z,Unknown,0,Unknown,True,False,
2026-09-07T01:23:24Z,IL,IL00057IN007900034,2026-09-07T01:23:12Z,Unknown,0,Unknown,True,False,
2026-09-07T01:23:24Z,IL,IL00064IE008500039,2026-09-07T01:23:12Z,Unknown,0,Unknown,True,False,
2026-09-07T01:23:24Z,IL,IL00057IS007900047,2026-09-07T01:23:12Z,Unknown,0,Unknown,True,False,
2026-09-07T01:23:24Z,IL,IL00039IN008500036,2026-09-07T01:23:12Z,Unknown,42,Unknown,True,False,
2026-09-07T01:23:24Z,IL,IL00070IW002700015,2026-09-07T01:23:12Z,Unknown,0,Unknown,True,False,
2026-09-07T01:23:24Z,IL,IL00055IS019400021,2026-09-07T01:23:12Z,Unknown,29,Unknown,True,False,
2026-09-07T01:23:24Z,IL,IL00064IW002500011,2026-09-07T01:23:12Z,Unknown,0,Unknown,True,False,
2026-09-07T01:23:24Z,IL,IL00074IE015600037,2026-09-07T01:23:12Z,0,0,Unknown,False,False,
2026-09-07T01:23:24Z,IL,IL00064IW013000053,2026-09-07T01:23:13Z,0,0,Unknown,False,False,
2026-09-07T01:23:24Z,IL,IL00080IE011700043,2026-09-07T01:23:13Z,Unknown,31,Unknown,True,False,
