polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-14T00:40:12Z,IN,314,2026-08-13T20:25:00-04:00,Unknown,36,,False,true,
2026-08-14T00:40:12Z,IN,313,2026-08-13T20:25:00-04:00,12,75,,True,true,
2026-08-14T00:40:12Z,IN,312,2026-08-13T20:25:00-04:00,LOW,75,,True,true,
2026-08-14T00:40:12Z,IN,311,2026-08-13T20:25:00-04:00,Unknown,13,,False,true,
2026-08-14T00:40:12Z,IN,310,2026-08-13T20:25:00-04:00,Unknown,13,,False,true,
2026-08-14T00:40:12Z,IN,308,2026-08-13T20:25:00-04:00,31,75,,True,true,
2026-08-14T00:40:12Z,IN,309,2026-08-13T20:25:00-04:00,87,150,,True,true,
2026-08-14T00:40:12Z,IN,318,2026-08-13T20:25:00-04:00,14,78,,True,true,
2026-08-14T00:40:12Z,IN,319,2026-08-13T20:25:00-04:00,15,78,,True,true,
2026-08-14T00:40:12Z,IN,320,2026-08-13T20:25:00-04:00,42,83,,True,true,
2026-08-14T00:40:12Z,IN,321,2026-08-13T20:25:00-04:00,21,41,,True,false,
2026-08-14T00:40:12Z,IN,300,2026-08-13T20:25:00-04:00,110,128,,True,false,
2026-08-14T00:40:12Z,IN,302,2026-08-13T20:25:00-04:00,6,30,,True,true,
2026-08-14T00:40:12Z,IN,301,2026-08-13T20:25:00-04:00,LOW,30,,True,true,
2026-08-14T00:40:12Z,IN,303,2026-08-13T20:25:00-04:00,89,194,,True,true,
2026-08-14T00:40:12Z,IN,304,2026-08-13T20:25:00-04:00,12,99,,True,true,
2026-08-14T00:40:12Z,IN,305,2026-08-13T20:25:00-04:00,Unknown,156,,False,true,
2026-08-14T00:40:12Z,IN,323,2026-08-13T20:25:00-04:00,20,40,,True,true,
2026-08-14T00:40:12Z,IN,702,2026-08-13T20:25:00-04:00,38,75,,True,false,
2026-08-14T00:40:12Z,IN,701,2026-08-13T20:25:00-04:00,30,60,,True,false,
2026-08-14T00:40:12Z,IN,704,2026-08-13T20:25:00-04:00,40,80,,True,false,
2026-08-14T00:40:12Z,IN,703,2026-08-13T20:25:00-04:00,55,110,,True,false,
2026-08-14T00:40:12Z,IN,706,2026-08-13T20:25:00-04:00,35,70,,True,false,
2026-08-14T00:40:12Z,IN,705,2026-08-13T20:25:00-04:00,30,60,,True,false,
2026-08-14T00:40:12Z,IN,708,2026-08-13T20:25:00-04:00,23,45,,True,false,
2026-08-14T00:40:12Z,IN,707,2026-08-13T20:25:00-04:00,20,40,,True,false,
2026-08-14T00:40:12Z,IN,324,2026-08-13T20:25:00-04:00,16,31,,True,true,
2026-08-14T00:40:12Z,KY,KY00065IS0000020N65WELCOM,2026-08-14T00:39:02Z,5,21,CLEARING,True,True,
2026-08-14T00:40:12Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-08-14T00:40:12Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,22,40,STEADY,True,False,
2026-08-14T00:40:12Z,KY,KY00065IS0011400S65SRA114,2026-08-14T00:39:10Z,25,26,STEADY,True,True,
2026-08-14T00:40:12Z,KY,KY00065IS0005900S65SRA059,2026-08-14T00:35:41Z,98,109,FILLING,True,False,
2026-08-14T00:40:12Z,KY,KY00065IS0005900N65NRA059,2026-08-14T00:36:02Z,65,113,STEADY,True,False,
2026-08-14T00:40:12Z,KY,KY00075IS0003300NWEIGHS33,2026-08-14T00:38:46Z,50,50,STEADY,True,False,
2026-08-14T00:40:12Z,KY,KY00075IS0003400SWEIGHS34,2026-08-14T00:38:50Z,LOW,40,STEADY,True,True,
2026-08-14T00:40:12Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-14T00:40:12Z,KY,KY00075IS0007500SWALTONWS,2026-08-14T00:38:56Z,24,45,STEADY,True,True,
2026-08-14T00:40:12Z,KY,KY00075IS0017700S75SRA177,2026-08-14T00:38:48Z,21,67,STEADY,True,True,
2026-08-14T00:40:12Z,KY,KY00075IS0016800SCRITENWS,2026-08-14T00:38:52Z,36,39,STEADY,True,True,
2026-08-14T00:40:12Z,KY,KY00075IS0000100N75WELCOM,2026-08-14T00:39:12Z,LOW,30,STEADY,True,True,
2026-08-14T00:55:12Z,IL,IL00072IE015200041,2026-08-14T00:54:02Z,7,16,CLEARING,True,True,
2026-08-14T00:55:12Z,IL,IL00074IW020800052,2026-08-14T00:55:12Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00074IE011400005,2026-08-14T00:54:41Z,15,25,STEADY,True,True,
2026-08-14T00:55:12Z,IL,IL00039IN008500036,2026-08-14T00:55:12Z,Unknown,42,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00064IE008500039,2026-08-14T00:55:12Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00057IS033300046,2026-08-14T00:55:00Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00055IS006400017,2026-08-14T00:55:00Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00057IN011400033,2026-08-14T00:55:00Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00057IN033300049,2026-08-14T00:55:00Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00055IN014900028,2026-08-14T00:55:00Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00074IW002800020,2026-08-14T00:55:00Z,Unknown,15,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00057IS011400023,2026-08-14T00:55:00Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00057IS026800022,2026-08-14T00:55:00Z,Unknown,27,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00055IN010400050,2026-08-14T00:55:00Z,0,0,Unknown,False,False,
2026-08-14T00:55:12Z,IL,IL00070IE002700042,2026-08-14T00:55:00Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00064IW002500011,2026-08-14T00:55:01Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00057IN007900034,2026-08-14T00:55:01Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00074IE015600037,2026-08-14T00:55:01Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00072IW015200014,2026-08-14T00:55:01Z,Unknown,17,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00064IW013000053,2026-08-14T00:55:01Z,0,0,Unknown,False,False,
2026-08-14T00:55:12Z,IL,IL00055IS002700019,2026-08-14T00:55:01Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00039IS008500026,2026-08-14T00:55:00Z,Unknown,42,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00055IN006400027,2026-08-14T00:55:00Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00024IW003700010,2026-08-14T00:55:00Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00057IN022200048,2026-08-14T00:55:00Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00074IE002800030,2026-08-14T00:55:00Z,Unknown,14,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00080IW011700016,2026-08-14T00:55:00Z,Unknown,39,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00057IS007900047,2026-08-14T00:55:00Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00055IN002700029,2026-08-14T00:55:01Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00064IW008500012,2026-08-14T00:55:01Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00057IN026800032,2026-08-14T00:55:01Z,Unknown,25,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00080IE005100040,2026-08-14T00:55:01Z,Unknown,39,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00057IS022200054,2026-08-14T00:55:01Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00080IW005100013,2026-08-14T00:55:01Z,Unknown,47,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00070IE008600051,2026-08-14T00:55:01Z,0,0,Unknown,False,False,
2026-08-14T00:55:12Z,IL,IL00080IE011700043,2026-08-14T00:55:01Z,Unknown,31,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00074IW015600009,2026-08-14T00:55:01Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00070IW002700015,2026-08-14T00:55:01Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00055IS019400021,2026-08-14T00:55:12Z,Unknown,29,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00055IN019400031,2026-08-14T00:55:12Z,Unknown,36,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00064IE002500038,2026-08-14T00:55:01Z,Unknown,0,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00074IW006200004,2026-08-14T00:54:57Z,5,12,STEADY,True,True,
2026-08-14T00:55:12Z,IL,IL00070IW008700045,2026-08-14T00:53:27Z,0,15,FILLING,True,True,
2026-08-14T00:55:12Z,IL,IL00057IS016500018,2026-08-14T00:53:08Z,2,15,FILLING,True,True,
2026-08-14T00:55:12Z,IL,IL00074IW011400006,2026-08-14T00:54:44Z,5,18,FILLING,True,True,
2026-08-14T00:55:12Z,IL,IL00074IE006200001,2026-08-14T00:54:58Z,9,13,CLEARING,True,True,
2026-08-14T00:55:12Z,IL,IL00070IW014900008,2026-08-14T00:54:49Z,Unknown,39,Unknown,True,False,
2026-08-14T00:55:12Z,IL,IL00057IN016500044,2026-08-14T00:53:30Z,0,15,STEADY,False,False,
2026-08-14T00:55:12Z,IL,IL00055IS010400024,2026-08-14T00:53:08Z,Unknown,0,STEADY,,False,
2026-08-14T00:55:12Z,IL,IL00057IS003200025,2026-08-14T00:53:08Z,Unknown,0,STEADY,,False,
2026-08-14T00:55:12Z,IL,IL00057IN003200035,2026-08-14T00:53:10Z,Unknown,17,STEADY,,False,
2026-08-14T00:55:12Z,IN,322,2026-08-13T20:40:00-04:00,74,75,,True,false,
2026-08-14T00:55:12Z,IN,317,2026-08-13T20:40:00-04:00,18,58,,True,true,
2026-08-14T00:55:12Z,IN,316,2026-08-13T20:40:00-04:00,19,58,,True,false,
2026-08-14T00:55:12Z,IN,315,2026-08-13T20:40:00-04:00,Unknown,36,,False,true,
2026-08-14T00:55:12Z,IN,314,2026-08-13T20:40:00-04:00,Unknown,36,,False,true,
2026-08-14T00:55:12Z,IN,313,2026-08-13T20:40:00-04:00,7,75,,True,true,
2026-08-14T00:55:12Z,IN,312,2026-08-13T20:40:00-04:00,LOW,75,,True,true,
2026-08-14T00:55:12Z,IN,311,2026-08-13T20:40:00-04:00,Unknown,13,,False,true,
2026-08-14T00:55:12Z,IN,310,2026-08-13T20:40:00-04:00,Unknown,13,,False,true,
2026-08-14T00:55:12Z,IN,308,2026-08-13T20:40:00-04:00,33,75,,True,true,
2026-08-14T00:55:12Z,IN,309,2026-08-13T20:40:00-04:00,85,150,,True,true,
2026-08-14T00:55:12Z,IN,318,2026-08-13T20:40:00-04:00,LOW,78,,True,true,
2026-08-14T00:55:12Z,IN,319,2026-08-13T20:40:00-04:00,24,78,,True,true,
2026-08-14T00:55:12Z,IN,320,2026-08-13T20:40:00-04:00,40,83,,True,true,
2026-08-14T00:55:12Z,IN,321,2026-08-13T20:40:00-04:00,21,41,,True,false,
2026-08-14T00:55:12Z,IN,300,2026-08-13T20:40:00-04:00,112,128,,True,false,
2026-08-14T00:55:12Z,IN,302,2026-08-13T20:40:00-04:00,5,30,,True,true,
2026-08-14T00:55:12Z,IN,301,2026-08-13T20:40:00-04:00,LOW,30,,True,true,
2026-08-14T00:55:12Z,IN,303,2026-08-13T20:40:00-04:00,86,194,,True,true,
2026-08-14T00:55:12Z,IN,304,2026-08-13T20:40:00-04:00,LOW,99,,True,true,
2026-08-14T00:55:12Z,IN,305,2026-08-13T20:40:00-04:00,Unknown,156,,False,true,
2026-08-14T00:55:12Z,IN,323,2026-08-13T20:40:00-04:00,20,40,,True,true,
2026-08-14T00:55:12Z,IN,702,2026-08-13T20:40:00-04:00,38,75,,True,false,
2026-08-14T00:55:12Z,IN,701,2026-08-13T20:40:00-04:00,30,60,,True,false,
2026-08-14T00:55:12Z,IN,704,2026-08-13T20:40:00-04:00,40,80,,True,false,
2026-08-14T00:55:12Z,IN,703,2026-08-13T20:40:00-04:00,55,110,,True,false,
2026-08-14T00:55:12Z,IN,706,2026-08-13T20:40:00-04:00,35,70,,True,false,
2026-08-14T00:55:12Z,IN,705,2026-08-13T20:40:00-04:00,30,60,,True,false,
2026-08-14T00:55:12Z,IN,708,2026-08-13T20:40:00-04:00,23,45,,True,false,
2026-08-14T00:55:12Z,IN,707,2026-08-13T20:40:00-04:00,20,40,,True,false,
2026-08-14T00:55:12Z,IN,324,2026-08-13T20:40:00-04:00,16,31,,True,true,
2026-08-14T00:55:12Z,KY,KY00065IS0000020N65WELCOM,2026-08-14T00:54:02Z,7,21,CLEARING,True,True,
2026-08-14T00:55:12Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-08-14T00:55:12Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,22,40,STEADY,True,False,
2026-08-14T00:55:12Z,KY,KY00065IS0011400S65SRA114,2026-08-14T00:54:10Z,23,26,STEADY,True,True,
2026-08-14T00:55:12Z,KY,KY00065IS0005900S65SRA059,2026-08-14T00:54:08Z,97,109,FILLING,True,True,
2026-08-14T00:55:12Z,KY,KY00065IS0005900N65NRA059,2026-08-14T00:54:04Z,61,113,FILLING,True,True,
2026-08-14T00:55:12Z,KY,KY00075IS0003300NWEIGHS33,2026-08-14T00:53:46Z,50,50,STEADY,True,False,
2026-08-14T00:55:12Z,KY,KY00075IS0003400SWEIGHS34,2026-08-14T00:53:50Z,LOW,40,STEADY,True,True,
2026-08-14T00:55:12Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-14T00:55:12Z,KY,KY00075IS0007500SWALTONWS,2026-08-14T00:53:56Z,23,45,FILLING,True,True,
2026-08-14T00:55:12Z,KY,KY00075IS0017700S75SRA177,2026-08-14T00:53:48Z,21,67,STEADY,True,True,
2026-08-14T00:55:12Z,KY,KY00075IS0016800SCRITENWS,2026-08-14T00:53:52Z,34,39,FILLING,True,True,
2026-08-14T00:55:12Z,KY,KY00075IS0000100N75WELCOM,2026-08-14T00:54:11Z,LOW,30,STEADY,True,True,
2026-08-14T01:10:12Z,IL,IL00057IN026800032,2026-08-14T01:10:00Z,Unknown,25,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00074IW002800020,2026-08-14T01:10:00Z,Unknown,15,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00039IN008500036,2026-08-14T01:10:00Z,Unknown,42,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00080IE005100040,2026-08-14T01:10:00Z,Unknown,39,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00074IW015600009,2026-08-14T01:10:00Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00055IN002700029,2026-08-14T01:10:00Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00070IE008600051,2026-08-14T01:10:00Z,0,0,Unknown,False,False,
2026-08-14T01:10:12Z,IL,IL00057IN033300049,2026-08-14T01:10:00Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00057IN007900034,2026-08-14T01:10:00Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00064IW008500012,2026-08-14T01:10:00Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00057IN022200048,2026-08-14T01:10:00Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00055IN010400050,2026-08-14T01:10:00Z,0,0,Unknown,False,False,
2026-08-14T01:10:12Z,IL,IL00064IE002500038,2026-08-14T01:10:00Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00064IE008500039,2026-08-14T01:10:00Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00080IE011700043,2026-08-14T01:10:01Z,Unknown,31,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00057IS011400023,2026-08-14T01:10:01Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00057IS007900047,2026-08-14T01:10:01Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00070IE002700042,2026-08-14T01:10:01Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00024IW003700010,2026-08-14T01:10:01Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00072IE015200041,2026-08-14T01:09:14Z,8,16,CLEARING,True,True,
2026-08-14T01:10:12Z,IL,IL00055IS019400021,2026-08-14T01:10:01Z,Unknown,29,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00072IW015200014,2026-08-14T01:10:01Z,Unknown,17,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00055IN019400031,2026-08-14T01:10:01Z,Unknown,36,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00074IW020800052,2026-08-14T01:10:01Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00070IW002700015,2026-08-14T01:10:01Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00074IE015600037,2026-08-14T01:10:01Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00080IW005100013,2026-08-14T01:10:01Z,Unknown,47,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00055IN006400027,2026-08-14T01:10:01Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00057IS022200054,2026-08-14T01:10:01Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00057IS033300046,2026-08-14T01:10:01Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00055IN014900028,2026-08-14T01:10:01Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00064IW013000053,2026-08-14T01:10:01Z,0,0,Unknown,False,False,
2026-08-14T01:10:12Z,IL,IL00074IE002800030,2026-08-14T01:10:01Z,Unknown,14,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00055IS006400017,2026-08-14T01:10:01Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00057IS026800022,2026-08-14T01:10:01Z,Unknown,27,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00057IN011400033,2026-08-14T01:10:01Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00039IS008500026,2026-08-14T01:10:01Z,Unknown,42,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00080IW011700016,2026-08-14T01:10:02Z,Unknown,39,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00064IW002500011,2026-08-14T01:10:02Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00055IS002700019,2026-08-14T01:10:02Z,Unknown,0,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00074IE011400005,2026-08-14T01:10:03Z,15,25,STEADY,True,True,
2026-08-14T01:10:12Z,IL,IL00074IW006200004,2026-08-14T01:10:04Z,3,12,STEADY,True,True,
2026-08-14T01:10:12Z,IL,IL00070IW008700045,2026-08-14T01:09:12Z,0,15,FILLING,True,True,
2026-08-14T01:10:12Z,IL,IL00057IS016500018,2026-08-14T01:09:13Z,1,15,STEADY,True,True,
2026-08-14T01:10:12Z,IL,IL00074IW011400006,2026-08-14T01:10:06Z,7,18,CLEARING,True,True,
2026-08-14T01:10:12Z,IL,IL00074IE006200001,2026-08-14T01:10:07Z,9,13,STEADY,True,True,
2026-08-14T01:10:12Z,IL,IL00070IW014900008,2026-08-14T01:08:47Z,Unknown,39,Unknown,True,False,
2026-08-14T01:10:12Z,IL,IL00057IN016500044,2026-08-14T01:09:13Z,0,15,STEADY,False,False,
2026-08-14T01:10:12Z,IL,IL00055IS010400024,2026-08-14T01:09:13Z,Unknown,0,STEADY,,False,
2026-08-14T01:10:12Z,IL,IL00057IS003200025,2026-08-14T01:09:13Z,Unknown,0,STEADY,,False,
2026-08-14T01:10:12Z,IL,IL00057IN003200035,2026-08-14T01:09:14Z,Unknown,17,STEADY,,False,
2026-08-14T01:10:12Z,IN,322,2026-08-13T20:55:00-04:00,72,75,,True,false,
2026-08-14T01:10:12Z,IN,317,2026-08-13T20:55:00-04:00,20,58,,True,true,
2026-08-14T01:10:12Z,IN,316,2026-08-13T20:55:00-04:00,20,58,,True,false,
2026-08-14T01:10:12Z,IN,315,2026-08-13T20:55:00-04:00,Unknown,36,,False,true,
2026-08-14T01:10:12Z,IN,314,2026-08-13T20:55:00-04:00,Unknown,36,,False,true,
2026-08-14T01:10:12Z,IN,313,2026-08-13T20:55:00-04:00,LOW,75,,True,true,
2026-08-14T01:10:12Z,IN,312,2026-08-13T20:55:00-04:00,LOW,75,,True,true,
2026-08-14T01:10:12Z,IN,311,2026-08-13T20:55:00-04:00,Unknown,13,,False,true,
2026-08-14T01:10:12Z,IN,310,2026-08-13T20:55:00-04:00,Unknown,13,,False,true,
2026-08-14T01:10:12Z,IN,308,2026-08-13T20:55:00-04:00,28,75,,True,true,
2026-08-14T01:10:12Z,IN,309,2026-08-13T20:55:00-04:00,79,150,,True,true,
2026-08-14T01:10:12Z,IN,318,2026-08-13T20:55:00-04:00,LOW,78,,True,true,
2026-08-14T01:10:12Z,IN,319,2026-08-13T20:55:00-04:00,21,78,,True,true,
2026-08-14T01:10:12Z,IN,320,2026-08-13T20:55:00-04:00,44,83,,True,true,
2026-08-14T01:10:12Z,IN,321,2026-08-13T20:55:00-04:00,21,41,,True,false,
2026-08-14T01:10:12Z,IN,300,2026-08-13T20:55:00-04:00,105,128,,True,false,
2026-08-14T01:10:12Z,IN,302,2026-08-13T20:55:00-04:00,LOW,30,,True,true,
2026-08-14T01:10:12Z,IN,301,2026-08-13T20:55:00-04:00,LOW,30,,True,true,
2026-08-14T01:10:12Z,IN,303,2026-08-13T20:55:00-04:00,75,194,,True,true,
2026-08-14T01:10:12Z,IN,304,2026-08-13T20:55:00-04:00,LOW,99,,True,true,
2026-08-14T01:10:12Z,IN,305,2026-08-13T20:55:00-04:00,Unknown,156,,False,true,
2026-08-14T01:10:12Z,IN,323,2026-08-13T20:55:00-04:00,20,40,,True,true,
2026-08-14T01:10:12Z,IN,702,2026-08-13T20:55:00-04:00,38,75,,True,false,
2026-08-14T01:10:12Z,IN,701,2026-08-13T20:55:00-04:00,30,60,,True,false,
2026-08-14T01:10:12Z,IN,704,2026-08-13T20:55:00-04:00,40,80,,True,false,
2026-08-14T01:10:12Z,IN,703,2026-08-13T20:55:00-04:00,55,110,,True,false,
2026-08-14T01:10:12Z,IN,706,2026-08-13T20:55:00-04:00,35,70,,True,false,
2026-08-14T01:10:12Z,IN,705,2026-08-13T20:55:00-04:00,30,60,,True,false,
2026-08-14T01:10:12Z,IN,708,2026-08-13T20:55:00-04:00,23,45,,True,false,
2026-08-14T01:10:12Z,IN,707,2026-08-13T20:55:00-04:00,20,40,,True,false,
2026-08-14T01:10:12Z,IN,324,2026-08-13T20:55:00-04:00,16,31,,True,true,
2026-08-14T01:10:12Z,KY,KY00065IS0000020N65WELCOM,2026-08-14T01:09:02Z,8,21,CLEARING,True,True,
2026-08-14T01:10:12Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-08-14T01:10:12Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,22,40,STEADY,True,False,
2026-08-14T01:10:12Z,KY,KY00065IS0011400S65SRA114,2026-08-14T01:09:10Z,13,26,FILLING,True,True,
2026-08-14T01:10:12Z,KY,KY00065IS0005900S65SRA059,2026-08-14T01:09:08Z,81,109,FILLING,True,True,
2026-08-14T01:10:12Z,KY,KY00065IS0005900N65NRA059,2026-08-14T01:09:04Z,59,113,FILLING,True,True,
2026-08-14T01:10:12Z,KY,KY00075IS0003300NWEIGHS33,2026-08-14T01:08:46Z,50,50,STEADY,True,False,
2026-08-14T01:10:12Z,KY,KY00075IS0003400SWEIGHS34,2026-08-14T01:08:49Z,LOW,40,STEADY,True,True,
2026-08-14T01:10:12Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-14T01:10:12Z,KY,KY00075IS0007500SWALTONWS,2026-08-14T01:08:56Z,18,45,FILLING,True,True,
2026-08-14T01:10:12Z,KY,KY00075IS0017700S75SRA177,2026-08-14T01:08:48Z,23,67,STEADY,True,True,
2026-08-14T01:10:12Z,KY,KY00075IS0016800SCRITENWS,2026-08-14T01:08:52Z,33,39,FILLING,True,True,
2026-08-14T01:10:12Z,KY,KY00075IS0000100N75WELCOM,2026-08-14T01:09:12Z,LOW,30,STEADY,True,True,
2026-08-14T01:25:12Z,IL,IL00072IE015200041,2026-08-14T01:24:13Z,8,16,CLEARING,True,True,
2026-08-14T01:25:12Z,IL,IL00057IS007900047,2026-08-14T01:25:11Z,Unknown,0,Unknown,True,False,
2026-08-14T01:25:12Z,IL,IL00064IW013000053,2026-08-14T01:25:12Z,0,0,Unknown,False,False,
2026-08-14T01:25:12Z,IL,IL00070IE002700042,2026-08-14T01:25:12Z,Unknown,0,Unknown,True,False,
2026-08-14T01:25:12Z,IL,IL00024IW003700010,2026-08-14T01:25:12Z,Unknown,0,Unknown,True,False,
2026-08-14T01:25:12Z,IL,IL00070IW002700015,2026-08-14T01:25:12Z,Unknown,0,Unknown,True,False,
2026-08-14T01:25:12Z,IL,IL00080IE005100040,2026-08-14T01:25:12Z,Unknown,39,Unknown,True,False,
2026-08-14T01:25:12Z,IL,IL00057IS022200054,2026-08-14T01:25:12Z,Unknown,0,Unknown,True,False,
2026-08-14T01:25:12Z,IL,IL00074IW002800020,2026-08-14T01:25:12Z,Unknown,15,Unknown,True,False,
2026-08-14T01:25:12Z,IL,IL00055IN006400027,2026-08-14T01:25:12Z,Unknown,0,Unknown,True,False,
2026-08-14T01:25:12Z,IL,IL00064IE002500038,2026-08-14T01:25:12Z,Unknown,0,Unknown,True,False,
2026-08-14T01:25:12Z,IL,IL00057IN026800032,2026-08-14T01:25:12Z,Unknown,25,Unknown,True,False,
2026-08-14T01:25:12Z,IL,IL00070IE008600051,2026-08-14T01:25:12Z,0,0,Unknown,False,False,
2026-08-14T01:25:12Z,IL,IL00055IN014900028,2026-08-14T01:25:12Z,Unknown,0,Unknown,True,False,
2026-08-14T01:25:12Z,IL,IL00057IN011400033,2026-08-14T01:25:12Z,Unknown,0,Unknown,True,False,
2026-08-14T01:25:12Z,IL,IL00074IE011400005,2026-08-14T01:24:59Z,13,25,FILLING,True,True,
2026-08-14T01:25:12Z,IL,IL00039IS008500026,2026-08-14T01:25:10Z,Unknown,42,Unknown,True,False,
2026-08-14T01:25:12Z,IL,IL00074IE002800030,2026-08-14T01:25:10Z,Unknown,14,Unknown,True,False,
2026-08-14T01:25:12Z,IL,IL00057IN007900034,2026-08-14T01:25:11Z,Unknown,0,Unknown,True,False,
