polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-08T00:55:56Z,IL,IL00072IE015200041,2026-09-08T00:53:17Z,10,16,CLEARING,True,True,
2026-09-08T00:55:56Z,IL,IL00074IW006200004,2026-09-08T00:55:53Z,6,12,FILLING,True,True,
2026-09-08T00:55:56Z,IL,IL00057IN033300049,2026-09-08T00:55:53Z,Unknown,0,Unknown,True,False,
2026-09-08T00:55:56Z,IL,IL00070IW008700045,2026-09-08T00:53:13Z,3,15,FILLING,True,True,
2026-09-08T00:55:56Z,IL,IL00057IS016500018,2026-09-08T00:53:28Z,10,15,FILLING,True,True,
2026-09-08T00:55:56Z,IL,IL00074IW011400006,2026-09-08T00:55:23Z,15,18,STEADY,True,True,
2026-09-08T00:55:56Z,IL,IL00074IE006200001,2026-09-08T00:55:24Z,10,13,STEADY,True,True,
2026-09-08T00:55:56Z,IL,IL00070IW014900008,2026-09-08T00:54:56Z,Unknown,39,Unknown,True,False,
2026-09-08T00:55:56Z,IL,IL00057IN016500044,2026-09-08T00:53:16Z,0,15,STEADY,False,False,
2026-09-08T00:55:56Z,IL,IL00055IS010400024,2026-09-08T00:53:16Z,Unknown,0,STEADY,,False,
2026-09-08T00:55:56Z,IL,IL00057IS003200025,2026-09-08T00:53:16Z,Unknown,0,STEADY,,False,
2026-09-08T00:55:56Z,IL,IL00057IN003200035,2026-09-08T00:53:16Z,Unknown,17,STEADY,,False,
2026-09-08T00:55:56Z,KY,KY00065IS0000020N65WELCOM,2026-09-08T00:55:02Z,LOW,21,STEADY,True,True,
2026-09-08T00:55:56Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,33,60,STEADY,True,False,
2026-09-08T00:55:56Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-09-08T00:55:56Z,KY,KY00065IS0011400S65SRA114,2026-09-08T00:55:09Z,LOW,26,STEADY,True,True,
2026-09-08T00:55:56Z,KY,KY00065IS0005900S65SRA059,2026-09-08T00:55:07Z,34,109,FILLING,True,True,
2026-09-08T00:55:56Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,38,113,STEADY,True,False,
2026-09-08T00:55:56Z,KY,KY00075IS0003300NWEIGHS33,2026-09-08T00:54:46Z,50,50,STEADY,True,False,
2026-09-08T00:55:56Z,KY,KY00075IS0003400SWEIGHS34,2026-09-08T00:54:50Z,LOW,40,STEADY,True,True,
2026-09-08T00:55:56Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,47,53,CLEARING,True,False,
2026-09-08T00:55:56Z,KY,KY00075IS0007500SWALTONWS,2026-09-08T00:54:55Z,43,45,STEADY,True,True,
2026-09-08T00:55:56Z,KY,KY00075IS0017700S75SRA177,2026-09-08T00:54:48Z,54,67,STEADY,True,True,
2026-09-08T00:55:56Z,KY,KY00075IS0016800SCRITENWS,2026-09-08T00:54:52Z,39,39,CLEARING,True,True,
2026-09-08T00:55:56Z,KY,KY00075IS0000100N75WELCOM,2026-09-08T00:55:11Z,LOW,30,STEADY,True,False,
2026-09-08T01:10:56Z,IL,IL00074IE011400005,2026-09-08T01:10:22Z,16,25,STEADY,True,True,
2026-09-08T01:10:56Z,IL,IL00057IS007900047,2026-09-08T01:10:46Z,Unknown,0,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00057IS022200054,2026-09-08T01:10:46Z,Unknown,0,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00055IN019400031,2026-09-08T01:10:46Z,Unknown,36,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00070IW002700015,2026-09-08T01:10:46Z,Unknown,0,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00057IS033300046,2026-09-08T01:10:47Z,Unknown,0,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00070IE002700042,2026-09-08T01:10:47Z,Unknown,0,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00072IW015200014,2026-09-08T01:10:47Z,Unknown,17,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00055IS006400017,2026-09-08T01:10:47Z,Unknown,0,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00080IE011700043,2026-09-08T01:10:47Z,Unknown,31,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00080IW005100013,2026-09-08T01:10:47Z,Unknown,47,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00064IE002500038,2026-09-08T01:10:47Z,Unknown,0,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00080IW011700016,2026-09-08T01:10:47Z,0,39,Unknown,False,False,
2026-09-08T01:10:56Z,IL,IL00080IE005100040,2026-09-08T01:10:47Z,Unknown,39,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00074IW020800052,2026-09-08T01:10:47Z,Unknown,0,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00074IW002800020,2026-09-08T01:10:47Z,Unknown,15,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00074IE015600037,2026-09-08T01:10:47Z,0,0,Unknown,False,False,
2026-09-08T01:10:56Z,IL,IL00055IN006400027,2026-09-08T01:10:47Z,Unknown,0,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00070IE008600051,2026-09-08T01:10:47Z,0,0,Unknown,False,False,
2026-09-08T01:10:56Z,IL,IL00039IS008500026,2026-09-08T01:10:47Z,Unknown,42,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00064IW013000053,2026-09-08T01:10:47Z,0,0,Unknown,False,False,
2026-09-08T01:10:56Z,IL,IL00057IN022200048,2026-09-08T01:10:47Z,Unknown,0,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00055IS019400021,2026-09-08T01:10:47Z,Unknown,29,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00057IN026800032,2026-09-08T01:10:47Z,Unknown,25,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00057IN011400033,2026-09-08T01:10:47Z,Unknown,0,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00024IW003700010,2026-09-08T01:10:47Z,Unknown,0,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00064IW008500012,2026-09-08T01:10:47Z,Unknown,0,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00055IN002700029,2026-09-08T01:10:48Z,Unknown,0,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00039IN008500036,2026-09-08T01:10:48Z,Unknown,42,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00057IS026800022,2026-09-08T01:10:48Z,Unknown,27,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00057IS011400023,2026-09-08T01:10:48Z,Unknown,0,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00074IE002800030,2026-09-08T01:10:48Z,Unknown,14,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00055IN010400050,2026-09-08T01:10:48Z,0,0,Unknown,False,False,
2026-09-08T01:10:56Z,IL,IL00057IN007900034,2026-09-08T01:10:48Z,Unknown,0,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00064IE008500039,2026-09-08T01:10:48Z,Unknown,0,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00055IS002700019,2026-09-08T01:10:48Z,Unknown,0,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00074IW015600009,2026-09-08T01:10:48Z,0,0,Unknown,False,False,
2026-09-08T01:10:56Z,IL,IL00055IN014900028,2026-09-08T01:10:48Z,Unknown,0,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00064IW002500011,2026-09-08T01:10:48Z,Unknown,0,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00072IE015200041,2026-09-08T01:09:17Z,11,16,CLEARING,True,True,
2026-09-08T01:10:56Z,IL,IL00074IW006200004,2026-09-08T01:10:23Z,7,12,CLEARING,True,True,
2026-09-08T01:10:56Z,IL,IL00057IN033300049,2026-09-08T01:10:48Z,Unknown,0,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00070IW008700045,2026-09-08T01:09:15Z,4,15,FILLING,True,True,
2026-09-08T01:10:56Z,IL,IL00057IS016500018,2026-09-08T01:09:16Z,10,15,FILLING,True,True,
2026-09-08T01:10:56Z,IL,IL00074IW011400006,2026-09-08T01:10:50Z,13,18,FILLING,True,True,
2026-09-08T01:10:56Z,IL,IL00074IE006200001,2026-09-08T01:10:51Z,10,13,CLEARING,True,True,
2026-09-08T01:10:56Z,IL,IL00070IW014900008,2026-09-08T01:08:42Z,Unknown,39,Unknown,True,False,
2026-09-08T01:10:56Z,IL,IL00057IN016500044,2026-09-08T01:09:16Z,0,15,STEADY,False,False,
2026-09-08T01:10:56Z,IL,IL00055IS010400024,2026-09-08T01:09:16Z,Unknown,0,STEADY,,False,
2026-09-08T01:10:56Z,IL,IL00057IS003200025,2026-09-08T01:09:16Z,Unknown,0,STEADY,,False,
2026-09-08T01:10:56Z,IL,IL00057IN003200035,2026-09-08T01:09:16Z,Unknown,17,STEADY,,False,
2026-09-08T01:10:56Z,KY,KY00065IS0000020N65WELCOM,2026-09-08T01:10:01Z,LOW,21,STEADY,True,True,
2026-09-08T01:10:56Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,33,60,STEADY,True,False,
2026-09-08T01:10:56Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-09-08T01:10:56Z,KY,KY00065IS0011400S65SRA114,2026-09-08T01:10:10Z,LOW,26,STEADY,True,True,
2026-09-08T01:10:56Z,KY,KY00065IS0005900S65SRA059,2026-09-08T01:10:07Z,33,109,FILLING,True,True,
2026-09-08T01:10:56Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,38,113,STEADY,True,False,
2026-09-08T01:10:56Z,KY,KY00075IS0003300NWEIGHS33,2026-09-08T01:09:46Z,50,50,STEADY,True,False,
2026-09-08T01:10:56Z,KY,KY00075IS0003400SWEIGHS34,2026-09-08T01:09:50Z,LOW,40,STEADY,True,True,
2026-09-08T01:10:56Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,47,53,CLEARING,True,False,
2026-09-08T01:10:56Z,KY,KY00075IS0007500SWALTONWS,2026-09-08T01:09:56Z,45,45,STEADY,True,True,
2026-09-08T01:10:56Z,KY,KY00075IS0017700S75SRA177,2026-09-08T01:09:47Z,54,67,FILLING,True,True,
2026-09-08T01:10:56Z,KY,KY00075IS0016800SCRITENWS,2026-09-08T01:09:51Z,37,39,FILLING,True,True,
2026-09-08T01:10:56Z,KY,KY00075IS0000100N75WELCOM,2026-09-08T01:10:11Z,LOW,30,STEADY,True,False,
2026-09-08T01:25:56Z,IL,IL00064IW008500012,2026-09-08T01:25:50Z,Unknown,0,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00055IS006400017,2026-09-08T01:25:50Z,Unknown,0,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00055IN006400027,2026-09-08T01:25:51Z,Unknown,0,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00055IN019400031,2026-09-08T01:25:51Z,Unknown,36,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00055IN010400050,2026-09-08T01:25:52Z,0,0,Unknown,False,False,
2026-09-08T01:25:56Z,IL,IL00074IE011400005,2026-09-08T01:25:52Z,19,25,CLEARING,True,True,
2026-09-08T01:25:56Z,IL,IL00080IE011700043,2026-09-08T01:25:52Z,Unknown,31,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00074IW015600009,2026-09-08T01:25:50Z,0,0,Unknown,False,False,
2026-09-08T01:25:56Z,IL,IL00057IS022200054,2026-09-08T01:25:50Z,Unknown,0,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00080IW005100013,2026-09-08T01:25:50Z,Unknown,47,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00057IN022200048,2026-09-08T01:25:51Z,Unknown,0,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00074IW002800020,2026-09-08T01:25:51Z,Unknown,15,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00057IN011400033,2026-09-08T01:25:52Z,Unknown,0,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00064IE002500038,2026-09-08T01:25:52Z,Unknown,0,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00064IE008500039,2026-09-08T01:25:52Z,Unknown,0,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00080IE005100040,2026-09-08T01:25:52Z,Unknown,39,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00070IE002700042,2026-09-08T01:25:52Z,Unknown,0,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00074IW020800052,2026-09-08T01:25:50Z,Unknown,0,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00070IW002700015,2026-09-08T01:25:51Z,Unknown,0,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00057IS026800022,2026-09-08T01:25:51Z,Unknown,27,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00024IW003700010,2026-09-08T01:25:51Z,Unknown,0,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00072IW015200014,2026-09-08T01:25:51Z,Unknown,17,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00057IS007900047,2026-09-08T01:25:51Z,Unknown,0,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00055IS019400021,2026-09-08T01:25:51Z,Unknown,29,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00057IS033300046,2026-09-08T01:25:51Z,Unknown,0,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00074IE002800030,2026-09-08T01:25:51Z,Unknown,14,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00057IN026800032,2026-09-08T01:25:51Z,Unknown,25,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00057IN007900034,2026-09-08T01:25:52Z,Unknown,0,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00055IS002700019,2026-09-08T01:25:51Z,Unknown,0,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00055IN002700029,2026-09-08T01:25:51Z,Unknown,0,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00074IE015600037,2026-09-08T01:25:52Z,0,0,Unknown,False,False,
2026-09-08T01:25:56Z,IL,IL00070IE008600051,2026-09-08T01:25:52Z,0,0,Unknown,False,False,
2026-09-08T01:25:56Z,IL,IL00064IW013000053,2026-09-08T01:25:52Z,0,0,Unknown,False,False,
2026-09-08T01:25:56Z,IL,IL00080IW011700016,2026-09-08T01:25:52Z,0,39,Unknown,False,False,
2026-09-08T01:25:56Z,IL,IL00055IN014900028,2026-09-08T01:25:52Z,Unknown,0,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00039IN008500036,2026-09-08T01:25:52Z,Unknown,42,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00039IS008500026,2026-09-08T01:25:51Z,Unknown,42,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00057IS011400023,2026-09-08T01:25:52Z,Unknown,0,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00064IW002500011,2026-09-08T01:25:52Z,Unknown,0,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00072IE015200041,2026-09-08T01:25:52Z,11,16,STEADY,True,True,
2026-09-08T01:25:56Z,IL,IL00074IW006200004,2026-09-08T01:25:50Z,6,12,STEADY,True,True,
2026-09-08T01:25:56Z,IL,IL00057IN033300049,2026-09-08T01:25:52Z,Unknown,0,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00070IW008700045,2026-09-08T01:25:50Z,8,15,CLEARING,True,True,
2026-09-08T01:25:56Z,IL,IL00057IS016500018,2026-09-08T01:25:50Z,11,15,CLEARING,True,True,
2026-09-08T01:25:56Z,IL,IL00074IW011400006,2026-09-08T01:25:50Z,13,18,STEADY,True,True,
2026-09-08T01:25:56Z,IL,IL00074IE006200001,2026-09-08T01:25:52Z,9,13,STEADY,True,True,
2026-09-08T01:25:56Z,IL,IL00070IW014900008,2026-09-08T01:25:25Z,Unknown,39,Unknown,True,False,
2026-09-08T01:25:56Z,IL,IL00057IN016500044,2026-09-08T01:25:51Z,0,15,STEADY,False,False,
2026-09-08T01:25:56Z,IL,IL00055IS010400024,2026-09-08T01:25:51Z,Unknown,0,STEADY,,False,
2026-09-08T01:25:56Z,IL,IL00057IS003200025,2026-09-08T01:25:51Z,Unknown,0,STEADY,,False,
2026-09-08T01:25:56Z,IL,IL00057IN003200035,2026-09-08T01:25:52Z,Unknown,17,STEADY,,False,
2026-09-08T01:25:56Z,KY,KY00065IS0000020N65WELCOM,2026-09-08T01:25:01Z,LOW,21,STEADY,True,True,
2026-09-08T01:25:56Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,33,60,STEADY,True,False,
2026-09-08T01:25:56Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-09-08T01:25:56Z,KY,KY00065IS0011400S65SRA114,2026-09-08T01:25:10Z,LOW,26,STEADY,True,True,
2026-09-08T01:25:56Z,KY,KY00065IS0005900S65SRA059,2026-09-08T01:25:07Z,29,109,FILLING,True,True,
2026-09-08T01:25:56Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,38,113,STEADY,True,False,
2026-09-08T01:25:56Z,KY,KY00075IS0003300NWEIGHS33,2026-09-08T01:24:46Z,50,50,STEADY,True,False,
2026-09-08T01:25:56Z,KY,KY00075IS0003400SWEIGHS34,2026-09-08T01:24:49Z,LOW,40,STEADY,True,True,
2026-09-08T01:25:56Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,47,53,CLEARING,True,False,
2026-09-08T01:25:56Z,KY,KY00075IS0007500SWALTONWS,2026-09-08T01:24:56Z,43,45,STEADY,True,True,
2026-09-08T01:25:56Z,KY,KY00075IS0017700S75SRA177,2026-09-08T01:24:48Z,53,67,STEADY,True,True,
2026-09-08T01:25:56Z,KY,KY00075IS0016800SCRITENWS,2026-09-08T01:24:52Z,38,39,STEADY,True,True,
2026-09-08T01:25:56Z,KY,KY00075IS0000100N75WELCOM,2026-09-08T01:25:10Z,LOW,30,STEADY,True,False,
2026-09-08T01:40:56Z,IL,IL00074IE011400005,2026-09-08T01:40:13Z,19,25,STEADY,True,True,
2026-09-08T01:40:56Z,IL,IL00055IS002700019,2026-09-08T01:40:53Z,Unknown,0,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00057IS022200054,2026-09-08T01:40:53Z,Unknown,0,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00055IN006400027,2026-09-08T01:40:53Z,Unknown,0,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00057IS011400023,2026-09-08T01:40:53Z,Unknown,0,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00057IS033300046,2026-09-08T01:40:53Z,Unknown,0,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00057IN026800032,2026-09-08T01:40:53Z,Unknown,25,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00080IE005100040,2026-09-08T01:40:53Z,Unknown,39,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00074IW020800052,2026-09-08T01:40:53Z,Unknown,0,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00074IE002800030,2026-09-08T01:40:53Z,Unknown,14,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00080IW005100013,2026-09-08T01:40:53Z,Unknown,47,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00064IW002500011,2026-09-08T01:40:53Z,Unknown,0,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00055IN010400050,2026-09-08T01:40:53Z,0,0,Unknown,False,False,
2026-09-08T01:40:56Z,IL,IL00074IW015600009,2026-09-08T01:40:53Z,0,0,Unknown,False,False,
2026-09-08T01:40:56Z,IL,IL00070IE008600051,2026-09-08T01:40:53Z,0,0,Unknown,False,False,
2026-09-08T01:40:56Z,IL,IL00039IN008500036,2026-09-08T01:40:53Z,Unknown,42,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00070IE002700042,2026-09-08T01:40:53Z,Unknown,0,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00057IS026800022,2026-09-08T01:40:53Z,Unknown,27,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00057IS007900047,2026-09-08T01:40:53Z,Unknown,0,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00055IN014900028,2026-09-08T01:40:53Z,Unknown,0,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00064IE002500038,2026-09-08T01:40:54Z,Unknown,0,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00070IW002700015,2026-09-08T01:40:54Z,Unknown,0,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00055IN002700029,2026-09-08T01:40:54Z,Unknown,0,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00072IW015200014,2026-09-08T01:40:54Z,Unknown,17,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00055IS019400021,2026-09-08T01:40:54Z,Unknown,29,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00024IW003700010,2026-09-08T01:40:54Z,Unknown,0,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00080IE011700043,2026-09-08T01:40:54Z,Unknown,31,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00064IW013000053,2026-09-08T01:40:54Z,0,0,Unknown,False,False,
2026-09-08T01:40:56Z,IL,IL00064IW008500012,2026-09-08T01:40:54Z,Unknown,0,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00064IE008500039,2026-09-08T01:40:54Z,Unknown,0,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00055IN019400031,2026-09-08T01:40:54Z,Unknown,36,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00074IE015600037,2026-09-08T01:40:54Z,0,0,Unknown,False,False,
2026-09-08T01:40:56Z,IL,IL00039IS008500026,2026-09-08T01:40:54Z,Unknown,42,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00057IN022200048,2026-09-08T01:40:54Z,Unknown,0,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00055IS006400017,2026-09-08T01:40:54Z,Unknown,0,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00057IN007900034,2026-09-08T01:40:54Z,Unknown,0,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00080IW011700016,2026-09-08T01:40:54Z,0,39,Unknown,False,False,
2026-09-08T01:40:56Z,IL,IL00057IN011400033,2026-09-08T01:40:54Z,Unknown,0,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00072IE015200041,2026-09-08T01:37:03Z,11,16,STEADY,True,True,
2026-09-08T01:40:56Z,IL,IL00074IW006200004,2026-09-08T01:40:15Z,5,12,STEADY,True,True,
2026-09-08T01:40:56Z,IL,IL00074IW002800020,2026-09-08T01:40:54Z,Unknown,15,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00057IN033300049,2026-09-08T01:40:54Z,Unknown,0,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00070IW008700045,2026-09-08T01:37:06Z,9,15,STEADY,True,True,
2026-09-08T01:40:56Z,IL,IL00057IS016500018,2026-09-08T01:38:49Z,10,15,FILLING,True,True,
2026-09-08T01:40:56Z,IL,IL00074IW011400006,2026-09-08T01:39:59Z,13,18,STEADY,True,True,
2026-09-08T01:40:56Z,IL,IL00074IE006200001,2026-09-08T01:40:00Z,9,13,STEADY,True,True,
2026-09-08T01:40:56Z,IL,IL00070IW014900008,2026-09-08T01:40:03Z,Unknown,39,Unknown,True,False,
2026-09-08T01:40:56Z,IL,IL00057IN016500044,2026-09-08T01:37:53Z,0,15,STEADY,False,False,
2026-09-08T01:40:56Z,IL,IL00055IS010400024,2026-09-08T01:36:35Z,Unknown,0,STEADY,,False,
2026-09-08T01:40:56Z,IL,IL00057IS003200025,2026-09-08T01:36:35Z,Unknown,0,STEADY,,False,
2026-09-08T01:40:56Z,IL,IL00057IN003200035,2026-09-08T01:36:35Z,Unknown,17,STEADY,,False,
2026-09-08T01:40:56Z,KY,KY00065IS0000020N65WELCOM,2026-09-08T01:40:02Z,LOW,21,STEADY,True,True,
2026-09-08T01:40:56Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,33,60,STEADY,True,False,
2026-09-08T01:40:56Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-09-08T01:40:56Z,KY,KY00065IS0011400S65SRA114,2026-09-08T01:40:10Z,LOW,26,STEADY,True,True,
2026-09-08T01:40:56Z,KY,KY00065IS0005900S65SRA059,2026-09-08T01:40:07Z,29,109,STEADY,True,True,
2026-09-08T01:40:56Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,38,113,STEADY,True,False,
2026-09-08T01:40:56Z,KY,KY00075IS0003300NWEIGHS33,2026-09-08T01:39:46Z,50,50,STEADY,True,True,
2026-09-08T01:40:56Z,KY,KY00075IS0003400SWEIGHS34,2026-09-08T01:39:50Z,LOW,40,STEADY,True,True,
2026-09-08T01:40:56Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,47,53,CLEARING,True,False,
2026-09-08T01:40:56Z,KY,KY00075IS0007500SWALTONWS,2026-09-08T01:39:56Z,44,45,STEADY,True,True,
2026-09-08T01:40:56Z,KY,KY00075IS0017700S75SRA177,2026-09-08T01:39:48Z,52,67,STEADY,True,True,
2026-09-08T01:40:56Z,KY,KY00075IS0016800SCRITENWS,2026-09-08T01:39:52Z,36,39,STEADY,True,True,
2026-09-08T01:40:56Z,KY,KY00075IS0000100N75WELCOM,2026-09-08T01:40:11Z,LOW,30,STEADY,True,False,
2026-09-08T01:55:56Z,IL,IL00055IS006400017,2026-09-08T01:55:53Z,Unknown,0,Unknown,True,False,
2026-09-08T01:55:56Z,IL,IL00055IN019400031,2026-09-08T01:55:53Z,Unknown,36,Unknown,True,False,
2026-09-08T01:55:56Z,IL,IL00070IE002700042,2026-09-08T01:55:53Z,Unknown,0,Unknown,True,False,
2026-09-08T01:55:56Z,IL,IL00064IW008500012,2026-09-08T01:55:53Z,Unknown,0,Unknown,True,False,
2026-09-08T01:55:56Z,IL,IL00024IW003700010,2026-09-08T01:55:53Z,Unknown,0,Unknown,True,False,
2026-09-08T01:55:56Z,IL,IL00057IS007900047,2026-09-08T01:55:53Z,Unknown,0,Unknown,True,False,
2026-09-08T01:55:56Z,IL,IL00055IS019400021,2026-09-08T01:55:53Z,Unknown,29,Unknown,True,False,
2026-09-08T01:55:56Z,IL,IL00074IE002800030,2026-09-08T01:55:53Z,Unknown,14,Unknown,True,False,
2026-09-08T01:55:56Z,IL,IL00057IN022200048,2026-09-08T01:55:53Z,Unknown,0,Unknown,True,False,
2026-09-08T01:55:56Z,IL,IL00057IS022200054,2026-09-08T01:55:53Z,Unknown,0,Unknown,True,False,
2026-09-08T01:55:56Z,IL,IL00072IW015200014,2026-09-08T01:55:53Z,Unknown,17,Unknown,True,False,
2026-09-08T01:55:56Z,IL,IL00055IN014900028,2026-09-08T01:55:53Z,Unknown,0,Unknown,True,False,
2026-09-08T01:55:56Z,IL,IL00055IS002700019,2026-09-08T01:55:54Z,Unknown,0,Unknown,True,False,
2026-09-08T01:55:56Z,IL,IL00057IS033300046,2026-09-08T01:55:54Z,Unknown,0,Unknown,True,False,
