polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-28T00:41:16Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-28T00:41:16Z,KY,KY00065IS0011400S65SRA114,2026-07-28T00:40:10Z,LOW,26,FILLING,True,True,
2026-07-28T00:41:16Z,KY,KY00065IS0005900S65SRA059,2026-07-28T00:40:08Z,87,109,FILLING,True,True,
2026-07-28T00:41:16Z,KY,KY00065IS0005900N65NRA059,2026-07-28T00:40:04Z,63,113,STEADY,True,True,
2026-07-28T00:41:16Z,KY,KY00075IS0003300NWEIGHS33,2026-07-28T00:39:46Z,50,50,STEADY,True,False,
2026-07-28T00:41:16Z,KY,KY00075IS0003400SWEIGHS34,2026-07-28T00:39:50Z,LOW,40,STEADY,True,True,
2026-07-28T00:41:16Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-28T00:41:16Z,KY,KY00075IS0007500SWALTONWS,2026-07-28T00:39:56Z,24,45,FILLING,True,True,
2026-07-28T00:41:16Z,KY,KY00075IS0017700S75SRA177,2026-07-28T00:39:48Z,16,67,STEADY,True,True,
2026-07-28T00:41:16Z,KY,KY00075IS0016800SCRITENWS,2026-07-28T00:39:51Z,26,39,FILLING,True,True,
2026-07-28T00:41:16Z,KY,KY00075IS0000100N75WELCOM,2026-07-28T00:40:12Z,LOW,30,STEADY,True,True,
2026-07-28T00:57:56Z,IL,IL00055IN002700029,2026-07-28T00:57:46Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00057IN033300049,2026-07-28T00:57:46Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00055IS002700019,2026-07-28T00:57:46Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00055IN014900028,2026-07-28T00:57:46Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00039IS008500026,2026-07-28T00:57:46Z,Unknown,42,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00055IN019400031,2026-07-28T00:57:47Z,Unknown,36,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00070IE002700042,2026-07-28T00:57:47Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00080IE011700043,2026-07-28T00:57:47Z,Unknown,31,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00024IW003700010,2026-07-28T00:57:47Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00064IW013000053,2026-07-28T00:57:47Z,0,0,Unknown,False,False,
2026-07-28T00:57:56Z,IL,IL00055IS006400017,2026-07-28T00:57:47Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00057IS022200054,2026-07-28T00:57:47Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00064IW002500011,2026-07-28T00:57:47Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00080IW005100013,2026-07-28T00:57:47Z,Unknown,47,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00072IW015200014,2026-07-28T00:57:47Z,Unknown,17,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00074IW020800052,2026-07-28T00:57:47Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00057IN022200048,2026-07-28T00:57:47Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00070IE008600051,2026-07-28T00:57:47Z,0,0,Unknown,False,False,
2026-07-28T00:57:56Z,IL,IL00055IS019400021,2026-07-28T00:57:47Z,Unknown,29,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00055IN006400027,2026-07-28T00:57:47Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00057IN011400033,2026-07-28T00:57:47Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00074IW006200004,2026-07-28T00:57:33Z,1,12,STEADY,True,True,
2026-07-28T00:57:56Z,IL,IL00074IE015600037,2026-07-28T00:57:47Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00064IE008500039,2026-07-28T00:57:47Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00057IS033300046,2026-07-28T00:57:47Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00039IN008500036,2026-07-28T00:57:47Z,Unknown,42,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00057IS007900047,2026-07-28T00:57:48Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00057IS026800022,2026-07-28T00:57:48Z,Unknown,27,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00080IE005100040,2026-07-28T00:57:48Z,Unknown,39,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00074IW002800020,2026-07-28T00:57:48Z,Unknown,15,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00064IE002500038,2026-07-28T00:57:48Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00080IW011700016,2026-07-28T00:57:48Z,Unknown,39,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00057IN007900034,2026-07-28T00:57:48Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00064IW008500012,2026-07-28T00:57:48Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00072IE015200041,2026-07-28T00:57:09Z,6,16,CLEARING,True,True,
2026-07-28T00:57:56Z,IL,IL00070IW002700015,2026-07-28T00:57:48Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00074IE002800030,2026-07-28T00:57:48Z,Unknown,14,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00074IW015600009,2026-07-28T00:57:48Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00055IN010400050,2026-07-28T00:57:48Z,0,0,Unknown,False,False,
2026-07-28T00:57:56Z,IL,IL00057IS011400023,2026-07-28T00:57:48Z,Unknown,0,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00057IN026800032,2026-07-28T00:57:48Z,Unknown,25,Unknown,True,False,
2026-07-28T00:57:56Z,IL,IL00070IW008700045,2026-07-28T00:57:36Z,6,15,CLEARING,True,True,
2026-07-28T00:57:56Z,IL,IL00057IS016500018,2026-07-28T00:54:57Z,1,15,FILLING,True,True,
2026-07-28T00:57:56Z,IL,IL00074IW011400006,2026-07-28T00:57:20Z,12,18,STEADY,True,True,
2026-07-28T00:57:56Z,IL,IL00074IE011400005,2026-07-28T00:57:05Z,7,25,FILLING,True,True,
2026-07-28T00:57:56Z,IL,IL00074IE006200001,2026-07-28T00:57:21Z,1,13,FILLING,True,True,
2026-07-28T00:57:56Z,IL,IL00070IW014900008,2026-07-28T00:54:56Z,2,39,CLEARING,True,True,
2026-07-28T00:57:56Z,IL,IL00057IN016500044,2026-07-28T00:56:12Z,0,15,STEADY,False,False,
2026-07-28T00:57:56Z,IL,IL00055IS010400024,2026-07-28T00:54:57Z,Unknown,0,STEADY,,False,
2026-07-28T00:57:56Z,IL,IL00057IS003200025,2026-07-28T00:54:57Z,Unknown,0,STEADY,,False,
2026-07-28T00:57:56Z,IL,IL00057IN003200035,2026-07-28T00:54:57Z,Unknown,17,STEADY,,False,
2026-07-28T00:57:56Z,IN,322,2026-07-27T20:45:00-04:00,54,75,,True,false,
2026-07-28T00:57:56Z,IN,317,2026-07-27T20:45:00-04:00,14,58,,True,true,
2026-07-28T00:57:56Z,IN,316,2026-07-27T20:45:00-04:00,LOW,58,,True,false,
2026-07-28T00:57:56Z,IN,315,2026-07-27T20:45:00-04:00,Unknown,36,,False,true,
2026-07-28T00:57:56Z,IN,314,2026-07-27T20:45:00-04:00,Unknown,36,,False,true,
2026-07-28T00:57:56Z,IN,313,2026-07-27T20:45:00-04:00,LOW,75,,True,true,
2026-07-28T00:57:56Z,IN,312,2026-07-27T20:45:00-04:00,LOW,75,,True,true,
2026-07-28T00:57:56Z,IN,311,2026-07-27T20:45:00-04:00,Unknown,13,,False,true,
2026-07-28T00:57:56Z,IN,310,2026-07-27T20:45:00-04:00,Unknown,13,,False,true,
2026-07-28T00:57:56Z,IN,308,2026-07-27T20:45:00-04:00,28,75,,True,true,
2026-07-28T00:57:56Z,IN,309,2026-07-27T20:45:00-04:00,100,150,,True,true,
2026-07-28T00:57:56Z,IN,318,2026-07-27T20:45:00-04:00,8,78,,True,true,
2026-07-28T00:57:56Z,IN,319,2026-07-27T20:45:00-04:00,19,78,,True,true,
2026-07-28T00:57:56Z,IN,320,2026-07-27T20:45:00-04:00,37,83,,True,true,
2026-07-28T00:57:56Z,IN,321,2026-07-27T20:45:00-04:00,21,41,,True,false,
2026-07-28T00:57:56Z,IN,300,2026-07-27T20:45:00-04:00,92,128,,True,false,
2026-07-28T00:57:56Z,IN,302,2026-07-27T20:45:00-04:00,22,30,,True,true,
2026-07-28T00:57:56Z,IN,301,2026-07-27T20:45:00-04:00,LOW,30,,True,true,
2026-07-28T00:57:56Z,IN,303,2026-07-27T20:45:00-04:00,76,194,,True,true,
2026-07-28T00:57:56Z,IN,304,2026-07-27T20:45:00-04:00,LOW,99,,True,true,
2026-07-28T00:57:56Z,IN,305,2026-07-27T20:45:00-04:00,Unknown,156,,False,true,
2026-07-28T00:57:56Z,KY,KY00065IS0000020N65WELCOM,2026-07-28T00:56:02Z,LOW,21,STEADY,True,True,
2026-07-28T00:57:56Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,42,60,STEADY,True,False,
2026-07-28T00:57:56Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-28T00:57:56Z,KY,KY00065IS0011400S65SRA114,2026-07-28T00:56:10Z,LOW,26,FILLING,True,True,
2026-07-28T00:57:56Z,KY,KY00065IS0005900S65SRA059,2026-07-28T00:56:07Z,70,109,FILLING,True,True,
2026-07-28T00:57:56Z,KY,KY00065IS0005900N65NRA059,2026-07-28T00:56:04Z,55,113,FILLING,True,True,
2026-07-28T00:57:56Z,KY,KY00075IS0003300NWEIGHS33,2026-07-28T00:55:45Z,50,50,STEADY,True,False,
2026-07-28T00:57:56Z,KY,KY00075IS0003400SWEIGHS34,2026-07-28T00:55:50Z,LOW,40,STEADY,True,True,
2026-07-28T00:57:56Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-28T00:57:56Z,KY,KY00075IS0007500SWALTONWS,2026-07-28T00:55:55Z,18,45,FILLING,True,True,
2026-07-28T00:57:56Z,KY,KY00075IS0017700S75SRA177,2026-07-28T00:55:48Z,17,67,STEADY,True,True,
2026-07-28T00:57:56Z,KY,KY00075IS0016800SCRITENWS,2026-07-28T00:55:52Z,20,39,FILLING,True,True,
2026-07-28T00:57:56Z,KY,KY00075IS0000100N75WELCOM,2026-07-28T00:56:12Z,LOW,30,STEADY,True,True,
2026-07-28T01:14:27Z,IL,IL00055IN014900028,2026-07-28T01:14:25Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00055IN002700029,2026-07-28T01:14:26Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00057IN033300049,2026-07-28T01:14:26Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00055IS002700019,2026-07-28T01:14:26Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00039IS008500026,2026-07-28T01:14:25Z,Unknown,42,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00070IE002700042,2026-07-28T01:14:26Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00055IN019400031,2026-07-28T01:14:26Z,Unknown,36,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00057IS022200054,2026-07-28T01:14:26Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00080IE011700043,2026-07-28T01:14:26Z,Unknown,31,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00055IS006400017,2026-07-28T01:14:26Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00064IW013000053,2026-07-28T01:14:26Z,0,0,Unknown,False,False,
2026-07-28T01:14:27Z,IL,IL00024IW003700010,2026-07-28T01:14:26Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00064IW002500011,2026-07-28T01:14:26Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00080IW005100013,2026-07-28T01:14:26Z,Unknown,47,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00072IW015200014,2026-07-28T01:14:26Z,Unknown,17,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00074IW020800052,2026-07-28T01:14:26Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00055IS019400021,2026-07-28T01:14:26Z,Unknown,29,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00057IN022200048,2026-07-28T01:14:26Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00070IE008600051,2026-07-28T01:14:26Z,0,0,Unknown,False,False,
2026-07-28T01:14:27Z,IL,IL00057IN011400033,2026-07-28T01:14:26Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00055IN006400027,2026-07-28T01:14:26Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00064IE008500039,2026-07-28T01:14:27Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00057IS033300046,2026-07-28T01:14:27Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00074IW006200004,2026-07-28T01:14:27Z,2,12,CLEARING,True,True,
2026-07-28T01:14:27Z,IL,IL00039IN008500036,2026-07-28T01:14:27Z,Unknown,42,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00074IE015600037,2026-07-28T01:14:27Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00057IS007900047,2026-07-28T01:14:27Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00057IS026800022,2026-07-28T01:14:27Z,Unknown,27,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00080IE005100040,2026-07-28T01:14:27Z,Unknown,39,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00074IW002800020,2026-07-28T01:14:27Z,Unknown,15,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00080IW011700016,2026-07-28T01:14:27Z,Unknown,39,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00064IE002500038,2026-07-28T01:14:27Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00057IN007900034,2026-07-28T01:14:27Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00064IW008500012,2026-07-28T01:14:27Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00072IE015200041,2026-07-28T01:12:23Z,6,16,STEADY,True,True,
2026-07-28T01:14:27Z,IL,IL00070IW002700015,2026-07-28T01:14:27Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00074IE002800030,2026-07-28T01:14:27Z,Unknown,14,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00055IN010400050,2026-07-28T01:14:27Z,0,0,Unknown,False,False,
2026-07-28T01:14:27Z,IL,IL00074IW015600009,2026-07-28T01:14:27Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00057IS011400023,2026-07-28T01:14:27Z,Unknown,0,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00057IN026800032,2026-07-28T01:14:27Z,Unknown,25,Unknown,True,False,
2026-07-28T01:14:27Z,IL,IL00070IW008700045,2026-07-28T01:12:26Z,6,15,STEADY,True,True,
2026-07-28T01:14:27Z,IL,IL00057IS016500018,2026-07-28T01:14:15Z,0,15,STEADY,True,True,
2026-07-28T01:14:27Z,IL,IL00074IE011400005,2026-07-28T01:13:35Z,9,25,CLEARING,True,True,
2026-07-28T01:14:27Z,IL,IL00074IW011400006,2026-07-28T01:13:48Z,8,18,FILLING,True,True,
2026-07-28T01:14:27Z,IL,IL00074IE006200001,2026-07-28T01:14:14Z,Low,13,STEADY,True,True,
2026-07-28T01:14:27Z,IL,IL00070IW014900008,2026-07-28T01:10:03Z,1,39,STEADY,True,True,
2026-07-28T01:14:27Z,IL,IL00057IN016500044,2026-07-28T01:11:00Z,0,15,STEADY,False,False,
2026-07-28T01:14:27Z,IL,IL00055IS010400024,2026-07-28T01:10:04Z,Unknown,0,STEADY,,False,
2026-07-28T01:14:27Z,IL,IL00057IS003200025,2026-07-28T01:10:04Z,Unknown,0,STEADY,,False,
2026-07-28T01:14:27Z,IL,IL00057IN003200035,2026-07-28T01:10:05Z,Unknown,17,STEADY,,False,
2026-07-28T01:14:27Z,IN,322,2026-07-27T21:00:00-04:00,55,75,,True,false,
2026-07-28T01:14:27Z,IN,317,2026-07-27T21:00:00-04:00,14,58,,True,true,
2026-07-28T01:14:27Z,IN,316,2026-07-27T21:00:00-04:00,LOW,58,,True,false,
2026-07-28T01:14:27Z,IN,315,2026-07-27T21:00:00-04:00,Unknown,36,,False,true,
2026-07-28T01:14:27Z,IN,314,2026-07-27T21:00:00-04:00,Unknown,36,,False,true,
2026-07-28T01:14:27Z,IN,313,2026-07-27T21:00:00-04:00,LOW,75,,True,true,
2026-07-28T01:14:27Z,IN,312,2026-07-27T21:00:00-04:00,LOW,75,,True,true,
2026-07-28T01:14:27Z,IN,311,2026-07-27T21:00:00-04:00,Unknown,13,,False,true,
2026-07-28T01:14:27Z,IN,310,2026-07-27T21:00:00-04:00,Unknown,13,,False,true,
2026-07-28T01:14:27Z,IN,308,2026-07-27T21:00:00-04:00,22,75,,True,true,
2026-07-28T01:14:27Z,IN,309,2026-07-27T21:00:00-04:00,95,150,,True,true,
2026-07-28T01:14:27Z,IN,318,2026-07-27T21:00:00-04:00,LOW,78,,True,true,
2026-07-28T01:14:27Z,IN,319,2026-07-27T21:00:00-04:00,28,78,,True,true,
2026-07-28T01:14:27Z,IN,320,2026-07-27T21:00:00-04:00,38,83,,True,true,
2026-07-28T01:14:27Z,IN,321,2026-07-27T21:00:00-04:00,21,41,,True,false,
2026-07-28T01:14:27Z,IN,300,2026-07-27T21:00:00-04:00,98,128,,True,false,
2026-07-28T01:14:27Z,IN,302,2026-07-27T21:00:00-04:00,30,30,,True,true,
2026-07-28T01:14:27Z,IN,301,2026-07-27T21:00:00-04:00,LOW,30,,True,true,
2026-07-28T01:14:27Z,IN,303,2026-07-27T21:00:00-04:00,71,194,,True,true,
2026-07-28T01:14:27Z,IN,304,2026-07-27T21:00:00-04:00,LOW,99,,True,true,
2026-07-28T01:14:27Z,IN,305,2026-07-27T21:00:00-04:00,Unknown,156,,False,true,
2026-07-28T01:14:27Z,KY,KY00065IS0000020N65WELCOM,2026-07-28T01:13:02Z,LOW,21,STEADY,True,True,
2026-07-28T01:14:27Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,42,60,STEADY,True,False,
2026-07-28T01:14:27Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-28T01:14:27Z,KY,KY00065IS0011400S65SRA114,2026-07-28T01:13:10Z,LOW,26,STEADY,True,True,
2026-07-28T01:14:27Z,KY,KY00065IS0005900S65SRA059,2026-07-28T01:13:07Z,59,109,FILLING,True,True,
2026-07-28T01:14:27Z,KY,KY00065IS0005900N65NRA059,2026-07-28T01:13:04Z,51,113,FILLING,True,True,
2026-07-28T01:14:27Z,KY,KY00075IS0003300NWEIGHS33,2026-07-28T01:12:46Z,50,50,STEADY,True,False,
2026-07-28T01:14:27Z,KY,KY00075IS0003400SWEIGHS34,2026-07-28T01:12:49Z,LOW,40,STEADY,True,True,
2026-07-28T01:14:27Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-28T01:14:27Z,KY,KY00075IS0007500SWALTONWS,2026-07-28T01:12:56Z,27,45,CLEARING,True,True,
2026-07-28T01:14:27Z,KY,KY00075IS0017700S75SRA177,2026-07-28T01:12:47Z,19,67,STEADY,True,True,
2026-07-28T01:14:27Z,KY,KY00075IS0016800SCRITENWS,2026-07-28T01:12:52Z,19,39,FILLING,True,True,
2026-07-28T01:14:27Z,KY,KY00075IS0000100N75WELCOM,2026-07-28T01:13:12Z,LOW,30,STEADY,True,True,
2026-07-28T01:31:10Z,IL,IL00055IS002700019,2026-07-28T01:31:09Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00039IS008500026,2026-07-28T01:31:09Z,Unknown,42,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00055IN014900028,2026-07-28T01:31:09Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00055IN002700029,2026-07-28T01:31:08Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00070IE002700042,2026-07-28T01:31:09Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00055IN019400031,2026-07-28T01:31:09Z,Unknown,36,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00024IW003700010,2026-07-28T01:31:09Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00064IW013000053,2026-07-28T01:31:09Z,0,0,Unknown,False,False,
2026-07-28T01:31:10Z,IL,IL00055IS006400017,2026-07-28T01:31:09Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00057IS022200054,2026-07-28T01:31:09Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00080IE011700043,2026-07-28T01:31:09Z,Unknown,31,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00072IW015200014,2026-07-28T01:31:09Z,Unknown,17,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00064IW002500011,2026-07-28T01:31:09Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00080IW005100013,2026-07-28T01:31:09Z,Unknown,47,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00074IW020800052,2026-07-28T01:31:09Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00057IN022200048,2026-07-28T01:31:09Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00057IN033300049,2026-07-28T01:31:09Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00070IE008600051,2026-07-28T01:31:09Z,0,0,Unknown,False,False,
2026-07-28T01:31:10Z,IL,IL00055IS019400021,2026-07-28T01:31:09Z,Unknown,29,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00055IN006400027,2026-07-28T01:31:09Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00057IN011400033,2026-07-28T01:31:09Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00057IS033300046,2026-07-28T01:31:09Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00039IN008500036,2026-07-28T01:31:10Z,Unknown,42,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00074IE015600037,2026-07-28T01:31:10Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00064IE008500039,2026-07-28T01:31:10Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00074IW006200004,2026-07-28T01:30:54Z,0,12,FILLING,True,True,
2026-07-28T01:31:10Z,IL,IL00057IS026800022,2026-07-28T01:31:10Z,Unknown,27,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00057IS007900047,2026-07-28T01:31:10Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00080IE005100040,2026-07-28T01:31:10Z,Unknown,39,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00074IW002800020,2026-07-28T01:31:10Z,Unknown,15,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00080IW011700016,2026-07-28T01:31:10Z,Unknown,39,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00064IE002500038,2026-07-28T01:31:10Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00064IW008500012,2026-07-28T01:31:10Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00057IN007900034,2026-07-28T01:31:10Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00072IE015200041,2026-07-28T01:30:20Z,5,16,STEADY,True,True,
2026-07-28T01:31:10Z,IL,IL00070IW002700015,2026-07-28T01:31:10Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00074IE002800030,2026-07-28T01:31:10Z,Unknown,14,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00074IW015600009,2026-07-28T01:31:10Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00055IN010400050,2026-07-28T01:31:10Z,0,0,Unknown,False,False,
2026-07-28T01:31:10Z,IL,IL00057IS011400023,2026-07-28T01:31:10Z,Unknown,0,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00057IN026800032,2026-07-28T01:31:10Z,Unknown,25,Unknown,True,False,
2026-07-28T01:31:10Z,IL,IL00070IW008700045,2026-07-28T01:30:18Z,5,15,STEADY,True,True,
2026-07-28T01:31:10Z,IL,IL00057IS016500018,2026-07-28T01:30:18Z,0,15,STEADY,True,True,
2026-07-28T01:31:10Z,IL,IL00074IW011400006,2026-07-28T01:30:57Z,7,18,FILLING,True,True,
2026-07-28T01:31:10Z,IL,IL00074IE011400005,2026-07-28T01:30:58Z,8,25,STEADY,True,True,
2026-07-28T01:31:10Z,IL,IL00074IE006200001,2026-07-28T01:30:38Z,1,13,STEADY,True,True,
2026-07-28T01:31:10Z,IL,IL00070IW014900008,2026-07-28T01:30:54Z,1,39,STEADY,True,True,
2026-07-28T01:31:10Z,IL,IL00057IN016500044,2026-07-28T01:30:41Z,0,15,STEADY,False,False,
2026-07-28T01:31:10Z,IL,IL00055IS010400024,2026-07-28T01:30:19Z,Unknown,0,STEADY,,False,
2026-07-28T01:31:10Z,IL,IL00057IS003200025,2026-07-28T01:30:19Z,Unknown,0,STEADY,,False,
2026-07-28T01:31:10Z,IL,IL00057IN003200035,2026-07-28T01:30:19Z,Unknown,17,STEADY,,False,
2026-07-28T01:31:10Z,IN,322,2026-07-27T21:15:00-04:00,50,75,,True,false,
2026-07-28T01:31:10Z,IN,317,2026-07-27T21:15:00-04:00,14,58,,True,true,
2026-07-28T01:31:10Z,IN,316,2026-07-27T21:15:00-04:00,LOW,58,,True,false,
2026-07-28T01:31:10Z,IN,315,2026-07-27T21:15:00-04:00,Unknown,36,,False,true,
2026-07-28T01:31:10Z,IN,314,2026-07-27T21:15:00-04:00,Unknown,36,,False,true,
2026-07-28T01:31:10Z,IN,313,2026-07-27T21:15:00-04:00,6,75,,True,true,
2026-07-28T01:31:10Z,IN,312,2026-07-27T21:15:00-04:00,LOW,75,,True,true,
2026-07-28T01:31:10Z,IN,311,2026-07-27T21:15:00-04:00,Unknown,13,,False,true,
2026-07-28T01:31:10Z,IN,310,2026-07-27T21:15:00-04:00,Unknown,13,,False,true,
