polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-24T00:37:19Z,IN,314,2026-09-23T20:25:00-04:00,Unknown,36,,False,true,
2026-09-24T00:37:19Z,IN,313,2026-09-23T20:25:00-04:00,LOW,75,,True,true,
2026-09-24T00:37:19Z,IN,312,2026-09-23T20:25:00-04:00,LOW,75,,True,true,
2026-09-24T00:37:19Z,IN,311,2026-09-23T20:25:00-04:00,Unknown,13,,False,true,
2026-09-24T00:37:19Z,IN,310,2026-09-23T20:25:00-04:00,Unknown,13,,False,true,
2026-09-24T00:37:19Z,IN,308,2026-09-23T20:25:00-04:00,38,75,,True,true,
2026-09-24T00:37:19Z,IN,309,2026-09-23T20:25:00-04:00,89,150,,True,true,
2026-09-24T00:37:19Z,IN,318,2026-09-23T20:25:00-04:00,LOW,78,,True,true,
2026-09-24T00:37:19Z,IN,319,2026-09-23T20:25:00-04:00,13,78,,True,true,
2026-09-24T00:37:19Z,IN,320,2026-09-23T20:25:00-04:00,43,83,,True,true,
2026-09-24T00:37:19Z,IN,321,2026-09-23T20:25:00-04:00,21,41,,True,false,
2026-09-24T00:37:19Z,IN,300,2026-09-23T20:25:00-04:00,65,128,,True,false,
2026-09-24T00:37:19Z,IN,302,2026-09-23T20:25:00-04:00,LOW,30,,True,true,
2026-09-24T00:37:19Z,IN,301,2026-09-23T20:25:00-04:00,LOW,30,,True,true,
2026-09-24T00:37:19Z,IN,303,2026-09-23T20:25:00-04:00,87,194,,True,true,
2026-09-24T00:37:19Z,IN,304,2026-09-23T20:25:00-04:00,Unknown,99,,False,true,
2026-09-24T00:37:19Z,IN,305,2026-09-23T20:25:00-04:00,Unknown,156,,False,true,
2026-09-24T00:37:19Z,IN,323,2026-09-23T20:25:00-04:00,20,40,,True,true,
2026-09-24T00:37:19Z,IN,702,2026-09-23T20:25:00-04:00,38,75,,True,false,
2026-09-24T00:37:19Z,IN,701,2026-09-23T20:25:00-04:00,30,60,,True,false,
2026-09-24T00:37:19Z,IN,704,2026-09-23T20:25:00-04:00,40,80,,True,false,
2026-09-24T00:37:19Z,IN,703,2026-09-23T20:25:00-04:00,55,110,,True,false,
2026-09-24T00:37:19Z,IN,706,2026-09-23T20:25:00-04:00,35,70,,True,false,
2026-09-24T00:37:19Z,IN,705,2026-09-23T20:25:00-04:00,30,60,,True,false,
2026-09-24T00:37:19Z,IN,708,2026-09-23T20:25:00-04:00,23,45,,True,false,
2026-09-24T00:37:19Z,IN,707,2026-09-23T20:25:00-04:00,20,40,,True,false,
2026-09-24T00:37:19Z,IN,324,2026-09-23T20:25:00-04:00,16,31,,True,true,
2026-09-24T00:37:19Z,KY,KY00065IS0000020N65WELCOM,2026-09-24T00:36:01Z,LOW,21,STEADY,True,True,
2026-09-24T00:37:19Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,11,60,STEADY,True,False,
2026-09-24T00:37:19Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,17,40,STEADY,True,False,
2026-09-24T00:37:19Z,KY,KY00065IS0011400S65SRA114,2026-09-24T00:36:10Z,LOW,26,STEADY,True,True,
2026-09-24T00:37:19Z,KY,KY00065IS0005900S65SRA059,2026-09-24T00:36:08Z,75,109,FILLING,True,True,
2026-09-24T00:37:19Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-24T00:37:19Z,KY,KY00075IS0003300NWEIGHS33,2026-09-24T00:36:16Z,50,50,STEADY,True,False,
2026-09-24T00:37:19Z,KY,KY00075IS0003400SWEIGHS34,2026-09-24T00:36:20Z,LOW,40,STEADY,True,True,
2026-09-24T00:37:19Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-24T00:37:19Z,KY,KY00075IS0007500SWALTONWS,2026-09-24T00:35:56Z,15,45,FILLING,True,True,
2026-09-24T00:37:19Z,KY,KY00075IS0017700S75SRA177,2026-09-24T00:36:17Z,25,67,STEADY,True,True,
2026-09-24T00:37:19Z,KY,KY00075IS0016800SCRITENWS,2026-09-24T00:35:52Z,21,39,STEADY,True,True,
2026-09-24T00:37:19Z,KY,KY00075IS0000100N75WELCOM,2026-09-24T00:36:10Z,LOW,30,STEADY,True,False,
2026-09-24T00:52:18Z,IL,IL00064IE008500039,2026-09-24T00:52:14Z,Unknown,0,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00039IN008500036,2026-09-24T00:52:14Z,Unknown,42,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00072IW015200014,2026-09-24T00:52:14Z,Unknown,17,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00070IE008600051,2026-09-24T00:52:14Z,0,0,Unknown,False,False,
2026-09-24T00:52:18Z,IL,IL00074IE011400005,2026-09-24T00:52:17Z,5,25,FILLING,True,True,
2026-09-24T00:52:18Z,IL,IL00080IE005100040,2026-09-24T00:50:55Z,Unknown,39,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00055IS019400021,2026-09-24T00:50:55Z,Unknown,29,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00055IN014900028,2026-09-24T00:52:18Z,Unknown,0,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00074IW015600009,2026-09-24T00:52:18Z,0,0,Unknown,False,False,
2026-09-24T00:52:18Z,IL,IL00064IW008500012,2026-09-24T00:52:18Z,Unknown,0,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00080IW005100013,2026-09-24T00:52:18Z,Unknown,47,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00057IS022200054,2026-09-24T00:52:18Z,Unknown,0,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00074IE002800030,2026-09-24T00:50:55Z,Unknown,14,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00055IN019400031,2026-09-24T00:50:55Z,Unknown,36,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00074IE015600037,2026-09-24T00:50:55Z,0,0,Unknown,False,False,
2026-09-24T00:52:18Z,IL,IL00055IN002700029,2026-09-24T00:50:55Z,Unknown,0,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00057IN022200048,2026-09-24T00:50:55Z,Unknown,0,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00057IN011400033,2026-09-24T00:50:55Z,Unknown,0,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00080IE011700043,2026-09-24T00:50:55Z,Unknown,31,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00057IS011400023,2026-09-24T00:50:55Z,Unknown,0,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00057IS007900047,2026-09-24T00:50:56Z,Unknown,0,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00055IN006400027,2026-09-24T00:50:56Z,Unknown,0,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00057IN033300049,2026-09-24T00:50:56Z,Unknown,0,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00057IN007900034,2026-09-24T00:50:56Z,Unknown,0,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00074IW020800052,2026-09-24T00:50:56Z,Unknown,0,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00055IS006400017,2026-09-24T00:50:56Z,Unknown,0,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00070IE002700042,2026-09-24T00:52:17Z,Unknown,0,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00057IS033300046,2026-09-24T00:52:17Z,Unknown,0,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00039IS008500026,2026-09-24T00:52:17Z,Unknown,42,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00024IW003700010,2026-09-24T00:52:17Z,Unknown,0,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00074IW006200004,2026-09-24T00:52:18Z,5,12,STEADY,True,True,
2026-09-24T00:52:18Z,IL,IL00057IS026800022,2026-09-24T00:52:18Z,Unknown,27,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00070IW002700015,2026-09-24T00:52:18Z,Unknown,0,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00064IW013000053,2026-09-24T00:52:18Z,0,0,Unknown,False,False,
2026-09-24T00:52:18Z,IL,IL00080IW011700016,2026-09-24T00:52:18Z,Unknown,39,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00055IS002700019,2026-09-24T00:52:18Z,Unknown,0,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00064IE002500038,2026-09-24T00:50:54Z,0,0,Unknown,False,False,
2026-09-24T00:52:18Z,IL,IL00064IW002500011,2026-09-24T00:50:55Z,Unknown,0,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00055IN010400050,2026-09-24T00:50:55Z,0,0,Unknown,False,False,
2026-09-24T00:52:18Z,IL,IL00074IW002800020,2026-09-24T00:50:55Z,Unknown,15,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00057IN026800032,2026-09-24T00:50:56Z,Unknown,25,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00072IE015200041,2026-09-24T00:51:43Z,7,16,CLEARING,True,True,
2026-09-24T00:52:18Z,IL,IL00070IW008700045,2026-09-24T00:52:04Z,7,15,CLEARING,True,True,
2026-09-24T00:52:18Z,IL,IL00057IS016500018,2026-09-24T00:48:32Z,3,15,FILLING,True,True,
2026-09-24T00:52:18Z,IL,IL00074IW011400006,2026-09-24T00:50:39Z,0,18,STEADY,True,True,
2026-09-24T00:52:18Z,IL,IL00074IE006200001,2026-09-24T00:50:40Z,4,13,FILLING,True,True,
2026-09-24T00:52:18Z,IL,IL00070IW014900008,2026-09-24T00:51:53Z,Unknown,39,Unknown,True,False,
2026-09-24T00:52:18Z,IL,IL00057IN016500044,2026-09-24T00:52:04Z,0,15,STEADY,False,False,
2026-09-24T00:52:18Z,IL,IL00055IS010400024,2026-09-24T00:48:33Z,Unknown,0,STEADY,,False,
2026-09-24T00:52:18Z,IL,IL00057IS003200025,2026-09-24T00:48:33Z,Unknown,0,STEADY,,False,
2026-09-24T00:52:18Z,IL,IL00057IN003200035,2026-09-24T00:48:33Z,Unknown,17,STEADY,,False,
2026-09-24T00:52:18Z,IN,322,2026-09-23T20:40:00-04:00,67,75,,True,false,
2026-09-24T00:52:18Z,IN,317,2026-09-23T20:40:00-04:00,12,58,,True,true,
2026-09-24T00:52:18Z,IN,316,2026-09-23T20:40:00-04:00,5,58,,True,false,
2026-09-24T00:52:18Z,IN,315,2026-09-23T20:40:00-04:00,Unknown,36,,False,true,
2026-09-24T00:52:18Z,IN,314,2026-09-23T20:40:00-04:00,Unknown,36,,False,true,
2026-09-24T00:52:18Z,IN,313,2026-09-23T20:40:00-04:00,LOW,75,,True,true,
2026-09-24T00:52:18Z,IN,312,2026-09-23T20:40:00-04:00,LOW,75,,True,true,
2026-09-24T00:52:18Z,IN,311,2026-09-23T20:40:00-04:00,Unknown,13,,False,true,
2026-09-24T00:52:18Z,IN,310,2026-09-23T20:40:00-04:00,Unknown,13,,False,true,
2026-09-24T00:52:18Z,IN,308,2026-09-23T20:40:00-04:00,33,75,,True,true,
2026-09-24T00:52:18Z,IN,309,2026-09-23T20:40:00-04:00,86,150,,True,true,
2026-09-24T00:52:18Z,IN,318,2026-09-23T20:40:00-04:00,LOW,78,,True,true,
2026-09-24T00:52:18Z,IN,319,2026-09-23T20:40:00-04:00,14,78,,True,true,
2026-09-24T00:52:18Z,IN,320,2026-09-23T20:40:00-04:00,38,83,,True,true,
2026-09-24T00:52:18Z,IN,321,2026-09-23T20:40:00-04:00,21,41,,True,false,
2026-09-24T00:52:18Z,IN,300,2026-09-23T20:40:00-04:00,63,128,,True,false,
2026-09-24T00:52:18Z,IN,302,2026-09-23T20:40:00-04:00,LOW,30,,True,true,
2026-09-24T00:52:18Z,IN,301,2026-09-23T20:40:00-04:00,LOW,30,,True,true,
2026-09-24T00:52:18Z,IN,303,2026-09-23T20:40:00-04:00,85,194,,True,true,
2026-09-24T00:52:18Z,IN,304,2026-09-23T20:40:00-04:00,Unknown,99,,False,true,
2026-09-24T00:52:18Z,IN,305,2026-09-23T20:40:00-04:00,Unknown,156,,False,true,
2026-09-24T00:52:18Z,IN,323,2026-09-23T20:40:00-04:00,20,40,,True,true,
2026-09-24T00:52:18Z,IN,702,2026-09-23T20:40:00-04:00,38,75,,True,false,
2026-09-24T00:52:18Z,IN,701,2026-09-23T20:40:00-04:00,30,60,,True,false,
2026-09-24T00:52:18Z,IN,704,2026-09-23T20:40:00-04:00,40,80,,True,false,
2026-09-24T00:52:18Z,IN,703,2026-09-23T20:40:00-04:00,55,110,,True,false,
2026-09-24T00:52:18Z,IN,706,2026-09-23T20:40:00-04:00,35,70,,True,false,
2026-09-24T00:52:18Z,IN,705,2026-09-23T20:40:00-04:00,30,60,,True,false,
2026-09-24T00:52:18Z,IN,708,2026-09-23T20:40:00-04:00,23,45,,True,false,
2026-09-24T00:52:18Z,IN,707,2026-09-23T20:40:00-04:00,20,40,,True,false,
2026-09-24T00:52:18Z,IN,324,2026-09-23T20:40:00-04:00,16,31,,True,true,
2026-09-24T00:52:18Z,KY,KY00065IS0000020N65WELCOM,2026-09-24T00:51:01Z,LOW,21,STEADY,True,True,
2026-09-24T00:52:18Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,11,60,STEADY,True,False,
2026-09-24T00:52:18Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,17,40,STEADY,True,False,
2026-09-24T00:52:18Z,KY,KY00065IS0011400S65SRA114,2026-09-24T00:51:10Z,LOW,26,STEADY,True,True,
2026-09-24T00:52:18Z,KY,KY00065IS0005900S65SRA059,2026-09-24T00:51:08Z,66,109,FILLING,True,True,
2026-09-24T00:52:18Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-24T00:52:18Z,KY,KY00075IS0003300NWEIGHS33,2026-09-24T00:51:16Z,50,50,STEADY,True,False,
2026-09-24T00:52:18Z,KY,KY00075IS0003400SWEIGHS34,2026-09-24T00:51:19Z,LOW,40,STEADY,True,True,
2026-09-24T00:52:18Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-24T00:52:18Z,KY,KY00075IS0007500SWALTONWS,2026-09-24T00:50:56Z,14,45,FILLING,True,True,
2026-09-24T00:52:18Z,KY,KY00075IS0017700S75SRA177,2026-09-24T00:51:18Z,24,67,FILLING,True,True,
2026-09-24T00:52:18Z,KY,KY00075IS0016800SCRITENWS,2026-09-24T00:50:52Z,19,39,FILLING,True,True,
2026-09-24T00:52:18Z,KY,KY00075IS0000100N75WELCOM,2026-09-24T00:51:11Z,LOW,30,STEADY,True,False,
2026-09-24T01:07:18Z,IL,IL00074IE011400005,2026-09-24T01:06:56Z,5,25,STEADY,True,True,
2026-09-24T01:07:18Z,IL,IL00074IW006200004,2026-09-24T01:06:59Z,5,12,STEADY,True,True,
2026-09-24T01:07:18Z,IL,IL00057IS026800022,2026-09-24T01:07:09Z,Unknown,27,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00055IN014900028,2026-09-24T01:07:09Z,Unknown,0,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00064IE008500039,2026-09-24T01:07:09Z,Unknown,0,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00070IE008600051,2026-09-24T01:07:09Z,0,0,Unknown,False,False,
2026-09-24T01:07:18Z,IL,IL00064IE002500038,2026-09-24T01:07:10Z,0,0,Unknown,False,False,
2026-09-24T01:07:18Z,IL,IL00064IW013000053,2026-09-24T01:07:10Z,0,0,Unknown,False,False,
2026-09-24T01:07:18Z,IL,IL00057IS007900047,2026-09-24T01:07:10Z,Unknown,0,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00064IW008500012,2026-09-24T01:07:10Z,Unknown,0,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00072IW015200014,2026-09-24T01:07:10Z,Unknown,17,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00055IN019400031,2026-09-24T01:07:10Z,Unknown,36,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00080IW011700016,2026-09-24T01:07:10Z,Unknown,39,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00057IN007900034,2026-09-24T01:07:10Z,Unknown,0,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00080IW005100013,2026-09-24T01:07:10Z,Unknown,47,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00074IE015600037,2026-09-24T01:07:10Z,0,0,Unknown,False,False,
2026-09-24T01:07:18Z,IL,IL00055IN006400027,2026-09-24T01:07:10Z,Unknown,0,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00080IE011700043,2026-09-24T01:07:10Z,Unknown,31,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00074IE002800030,2026-09-24T01:07:10Z,Unknown,14,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00080IE005100040,2026-09-24T01:07:10Z,Unknown,39,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00024IW003700010,2026-09-24T01:07:10Z,Unknown,0,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00057IS011400023,2026-09-24T01:07:10Z,Unknown,0,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00064IW002500011,2026-09-24T01:07:10Z,Unknown,0,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00039IS008500026,2026-09-24T01:07:10Z,Unknown,42,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00057IS033300046,2026-09-24T01:07:10Z,Unknown,0,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00055IN002700029,2026-09-24T01:07:10Z,Unknown,0,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00055IS006400017,2026-09-24T01:07:10Z,Unknown,0,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00057IN033300049,2026-09-24T01:07:11Z,Unknown,0,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00055IS002700019,2026-09-24T01:07:11Z,Unknown,0,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00057IS022200054,2026-09-24T01:07:11Z,Unknown,0,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00055IN010400050,2026-09-24T01:07:11Z,0,0,Unknown,False,False,
2026-09-24T01:07:18Z,IL,IL00039IN008500036,2026-09-24T01:07:11Z,Unknown,42,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00070IE002700042,2026-09-24T01:07:11Z,Unknown,0,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00074IW015600009,2026-09-24T01:07:11Z,0,0,Unknown,False,False,
2026-09-24T01:07:18Z,IL,IL00055IS019400021,2026-09-24T01:07:11Z,Unknown,29,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00057IN022200048,2026-09-24T01:07:11Z,Unknown,0,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00074IW020800052,2026-09-24T01:07:11Z,Unknown,0,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00070IW002700015,2026-09-24T01:07:11Z,Unknown,0,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00074IW002800020,2026-09-24T01:07:11Z,Unknown,15,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00057IN011400033,2026-09-24T01:07:11Z,Unknown,0,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00057IN026800032,2026-09-24T01:07:11Z,Unknown,25,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00072IE015200041,2026-09-24T01:05:32Z,7,16,STEADY,True,True,
2026-09-24T01:07:18Z,IL,IL00070IW008700045,2026-09-24T01:05:31Z,6,15,FILLING,True,True,
2026-09-24T01:07:18Z,IL,IL00057IS016500018,2026-09-24T01:05:31Z,4,15,FILLING,True,True,
2026-09-24T01:07:18Z,IL,IL00074IW011400006,2026-09-24T01:06:42Z,0,18,STEADY,True,True,
2026-09-24T01:07:18Z,IL,IL00074IE006200001,2026-09-24T01:06:43Z,4,13,STEADY,True,True,
2026-09-24T01:07:18Z,IL,IL00070IW014900008,2026-09-24T01:04:52Z,Unknown,39,Unknown,True,False,
2026-09-24T01:07:18Z,IL,IL00057IN016500044,2026-09-24T01:05:32Z,0,15,STEADY,False,False,
2026-09-24T01:07:18Z,IL,IL00055IS010400024,2026-09-24T01:05:32Z,Unknown,0,STEADY,,False,
2026-09-24T01:07:18Z,IL,IL00057IS003200025,2026-09-24T01:05:32Z,Unknown,0,STEADY,,False,
2026-09-24T01:07:18Z,IL,IL00057IN003200035,2026-09-24T01:05:32Z,Unknown,17,STEADY,,False,
2026-09-24T01:07:18Z,IN,322,2026-09-23T20:55:00-04:00,62,75,,True,false,
2026-09-24T01:07:18Z,IN,317,2026-09-23T20:55:00-04:00,11,58,,True,true,
2026-09-24T01:07:18Z,IN,316,2026-09-23T20:55:00-04:00,LOW,58,,True,false,
2026-09-24T01:07:18Z,IN,315,2026-09-23T20:55:00-04:00,Unknown,36,,False,true,
2026-09-24T01:07:18Z,IN,314,2026-09-23T20:55:00-04:00,Unknown,36,,False,true,
2026-09-24T01:07:18Z,IN,313,2026-09-23T20:55:00-04:00,LOW,75,,True,true,
2026-09-24T01:07:18Z,IN,312,2026-09-23T20:55:00-04:00,LOW,75,,True,true,
2026-09-24T01:07:18Z,IN,311,2026-09-23T20:55:00-04:00,Unknown,13,,False,true,
2026-09-24T01:07:18Z,IN,310,2026-09-23T20:55:00-04:00,Unknown,13,,False,true,
2026-09-24T01:07:18Z,IN,308,2026-09-23T20:55:00-04:00,25,75,,True,true,
2026-09-24T01:07:18Z,IN,309,2026-09-23T20:55:00-04:00,85,150,,True,true,
2026-09-24T01:07:18Z,IN,318,2026-09-23T20:55:00-04:00,LOW,78,,True,true,
2026-09-24T01:07:18Z,IN,319,2026-09-23T20:55:00-04:00,17,78,,True,true,
2026-09-24T01:07:18Z,IN,320,2026-09-23T20:55:00-04:00,35,83,,True,true,
2026-09-24T01:07:18Z,IN,321,2026-09-23T20:55:00-04:00,21,41,,True,false,
2026-09-24T01:07:18Z,IN,300,2026-09-23T20:55:00-04:00,59,128,,True,false,
2026-09-24T01:07:18Z,IN,302,2026-09-23T20:55:00-04:00,10,30,,True,true,
2026-09-24T01:07:18Z,IN,301,2026-09-23T20:55:00-04:00,7,30,,True,true,
2026-09-24T01:07:18Z,IN,303,2026-09-23T20:55:00-04:00,77,194,,True,true,
2026-09-24T01:07:18Z,IN,304,2026-09-23T20:55:00-04:00,Unknown,99,,False,true,
2026-09-24T01:07:18Z,IN,305,2026-09-23T20:55:00-04:00,Unknown,156,,False,true,
2026-09-24T01:07:18Z,IN,323,2026-09-23T20:55:00-04:00,20,40,,True,true,
2026-09-24T01:07:18Z,IN,702,2026-09-23T20:55:00-04:00,38,75,,True,false,
2026-09-24T01:07:18Z,IN,701,2026-09-23T20:55:00-04:00,30,60,,True,false,
2026-09-24T01:07:18Z,IN,704,2026-09-23T20:55:00-04:00,40,80,,True,false,
2026-09-24T01:07:18Z,IN,703,2026-09-23T20:55:00-04:00,55,110,,True,false,
2026-09-24T01:07:18Z,IN,706,2026-09-23T20:55:00-04:00,35,70,,True,false,
2026-09-24T01:07:18Z,IN,705,2026-09-23T20:55:00-04:00,30,60,,True,false,
2026-09-24T01:07:18Z,IN,708,2026-09-23T20:55:00-04:00,23,45,,True,false,
2026-09-24T01:07:18Z,IN,707,2026-09-23T20:55:00-04:00,20,40,,True,false,
2026-09-24T01:07:18Z,IN,324,2026-09-23T20:55:00-04:00,16,31,,True,true,
2026-09-24T01:07:18Z,KY,KY00065IS0000020N65WELCOM,2026-09-24T01:06:02Z,9,21,STEADY,True,True,
2026-09-24T01:07:18Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,11,60,STEADY,True,False,
2026-09-24T01:07:18Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,17,40,STEADY,True,False,
2026-09-24T01:07:18Z,KY,KY00065IS0011400S65SRA114,2026-09-24T01:06:10Z,LOW,26,STEADY,True,True,
2026-09-24T01:07:18Z,KY,KY00065IS0005900S65SRA059,2026-09-24T01:06:07Z,65,109,FILLING,True,True,
2026-09-24T01:07:18Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-24T01:07:18Z,KY,KY00075IS0003300NWEIGHS33,2026-09-24T01:06:16Z,50,50,STEADY,True,False,
2026-09-24T01:07:18Z,KY,KY00075IS0003400SWEIGHS34,2026-09-24T01:06:19Z,LOW,40,STEADY,True,True,
2026-09-24T01:07:18Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-24T01:07:18Z,KY,KY00075IS0007500SWALTONWS,2026-09-24T01:05:56Z,14,45,STEADY,True,True,
2026-09-24T01:07:18Z,KY,KY00075IS0017700S75SRA177,2026-09-24T01:06:18Z,27,67,STEADY,True,True,
2026-09-24T01:07:18Z,KY,KY00075IS0016800SCRITENWS,2026-09-24T01:05:51Z,17,39,FILLING,True,True,
2026-09-24T01:07:18Z,KY,KY00075IS0000100N75WELCOM,2026-09-24T01:06:11Z,LOW,30,STEADY,True,False,
2026-09-24T01:22:19Z,IL,IL00064IW013000053,2026-09-24T01:22:07Z,0,0,Unknown,False,False,
2026-09-24T01:22:19Z,IL,IL00055IN006400027,2026-09-24T01:22:07Z,Unknown,0,Unknown,True,False,
2026-09-24T01:22:19Z,IL,IL00080IE011700043,2026-09-24T01:22:07Z,Unknown,31,Unknown,True,False,
2026-09-24T01:22:19Z,IL,IL00064IE008500039,2026-09-24T01:22:07Z,Unknown,0,Unknown,True,False,
2026-09-24T01:22:19Z,IL,IL00055IS002700019,2026-09-24T01:22:07Z,Unknown,0,Unknown,True,False,
2026-09-24T01:22:19Z,IL,IL00057IN022200048,2026-09-24T01:22:07Z,Unknown,0,Unknown,True,False,
2026-09-24T01:22:19Z,IL,IL00064IW008500012,2026-09-24T01:22:07Z,Unknown,0,Unknown,True,False,
2026-09-24T01:22:19Z,IL,IL00039IS008500026,2026-09-24T01:22:07Z,Unknown,42,Unknown,True,False,
2026-09-24T01:22:19Z,IL,IL00055IS019400021,2026-09-24T01:22:07Z,Unknown,29,Unknown,True,False,
2026-09-24T01:22:19Z,IL,IL00072IW015200014,2026-09-24T01:22:07Z,Unknown,17,Unknown,True,False,
2026-09-24T01:22:19Z,IL,IL00055IN002700029,2026-09-24T01:22:08Z,Unknown,0,Unknown,True,False,
2026-09-24T01:22:19Z,IL,IL00055IN014900028,2026-09-24T01:22:08Z,Unknown,0,Unknown,True,False,
2026-09-24T01:22:19Z,IL,IL00064IW002500011,2026-09-24T01:22:08Z,Unknown,0,Unknown,True,False,
2026-09-24T01:22:19Z,IL,IL00057IS007900047,2026-09-24T01:22:08Z,Unknown,0,Unknown,True,False,
2026-09-24T01:22:19Z,IL,IL00055IN019400031,2026-09-24T01:22:08Z,Unknown,36,Unknown,True,False,
2026-09-24T01:22:19Z,IL,IL00074IW020800052,2026-09-24T01:22:08Z,Unknown,0,Unknown,True,False,
2026-09-24T01:22:19Z,IL,IL00064IE002500038,2026-09-24T01:22:08Z,0,0,Unknown,False,False,
2026-09-24T01:22:19Z,IL,IL00057IS033300046,2026-09-24T01:22:08Z,Unknown,0,Unknown,True,False,
2026-09-24T01:22:19Z,IL,IL00070IW002700015,2026-09-24T01:22:08Z,Unknown,0,Unknown,True,False,
