polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-11T00:30:45Z,IN,314,2026-08-10T20:15:00-04:00,Unknown,36,,False,true,
2026-08-11T00:30:45Z,IN,313,2026-08-10T20:15:00-04:00,LOW,75,,True,true,
2026-08-11T00:30:45Z,IN,312,2026-08-10T20:15:00-04:00,LOW,75,,True,true,
2026-08-11T00:30:45Z,IN,311,2026-08-10T20:15:00-04:00,Unknown,13,,False,true,
2026-08-11T00:30:45Z,IN,310,2026-08-10T20:15:00-04:00,Unknown,13,,False,true,
2026-08-11T00:30:45Z,IN,308,2026-08-10T20:15:00-04:00,26,75,,True,true,
2026-08-11T00:30:45Z,IN,309,2026-08-10T20:15:00-04:00,117,150,,True,true,
2026-08-11T00:30:45Z,IN,318,2026-08-10T20:15:00-04:00,13,78,,True,true,
2026-08-11T00:30:45Z,IN,319,2026-08-10T20:15:00-04:00,17,78,,True,true,
2026-08-11T00:30:45Z,IN,320,2026-08-10T20:15:00-04:00,45,83,,True,true,
2026-08-11T00:30:45Z,IN,321,2026-08-10T20:15:00-04:00,21,41,,True,false,
2026-08-11T00:30:45Z,IN,300,2026-08-10T20:15:00-04:00,81,128,,True,false,
2026-08-11T00:30:45Z,IN,302,2026-08-10T20:15:00-04:00,LOW,30,,True,true,
2026-08-11T00:30:45Z,IN,301,2026-08-10T20:15:00-04:00,15,30,,True,true,
2026-08-11T00:30:45Z,IN,303,2026-08-10T20:15:00-04:00,97,194,,True,true,
2026-08-11T00:30:45Z,IN,304,2026-08-10T20:15:00-04:00,15,99,,True,true,
2026-08-11T00:30:45Z,IN,305,2026-08-10T20:15:00-04:00,Unknown,156,,False,true,
2026-08-11T00:30:45Z,IN,323,2026-08-10T20:15:00-04:00,20,40,,True,true,
2026-08-11T00:30:45Z,IN,702,2026-08-10T20:15:00-04:00,38,75,,True,false,
2026-08-11T00:30:45Z,IN,701,2026-08-10T20:15:00-04:00,30,60,,True,false,
2026-08-11T00:30:45Z,IN,704,2026-08-10T20:15:00-04:00,40,80,,True,false,
2026-08-11T00:30:45Z,IN,703,2026-08-10T20:15:00-04:00,55,110,,True,false,
2026-08-11T00:30:45Z,IN,706,2026-08-10T20:15:00-04:00,35,70,,True,false,
2026-08-11T00:30:45Z,IN,705,2026-08-10T20:15:00-04:00,30,60,,True,false,
2026-08-11T00:30:45Z,IN,708,2026-08-10T20:15:00-04:00,23,45,,True,false,
2026-08-11T00:30:45Z,IN,707,2026-08-10T20:15:00-04:00,20,40,,True,false,
2026-08-11T00:30:45Z,IN,324,2026-08-10T20:15:00-04:00,16,31,,True,true,
2026-08-11T00:30:45Z,KY,KY00065IS0000020N65WELCOM,2026-08-11T00:29:01Z,LOW,21,STEADY,True,True,
2026-08-11T00:30:45Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,41,60,STEADY,True,False,
2026-08-11T00:30:45Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-08-11T00:30:45Z,KY,KY00065IS0011400S65SRA114,2026-08-11T00:29:10Z,LOW,26,STEADY,True,True,
2026-08-11T00:30:45Z,KY,KY00065IS0005900S65SRA059,2026-08-11T00:29:08Z,89,109,FILLING,True,True,
2026-08-11T00:30:45Z,KY,KY00065IS0005900N65NRA059,2026-08-11T00:29:04Z,67,113,FILLING,True,True,
2026-08-11T00:30:45Z,KY,KY00075IS0003300NWEIGHS33,2026-08-11T00:28:46Z,50,50,STEADY,True,False,
2026-08-11T00:30:45Z,KY,KY00075IS0003400SWEIGHS34,2026-08-11T00:28:50Z,LOW,40,STEADY,True,True,
2026-08-11T00:30:45Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-11T00:30:45Z,KY,KY00075IS0007500SWALTONWS,2026-08-11T00:28:56Z,31,45,FILLING,True,True,
2026-08-11T00:30:45Z,KY,KY00075IS0017700S75SRA177,2026-08-11T00:28:48Z,47,67,FILLING,True,True,
2026-08-11T00:30:45Z,KY,KY00075IS0016800SCRITENWS,2026-08-11T00:28:52Z,23,39,STEADY,True,True,
2026-08-11T00:30:45Z,KY,KY00075IS0000100N75WELCOM,2026-08-11T00:29:11Z,LOW,30,STEADY,True,True,
2026-08-11T00:45:45Z,IL,IL00074IW020800052,2026-08-11T00:45:44Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00064IE002500038,2026-08-11T00:45:44Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00039IN008500036,2026-08-11T00:45:44Z,Unknown,42,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00055IS006400017,2026-08-11T00:45:44Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00055IS002700019,2026-08-11T00:45:44Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00024IW003700010,2026-08-11T00:45:44Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00080IE011700043,2026-08-11T00:45:44Z,Unknown,31,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00074IW002800020,2026-08-11T00:45:44Z,Unknown,15,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00055IN006400027,2026-08-11T00:45:44Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00057IN033300049,2026-08-11T00:45:44Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00057IS007900047,2026-08-11T00:45:44Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00074IW015600009,2026-08-11T00:45:44Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00070IE002700042,2026-08-11T00:45:44Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00057IS033300046,2026-08-11T00:45:44Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00055IS019400021,2026-08-11T00:45:44Z,Unknown,29,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00074IE002800030,2026-08-11T00:45:44Z,Unknown,14,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00055IN014900028,2026-08-11T00:45:45Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00080IW011700016,2026-08-11T00:45:45Z,Unknown,39,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00072IW015200014,2026-08-11T00:45:45Z,Unknown,17,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00057IN007900034,2026-08-11T00:45:45Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00074IE015600037,2026-08-11T00:45:45Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00057IS022200054,2026-08-11T00:45:45Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00055IN010400050,2026-08-11T00:45:45Z,0,0,Unknown,False,False,
2026-08-11T00:45:45Z,IL,IL00080IE005100040,2026-08-11T00:45:45Z,Unknown,39,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00057IS011400023,2026-08-11T00:45:45Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00070IE008600051,2026-08-11T00:45:45Z,0,0,Unknown,False,False,
2026-08-11T00:45:45Z,IL,IL00055IN019400031,2026-08-11T00:45:45Z,Unknown,36,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00080IW005100013,2026-08-11T00:45:45Z,Unknown,47,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00064IW002500011,2026-08-11T00:45:45Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00039IS008500026,2026-08-11T00:45:45Z,Unknown,42,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00072IE015200041,2026-08-11T00:44:02Z,5,16,FILLING,True,True,
2026-08-11T00:45:45Z,IL,IL00057IN022200048,2026-08-11T00:45:44Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00057IN026800032,2026-08-11T00:45:44Z,Unknown,25,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00064IE008500039,2026-08-11T00:45:44Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00074IE011400005,2026-08-11T00:45:16Z,15,25,STEADY,True,True,
2026-08-11T00:45:45Z,IL,IL00064IW008500012,2026-08-11T00:45:45Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00070IW002700015,2026-08-11T00:45:45Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00055IN002700029,2026-08-11T00:45:45Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00057IN011400033,2026-08-11T00:45:45Z,Unknown,0,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00064IW013000053,2026-08-11T00:45:45Z,0,0,Unknown,False,False,
2026-08-11T00:45:45Z,IL,IL00057IS026800022,2026-08-11T00:45:30Z,Unknown,27,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00074IW006200004,2026-08-11T00:45:31Z,4,12,FILLING,True,True,
2026-08-11T00:45:45Z,IL,IL00070IW008700045,2026-08-11T00:43:02Z,3,15,CLEARING,True,True,
2026-08-11T00:45:45Z,IL,IL00057IS016500018,2026-08-11T00:44:06Z,1,15,FILLING,True,True,
2026-08-11T00:45:45Z,IL,IL00074IW011400006,2026-08-11T00:45:32Z,10,18,STEADY,True,True,
2026-08-11T00:45:45Z,IL,IL00074IE006200001,2026-08-11T00:45:33Z,2,13,FILLING,True,True,
2026-08-11T00:45:45Z,IL,IL00070IW014900008,2026-08-11T00:44:51Z,Unknown,39,Unknown,True,False,
2026-08-11T00:45:45Z,IL,IL00057IN016500044,2026-08-11T00:43:03Z,0,15,STEADY,False,False,
2026-08-11T00:45:45Z,IL,IL00055IS010400024,2026-08-11T00:43:03Z,Unknown,0,STEADY,,False,
2026-08-11T00:45:45Z,IL,IL00057IS003200025,2026-08-11T00:43:03Z,Unknown,0,STEADY,,False,
2026-08-11T00:45:45Z,IL,IL00057IN003200035,2026-08-11T00:43:04Z,Unknown,17,STEADY,,False,
2026-08-11T00:45:45Z,IN,322,2026-08-10T20:30:00-04:00,59,75,,True,false,
2026-08-11T00:45:45Z,IN,317,2026-08-10T20:30:00-04:00,18,58,,True,true,
2026-08-11T00:45:45Z,IN,316,2026-08-10T20:30:00-04:00,14,58,,True,false,
2026-08-11T00:45:45Z,IN,315,2026-08-10T20:30:00-04:00,Unknown,36,,False,true,
2026-08-11T00:45:45Z,IN,314,2026-08-10T20:30:00-04:00,Unknown,36,,False,true,
2026-08-11T00:45:45Z,IN,313,2026-08-10T20:30:00-04:00,8,75,,True,true,
2026-08-11T00:45:45Z,IN,312,2026-08-10T20:30:00-04:00,LOW,75,,True,true,
2026-08-11T00:45:45Z,IN,311,2026-08-10T20:30:00-04:00,Unknown,13,,False,true,
2026-08-11T00:45:45Z,IN,310,2026-08-10T20:30:00-04:00,Unknown,13,,False,true,
2026-08-11T00:45:45Z,IN,308,2026-08-10T20:30:00-04:00,26,75,,True,true,
2026-08-11T00:45:45Z,IN,309,2026-08-10T20:30:00-04:00,114,150,,True,true,
2026-08-11T00:45:45Z,IN,318,2026-08-10T20:30:00-04:00,10,78,,True,true,
2026-08-11T00:45:45Z,IN,319,2026-08-10T20:30:00-04:00,20,78,,True,true,
2026-08-11T00:45:45Z,IN,320,2026-08-10T20:30:00-04:00,48,83,,True,true,
2026-08-11T00:45:45Z,IN,321,2026-08-10T20:30:00-04:00,21,41,,True,false,
2026-08-11T00:45:45Z,IN,300,2026-08-10T20:30:00-04:00,85,128,,True,false,
2026-08-11T00:45:45Z,IN,302,2026-08-10T20:30:00-04:00,LOW,30,,True,true,
2026-08-11T00:45:45Z,IN,301,2026-08-10T20:30:00-04:00,11,30,,True,true,
2026-08-11T00:45:45Z,IN,303,2026-08-10T20:30:00-04:00,89,194,,True,true,
2026-08-11T00:45:45Z,IN,304,2026-08-10T20:30:00-04:00,LOW,99,,True,true,
2026-08-11T00:45:45Z,IN,305,2026-08-10T20:30:00-04:00,Unknown,156,,False,true,
2026-08-11T00:45:45Z,IN,323,2026-08-10T20:30:00-04:00,20,40,,True,true,
2026-08-11T00:45:45Z,IN,702,2026-08-10T20:30:00-04:00,38,75,,True,false,
2026-08-11T00:45:45Z,IN,701,2026-08-10T20:30:00-04:00,30,60,,True,false,
2026-08-11T00:45:45Z,IN,704,2026-08-10T20:30:00-04:00,40,80,,True,false,
2026-08-11T00:45:45Z,IN,703,2026-08-10T20:30:00-04:00,55,110,,True,false,
2026-08-11T00:45:45Z,IN,706,2026-08-10T20:30:00-04:00,35,70,,True,false,
2026-08-11T00:45:45Z,IN,705,2026-08-10T20:30:00-04:00,30,60,,True,false,
2026-08-11T00:45:45Z,IN,708,2026-08-10T20:30:00-04:00,23,45,,True,false,
2026-08-11T00:45:45Z,IN,707,2026-08-10T20:30:00-04:00,20,40,,True,false,
2026-08-11T00:45:45Z,IN,324,2026-08-10T20:30:00-04:00,16,31,,True,true,
2026-08-11T00:45:45Z,KY,KY00065IS0000020N65WELCOM,2026-08-11T00:44:02Z,LOW,21,STEADY,True,True,
2026-08-11T00:45:45Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,41,60,STEADY,True,False,
2026-08-11T00:45:45Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-08-11T00:45:45Z,KY,KY00065IS0011400S65SRA114,2026-08-11T00:44:11Z,LOW,26,STEADY,True,True,
2026-08-11T00:45:45Z,KY,KY00065IS0005900S65SRA059,2026-08-11T00:44:08Z,75,109,FILLING,True,True,
2026-08-11T00:45:45Z,KY,KY00065IS0005900N65NRA059,2026-08-11T00:44:04Z,63,113,FILLING,True,True,
2026-08-11T00:45:45Z,KY,KY00075IS0003300NWEIGHS33,2026-08-11T00:43:46Z,50,50,STEADY,True,False,
2026-08-11T00:45:45Z,KY,KY00075IS0003400SWEIGHS34,2026-08-11T00:43:49Z,LOW,40,STEADY,True,True,
2026-08-11T00:45:45Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-11T00:45:45Z,KY,KY00075IS0007500SWALTONWS,2026-08-11T00:43:55Z,28,45,FILLING,True,True,
2026-08-11T00:45:45Z,KY,KY00075IS0017700S75SRA177,2026-08-11T00:43:48Z,49,67,STEADY,True,True,
2026-08-11T00:45:45Z,KY,KY00075IS0016800SCRITENWS,2026-08-11T00:43:52Z,21,39,FILLING,True,True,
2026-08-11T00:45:45Z,KY,KY00075IS0000100N75WELCOM,2026-08-11T00:44:12Z,LOW,30,STEADY,True,True,
2026-08-11T01:00:45Z,IL,IL00057IS033300046,2026-08-11T01:00:42Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00080IW011700016,2026-08-11T01:00:42Z,Unknown,39,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00057IN007900034,2026-08-11T01:00:42Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00057IS011400023,2026-08-11T01:00:42Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00064IW008500012,2026-08-11T01:00:42Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00039IN008500036,2026-08-11T01:00:43Z,Unknown,42,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00057IN011400033,2026-08-11T01:00:43Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00064IE002500038,2026-08-11T01:00:43Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00074IE011400005,2026-08-11T01:00:03Z,13,25,FILLING,True,True,
2026-08-11T01:00:45Z,IL,IL00072IE015200041,2026-08-11T00:59:18Z,5,16,STEADY,True,True,
2026-08-11T01:00:45Z,IL,IL00074IW002800020,2026-08-11T01:00:43Z,Unknown,15,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00055IS019400021,2026-08-11T01:00:43Z,Unknown,29,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00080IW005100013,2026-08-11T01:00:43Z,Unknown,47,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00057IS022200054,2026-08-11T01:00:43Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00070IE002700042,2026-08-11T01:00:43Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00080IE011700043,2026-08-11T01:00:43Z,Unknown,31,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00055IS002700019,2026-08-11T01:00:43Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00072IW015200014,2026-08-11T01:00:43Z,Unknown,17,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00055IN006400027,2026-08-11T01:00:43Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00057IN033300049,2026-08-11T01:00:43Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00074IW015600009,2026-08-11T01:00:43Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00074IE002800030,2026-08-11T01:00:43Z,Unknown,14,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00064IW002500011,2026-08-11T01:00:43Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00057IN026800032,2026-08-11T01:00:44Z,Unknown,25,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00024IW003700010,2026-08-11T01:00:44Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00074IW020800052,2026-08-11T01:00:44Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00055IN002700029,2026-08-11T01:00:44Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00057IS007900047,2026-08-11T01:00:44Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00039IS008500026,2026-08-11T01:00:44Z,Unknown,42,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00055IN019400031,2026-08-11T01:00:44Z,Unknown,36,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00055IN014900028,2026-08-11T01:00:44Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00080IE005100040,2026-08-11T01:00:44Z,Unknown,39,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00070IE008600051,2026-08-11T01:00:44Z,0,0,Unknown,False,False,
2026-08-11T01:00:45Z,IL,IL00055IN010400050,2026-08-11T01:00:44Z,0,0,Unknown,False,False,
2026-08-11T01:00:45Z,IL,IL00074IE015600037,2026-08-11T01:00:44Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00064IE008500039,2026-08-11T01:00:44Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00070IW002700015,2026-08-11T01:00:44Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00055IS006400017,2026-08-11T01:00:44Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00057IN022200048,2026-08-11T01:00:44Z,Unknown,0,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00064IW013000053,2026-08-11T01:00:44Z,0,0,Unknown,False,False,
2026-08-11T01:00:45Z,IL,IL00057IS026800022,2026-08-11T01:00:44Z,Unknown,27,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00074IW006200004,2026-08-11T01:00:04Z,5,12,CLEARING,True,True,
2026-08-11T01:00:45Z,IL,IL00070IW008700045,2026-08-11T00:59:09Z,2,15,FILLING,True,True,
2026-08-11T01:00:45Z,IL,IL00057IS016500018,2026-08-11T00:59:23Z,0,15,STEADY,True,True,
2026-08-11T01:00:45Z,IL,IL00074IW011400006,2026-08-11T01:00:06Z,9,18,STEADY,True,True,
2026-08-11T01:00:45Z,IL,IL00074IE006200001,2026-08-11T01:00:07Z,3,13,CLEARING,True,True,
2026-08-11T01:00:45Z,IL,IL00070IW014900008,2026-08-11T00:58:46Z,Unknown,39,Unknown,True,False,
2026-08-11T01:00:45Z,IL,IL00057IN016500044,2026-08-11T00:59:10Z,0,15,STEADY,False,False,
2026-08-11T01:00:45Z,IL,IL00055IS010400024,2026-08-11T00:59:09Z,Unknown,0,STEADY,,False,
2026-08-11T01:00:45Z,IL,IL00057IS003200025,2026-08-11T00:59:09Z,Unknown,0,STEADY,,False,
2026-08-11T01:00:45Z,IL,IL00057IN003200035,2026-08-11T00:59:10Z,Unknown,17,STEADY,,False,
2026-08-11T01:00:45Z,IN,322,2026-08-10T20:45:00-04:00,59,75,,True,false,
2026-08-11T01:00:45Z,IN,317,2026-08-10T20:45:00-04:00,16,58,,True,true,
2026-08-11T01:00:45Z,IN,316,2026-08-10T20:45:00-04:00,14,58,,True,false,
2026-08-11T01:00:45Z,IN,315,2026-08-10T20:45:00-04:00,Unknown,36,,False,true,
2026-08-11T01:00:45Z,IN,314,2026-08-10T20:45:00-04:00,Unknown,36,,False,true,
2026-08-11T01:00:45Z,IN,313,2026-08-10T20:45:00-04:00,9,75,,True,true,
2026-08-11T01:00:45Z,IN,312,2026-08-10T20:45:00-04:00,LOW,75,,True,true,
2026-08-11T01:00:45Z,IN,311,2026-08-10T20:45:00-04:00,Unknown,13,,False,true,
2026-08-11T01:00:45Z,IN,310,2026-08-10T20:45:00-04:00,Unknown,13,,False,true,
2026-08-11T01:00:45Z,IN,308,2026-08-10T20:45:00-04:00,23,75,,True,true,
2026-08-11T01:00:45Z,IN,309,2026-08-10T20:45:00-04:00,116,150,,True,true,
2026-08-11T01:00:45Z,IN,318,2026-08-10T20:45:00-04:00,9,78,,True,true,
2026-08-11T01:00:45Z,IN,319,2026-08-10T20:45:00-04:00,19,78,,True,true,
2026-08-11T01:00:45Z,IN,320,2026-08-10T20:45:00-04:00,47,83,,True,true,
2026-08-11T01:00:45Z,IN,321,2026-08-10T20:45:00-04:00,21,41,,True,false,
2026-08-11T01:00:45Z,IN,300,2026-08-10T20:45:00-04:00,86,128,,True,false,
2026-08-11T01:00:45Z,IN,302,2026-08-10T20:45:00-04:00,LOW,30,,True,true,
2026-08-11T01:00:45Z,IN,301,2026-08-10T20:45:00-04:00,12,30,,True,true,
2026-08-11T01:00:45Z,IN,303,2026-08-10T20:45:00-04:00,82,194,,True,true,
2026-08-11T01:00:45Z,IN,304,2026-08-10T20:45:00-04:00,LOW,99,,True,true,
2026-08-11T01:00:45Z,IN,305,2026-08-10T20:45:00-04:00,Unknown,156,,False,true,
2026-08-11T01:00:45Z,IN,323,2026-08-10T20:45:00-04:00,20,40,,True,true,
2026-08-11T01:00:45Z,IN,702,2026-08-10T20:45:00-04:00,38,75,,True,false,
2026-08-11T01:00:45Z,IN,701,2026-08-10T20:45:00-04:00,30,60,,True,false,
2026-08-11T01:00:45Z,IN,704,2026-08-10T20:45:00-04:00,40,80,,True,false,
2026-08-11T01:00:45Z,IN,703,2026-08-10T20:45:00-04:00,55,110,,True,false,
2026-08-11T01:00:45Z,IN,706,2026-08-10T20:45:00-04:00,35,70,,True,false,
2026-08-11T01:00:45Z,IN,705,2026-08-10T20:45:00-04:00,30,60,,True,false,
2026-08-11T01:00:45Z,IN,708,2026-08-10T20:45:00-04:00,23,45,,True,false,
2026-08-11T01:00:45Z,IN,707,2026-08-10T20:45:00-04:00,20,40,,True,false,
2026-08-11T01:00:45Z,IN,324,2026-08-10T20:45:00-04:00,16,31,,True,true,
2026-08-11T01:00:45Z,KY,KY00065IS0000020N65WELCOM,2026-08-11T00:59:02Z,LOW,21,STEADY,True,True,
2026-08-11T01:00:45Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,41,60,STEADY,True,False,
2026-08-11T01:00:45Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-08-11T01:00:45Z,KY,KY00065IS0011400S65SRA114,2026-08-11T00:59:10Z,LOW,26,STEADY,True,True,
2026-08-11T01:00:45Z,KY,KY00065IS0005900S65SRA059,2026-08-11T00:59:08Z,74,109,FILLING,True,True,
2026-08-11T01:00:45Z,KY,KY00065IS0005900N65NRA059,2026-08-11T00:59:04Z,62,113,STEADY,True,True,
2026-08-11T01:00:45Z,KY,KY00075IS0003300NWEIGHS33,2026-08-11T00:58:46Z,50,50,STEADY,True,False,
2026-08-11T01:00:45Z,KY,KY00075IS0003400SWEIGHS34,2026-08-11T00:58:50Z,LOW,40,STEADY,True,True,
2026-08-11T01:00:45Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-11T01:00:45Z,KY,KY00075IS0007500SWALTONWS,2026-08-11T00:58:55Z,27,45,FILLING,True,True,
2026-08-11T01:00:45Z,KY,KY00075IS0017700S75SRA177,2026-08-11T00:58:48Z,42,67,STEADY,True,True,
2026-08-11T01:00:45Z,KY,KY00075IS0016800SCRITENWS,2026-08-11T00:58:52Z,23,39,STEADY,True,True,
2026-08-11T01:00:45Z,KY,KY00075IS0000100N75WELCOM,2026-08-11T00:59:12Z,LOW,30,STEADY,True,True,
2026-08-11T01:15:46Z,IL,IL00064IE008500039,2026-08-11T01:15:46Z,Unknown,0,Unknown,True,False,
2026-08-11T01:15:46Z,IL,IL00024IW003700010,2026-08-11T01:15:46Z,Unknown,0,Unknown,True,False,
2026-08-11T01:15:46Z,IL,IL00072IW015200014,2026-08-11T01:15:46Z,Unknown,17,Unknown,True,False,
2026-08-11T01:15:46Z,IL,IL00057IN007900034,2026-08-11T01:15:46Z,Unknown,0,Unknown,True,False,
2026-08-11T01:15:46Z,IL,IL00070IE002700042,2026-08-11T01:15:46Z,Unknown,0,Unknown,True,False,
2026-08-11T01:15:46Z,IL,IL00057IS022200054,2026-08-11T01:15:46Z,Unknown,0,Unknown,True,False,
2026-08-11T01:15:46Z,IL,IL00055IN006400027,2026-08-11T01:15:46Z,Unknown,0,Unknown,True,False,
2026-08-11T01:15:46Z,IL,IL00072IE015200041,2026-08-11T01:15:08Z,5,16,STEADY,True,True,
2026-08-11T01:15:46Z,IL,IL00074IE011400005,2026-08-11T01:15:45Z,13,25,STEADY,True,True,
2026-08-11T01:15:46Z,IL,IL00074IE015600037,2026-08-11T01:15:30Z,Unknown,0,Unknown,True,False,
2026-08-11T01:15:46Z,IL,IL00070IW002700015,2026-08-11T01:15:29Z,Unknown,0,Unknown,True,False,
2026-08-11T01:15:46Z,IL,IL00057IN011400033,2026-08-11T01:15:29Z,Unknown,0,Unknown,True,False,
2026-08-11T01:15:46Z,IL,IL00055IN010400050,2026-08-11T01:15:29Z,0,0,Unknown,False,False,
2026-08-11T01:15:46Z,IL,IL00055IN014900028,2026-08-11T01:15:29Z,Unknown,0,Unknown,True,False,
2026-08-11T01:15:46Z,IL,IL00039IS008500026,2026-08-11T01:15:29Z,Unknown,42,Unknown,True,False,
2026-08-11T01:15:46Z,IL,IL00064IW008500012,2026-08-11T01:15:29Z,Unknown,0,Unknown,True,False,
2026-08-11T01:15:46Z,IL,IL00074IW020800052,2026-08-11T01:15:29Z,Unknown,0,Unknown,True,False,
2026-08-11T01:15:46Z,IL,IL00055IS002700019,2026-08-11T01:15:29Z,Unknown,0,Unknown,True,False,
2026-08-11T01:15:46Z,IL,IL00070IE008600051,2026-08-11T01:15:29Z,0,0,Unknown,False,False,
