polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-03T00:30:27Z,IN,314,2026-09-02T20:15:00-04:00,Unknown,36,,False,true,
2026-09-03T00:30:27Z,IN,313,2026-09-02T20:15:00-04:00,8,75,,True,true,
2026-09-03T00:30:27Z,IN,312,2026-09-02T20:15:00-04:00,LOW,75,,True,true,
2026-09-03T00:30:27Z,IN,311,2026-09-02T20:15:00-04:00,Unknown,13,,False,true,
2026-09-03T00:30:27Z,IN,310,2026-09-02T20:15:00-04:00,Unknown,13,,False,true,
2026-09-03T00:30:27Z,IN,308,2026-09-02T20:15:00-04:00,38,75,,True,true,
2026-09-03T00:30:27Z,IN,309,2026-09-02T20:15:00-04:00,112,150,,True,true,
2026-09-03T00:30:27Z,IN,318,2026-09-02T20:15:00-04:00,14,78,,True,true,
2026-09-03T00:30:27Z,IN,319,2026-09-02T20:15:00-04:00,14,78,,True,true,
2026-09-03T00:30:27Z,IN,320,2026-09-02T20:15:00-04:00,36,83,,True,true,
2026-09-03T00:30:27Z,IN,321,2026-09-02T20:15:00-04:00,21,41,,True,false,
2026-09-03T00:30:27Z,IN,300,2026-09-02T20:15:00-04:00,90,128,,True,false,
2026-09-03T00:30:27Z,IN,302,2026-09-02T20:15:00-04:00,LOW,30,,True,true,
2026-09-03T00:30:27Z,IN,301,2026-09-02T20:15:00-04:00,LOW,30,,True,true,
2026-09-03T00:30:27Z,IN,303,2026-09-02T20:15:00-04:00,81,194,,True,true,
2026-09-03T00:30:27Z,IN,304,2026-09-02T20:15:00-04:00,Unknown,99,,False,true,
2026-09-03T00:30:27Z,IN,305,2026-09-02T20:15:00-04:00,Unknown,156,,False,true,
2026-09-03T00:30:27Z,IN,323,2026-09-02T20:15:00-04:00,20,40,,True,true,
2026-09-03T00:30:27Z,IN,702,2026-09-02T20:15:00-04:00,38,75,,True,false,
2026-09-03T00:30:27Z,IN,701,2026-09-02T20:15:00-04:00,30,60,,True,false,
2026-09-03T00:30:27Z,IN,704,2026-09-02T20:15:00-04:00,40,80,,True,false,
2026-09-03T00:30:27Z,IN,703,2026-09-02T20:15:00-04:00,55,110,,True,false,
2026-09-03T00:30:27Z,IN,706,2026-09-02T20:15:00-04:00,35,70,,True,false,
2026-09-03T00:30:27Z,IN,705,2026-09-02T20:15:00-04:00,30,60,,True,false,
2026-09-03T00:30:27Z,IN,708,2026-09-02T20:15:00-04:00,23,45,,True,false,
2026-09-03T00:30:27Z,IN,707,2026-09-02T20:15:00-04:00,20,40,,True,false,
2026-09-03T00:30:27Z,IN,324,2026-09-02T20:15:00-04:00,16,31,,True,true,
2026-09-03T00:30:27Z,KY,KY00065IS0000020N65WELCOM,2026-09-03T00:29:02Z,LOW,21,STEADY,True,True,
2026-09-03T00:30:27Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-09-03T00:30:27Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-09-03T00:30:27Z,KY,KY00065IS0011400S65SRA114,2026-09-03T00:29:10Z,22,26,FILLING,True,True,
2026-09-03T00:30:27Z,KY,KY00065IS0005900S65SRA059,2026-09-03T00:29:07Z,62,109,FILLING,True,True,
2026-09-03T00:30:27Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-03T00:30:27Z,KY,KY00075IS0003300NWEIGHS33,2026-09-03T00:28:46Z,50,50,STEADY,True,False,
2026-09-03T00:30:27Z,KY,KY00075IS0003400SWEIGHS34,2026-09-03T00:28:50Z,13,40,FILLING,True,True,
2026-09-03T00:30:27Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-03T00:30:27Z,KY,KY00075IS0007500SWALTONWS,2026-09-03T00:28:56Z,37,45,FILLING,True,True,
2026-09-03T00:30:27Z,KY,KY00075IS0017700S75SRA177,2026-09-03T00:28:48Z,LOW,67,FILLING,True,True,
2026-09-03T00:30:27Z,KY,KY00075IS0016800SCRITENWS,2026-09-03T00:28:52Z,26,39,FILLING,True,True,
2026-09-03T00:30:27Z,KY,KY00075IS0000100N75WELCOM,2026-09-03T00:29:11Z,LOW,30,STEADY,True,False,
2026-09-03T00:45:27Z,IL,IL00055IN014900028,2026-09-03T00:45:25Z,Unknown,0,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00074IE002800030,2026-09-03T00:45:25Z,Unknown,14,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00080IW005100013,2026-09-03T00:45:25Z,Unknown,47,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00064IW008500012,2026-09-03T00:45:25Z,Unknown,0,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00055IS002700019,2026-09-03T00:45:25Z,Unknown,0,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00080IW011700016,2026-09-03T00:45:25Z,0,39,Unknown,False,False,
2026-09-03T00:45:27Z,IL,IL00074IW020800052,2026-09-03T00:45:25Z,Unknown,0,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00057IS026800022,2026-09-03T00:45:25Z,Unknown,27,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00070IE008600051,2026-09-03T00:45:25Z,0,0,Unknown,False,False,
2026-09-03T00:45:27Z,IL,IL00080IE011700043,2026-09-03T00:45:25Z,Unknown,31,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00057IS007900047,2026-09-03T00:45:25Z,Unknown,0,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00074IW015600009,2026-09-03T00:45:25Z,0,0,Unknown,False,False,
2026-09-03T00:45:27Z,IL,IL00072IW015200014,2026-09-03T00:45:26Z,Unknown,17,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00057IN033300049,2026-09-03T00:45:26Z,Unknown,0,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00064IE008500039,2026-09-03T00:45:26Z,Unknown,0,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00055IS006400017,2026-09-03T00:45:26Z,Unknown,0,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00039IS008500026,2026-09-03T00:45:26Z,Unknown,42,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00057IN022200048,2026-09-03T00:45:26Z,Unknown,0,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00057IN007900034,2026-09-03T00:45:26Z,Unknown,0,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00074IE015600037,2026-09-03T00:45:26Z,0,0,Unknown,False,False,
2026-09-03T00:45:27Z,IL,IL00055IN010400050,2026-09-03T00:45:26Z,0,0,Unknown,False,False,
2026-09-03T00:45:27Z,IL,IL00057IS011400023,2026-09-03T00:45:26Z,Unknown,0,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00070IW002700015,2026-09-03T00:45:26Z,Unknown,0,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00070IE002700042,2026-09-03T00:45:26Z,Unknown,0,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00055IN002700029,2026-09-03T00:45:26Z,Unknown,0,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00055IS019400021,2026-09-03T00:45:26Z,Unknown,29,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00057IS022200054,2026-09-03T00:45:26Z,Unknown,0,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00064IW013000053,2026-09-03T00:45:26Z,0,0,Unknown,False,False,
2026-09-03T00:45:27Z,IL,IL00039IN008500036,2026-09-03T00:45:26Z,Unknown,42,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00055IN019400031,2026-09-03T00:45:26Z,Unknown,36,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00074IW002800020,2026-09-03T00:45:26Z,Unknown,15,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00024IW003700010,2026-09-03T00:45:26Z,Unknown,0,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00055IN006400027,2026-09-03T00:45:26Z,Unknown,0,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00064IE002500038,2026-09-03T00:45:27Z,Unknown,0,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00072IE015200041,2026-09-03T00:41:05Z,11,16,FILLING,True,True,
2026-09-03T00:45:27Z,IL,IL00057IN011400033,2026-09-03T00:45:26Z,Unknown,0,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00080IE005100040,2026-09-03T00:45:27Z,Unknown,39,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00057IN026800032,2026-09-03T00:45:27Z,Unknown,25,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00074IE011400005,2026-09-03T00:44:35Z,12,25,FILLING,True,True,
2026-09-03T00:45:27Z,IL,IL00064IW002500011,2026-09-03T00:45:15Z,Unknown,0,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00057IS033300046,2026-09-03T00:45:15Z,Unknown,0,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00074IW006200004,2026-09-03T00:44:48Z,8,12,STEADY,True,True,
2026-09-03T00:45:27Z,IL,IL00070IW008700045,2026-09-03T00:41:31Z,3,15,FILLING,True,True,
2026-09-03T00:45:27Z,IL,IL00057IS016500018,2026-09-03T00:42:56Z,3,15,STEADY,True,True,
2026-09-03T00:45:27Z,IL,IL00074IW011400006,2026-09-03T00:45:02Z,3,18,FILLING,True,True,
2026-09-03T00:45:27Z,IL,IL00074IE006200001,2026-09-03T00:45:03Z,2,13,FILLING,True,True,
2026-09-03T00:45:27Z,IL,IL00070IW014900008,2026-09-03T00:43:56Z,Unknown,39,Unknown,True,False,
2026-09-03T00:45:27Z,IL,IL00057IN016500044,2026-09-03T00:43:14Z,0,15,STEADY,False,False,
2026-09-03T00:45:27Z,IL,IL00055IS010400024,2026-09-03T00:40:25Z,Unknown,0,STEADY,,False,
2026-09-03T00:45:27Z,IL,IL00057IS003200025,2026-09-03T00:40:25Z,Unknown,0,STEADY,,False,
2026-09-03T00:45:27Z,IL,IL00057IN003200035,2026-09-03T00:40:26Z,Unknown,17,STEADY,,False,
2026-09-03T00:45:27Z,IN,322,2026-09-02T20:30:00-04:00,22,75,,True,false,
2026-09-03T00:45:27Z,IN,317,2026-09-02T20:30:00-04:00,16,58,,True,true,
2026-09-03T00:45:27Z,IN,316,2026-09-02T20:30:00-04:00,LOW,58,,True,false,
2026-09-03T00:45:27Z,IN,315,2026-09-02T20:30:00-04:00,Unknown,36,,False,true,
2026-09-03T00:45:27Z,IN,314,2026-09-02T20:30:00-04:00,Unknown,36,,False,true,
2026-09-03T00:45:27Z,IN,313,2026-09-02T20:30:00-04:00,LOW,75,,True,true,
2026-09-03T00:45:27Z,IN,312,2026-09-02T20:30:00-04:00,LOW,75,,True,true,
2026-09-03T00:45:27Z,IN,311,2026-09-02T20:30:00-04:00,Unknown,13,,False,true,
2026-09-03T00:45:27Z,IN,310,2026-09-02T20:30:00-04:00,Unknown,13,,False,true,
2026-09-03T00:45:27Z,IN,308,2026-09-02T20:30:00-04:00,31,75,,True,true,
2026-09-03T00:45:27Z,IN,309,2026-09-02T20:30:00-04:00,99,150,,True,true,
2026-09-03T00:45:27Z,IN,318,2026-09-02T20:30:00-04:00,7,78,,True,true,
2026-09-03T00:45:27Z,IN,319,2026-09-02T20:30:00-04:00,14,78,,True,true,
2026-09-03T00:45:27Z,IN,320,2026-09-02T20:30:00-04:00,33,83,,True,true,
2026-09-03T00:45:27Z,IN,321,2026-09-02T20:30:00-04:00,21,41,,True,false,
2026-09-03T00:45:27Z,IN,300,2026-09-02T20:30:00-04:00,85,128,,True,false,
2026-09-03T00:45:27Z,IN,302,2026-09-02T20:30:00-04:00,LOW,30,,True,true,
2026-09-03T00:45:27Z,IN,301,2026-09-02T20:30:00-04:00,LOW,30,,True,true,
2026-09-03T00:45:27Z,IN,303,2026-09-02T20:30:00-04:00,75,194,,True,true,
2026-09-03T00:45:27Z,IN,304,2026-09-02T20:30:00-04:00,Unknown,99,,False,true,
2026-09-03T00:45:27Z,IN,305,2026-09-02T20:30:00-04:00,Unknown,156,,False,true,
2026-09-03T00:45:27Z,IN,323,2026-09-02T20:30:00-04:00,20,40,,True,true,
2026-09-03T00:45:27Z,IN,702,2026-09-02T20:30:00-04:00,38,75,,True,false,
2026-09-03T00:45:27Z,IN,701,2026-09-02T20:30:00-04:00,30,60,,True,false,
2026-09-03T00:45:27Z,IN,704,2026-09-02T20:30:00-04:00,40,80,,True,false,
2026-09-03T00:45:27Z,IN,703,2026-09-02T20:30:00-04:00,55,110,,True,false,
2026-09-03T00:45:27Z,IN,706,2026-09-02T20:30:00-04:00,35,70,,True,false,
2026-09-03T00:45:27Z,IN,705,2026-09-02T20:30:00-04:00,30,60,,True,false,
2026-09-03T00:45:27Z,IN,708,2026-09-02T20:30:00-04:00,23,45,,True,false,
2026-09-03T00:45:27Z,IN,707,2026-09-02T20:30:00-04:00,20,40,,True,false,
2026-09-03T00:45:27Z,IN,324,2026-09-02T20:30:00-04:00,16,31,,True,true,
2026-09-03T00:45:27Z,KY,KY00065IS0000020N65WELCOM,2026-09-03T00:44:02Z,LOW,21,STEADY,True,True,
2026-09-03T00:45:27Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-09-03T00:45:27Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-09-03T00:45:27Z,KY,KY00065IS0011400S65SRA114,2026-09-03T00:44:10Z,26,26,CLEARING,True,True,
2026-09-03T00:45:27Z,KY,KY00065IS0005900S65SRA059,2026-09-03T00:44:07Z,64,109,STEADY,True,True,
2026-09-03T00:45:27Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-03T00:45:27Z,KY,KY00075IS0003300NWEIGHS33,2026-09-03T00:43:46Z,50,50,STEADY,True,False,
2026-09-03T00:45:27Z,KY,KY00075IS0003400SWEIGHS34,2026-09-03T00:43:50Z,9,40,FILLING,True,True,
2026-09-03T00:45:27Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-03T00:45:27Z,KY,KY00075IS0007500SWALTONWS,2026-09-03T00:43:56Z,39,45,STEADY,True,True,
2026-09-03T00:45:27Z,KY,KY00075IS0017700S75SRA177,2026-09-03T00:43:47Z,LOW,67,STEADY,True,True,
2026-09-03T00:45:27Z,KY,KY00075IS0016800SCRITENWS,2026-09-03T00:43:51Z,25,39,STEADY,True,True,
2026-09-03T00:45:27Z,KY,KY00075IS0000100N75WELCOM,2026-09-03T00:44:11Z,LOW,30,STEADY,True,False,
2026-09-03T01:00:27Z,IL,IL00074IE015600037,2026-09-03T01:00:20Z,0,0,Unknown,False,False,
2026-09-03T01:00:27Z,IL,IL00074IW015600009,2026-09-03T01:00:20Z,0,0,Unknown,False,False,
2026-09-03T01:00:27Z,IL,IL00057IS022200054,2026-09-03T01:00:20Z,Unknown,0,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00039IN008500036,2026-09-03T01:00:20Z,Unknown,42,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00072IE015200041,2026-09-03T00:56:25Z,10,16,FILLING,True,True,
2026-09-03T01:00:27Z,IL,IL00055IS002700019,2026-09-03T01:00:20Z,Unknown,0,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00055IN014900028,2026-09-03T01:00:20Z,Unknown,0,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00070IE002700042,2026-09-03T01:00:20Z,Unknown,0,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00064IE008500039,2026-09-03T01:00:20Z,Unknown,0,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00064IW013000053,2026-09-03T01:00:20Z,0,0,Unknown,False,False,
2026-09-03T01:00:27Z,IL,IL00055IS006400017,2026-09-03T01:00:20Z,Unknown,0,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00074IW020800052,2026-09-03T01:00:20Z,Unknown,0,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00064IE002500038,2026-09-03T01:00:20Z,Unknown,0,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00070IW002700015,2026-09-03T01:00:20Z,Unknown,0,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00057IS026800022,2026-09-03T01:00:20Z,Unknown,27,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00080IE005100040,2026-09-03T01:00:20Z,Unknown,39,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00055IN002700029,2026-09-03T01:00:20Z,Unknown,0,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00055IN006400027,2026-09-03T01:00:20Z,Unknown,0,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00080IW011700016,2026-09-03T01:00:20Z,0,39,Unknown,False,False,
2026-09-03T01:00:27Z,IL,IL00080IE011700043,2026-09-03T01:00:21Z,Unknown,31,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00074IE002800030,2026-09-03T01:00:21Z,Unknown,14,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00055IN019400031,2026-09-03T01:00:21Z,Unknown,36,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00055IN010400050,2026-09-03T01:00:21Z,0,0,Unknown,False,False,
2026-09-03T01:00:27Z,IL,IL00070IE008600051,2026-09-03T01:00:21Z,0,0,Unknown,False,False,
2026-09-03T01:00:27Z,IL,IL00080IW005100013,2026-09-03T01:00:21Z,Unknown,47,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00024IW003700010,2026-09-03T01:00:21Z,Unknown,0,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00057IN033300049,2026-09-03T01:00:21Z,Unknown,0,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00055IS019400021,2026-09-03T01:00:21Z,Unknown,29,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00072IW015200014,2026-09-03T01:00:21Z,Unknown,17,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00057IS007900047,2026-09-03T01:00:21Z,Unknown,0,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00039IS008500026,2026-09-03T01:00:21Z,Unknown,42,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00057IS011400023,2026-09-03T01:00:21Z,Unknown,0,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00057IN007900034,2026-09-03T01:00:21Z,Unknown,0,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00057IN011400033,2026-09-03T01:00:21Z,Unknown,0,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00064IW008500012,2026-09-03T01:00:21Z,Unknown,0,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00057IN022200048,2026-09-03T01:00:21Z,Unknown,0,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00074IW002800020,2026-09-03T01:00:21Z,Unknown,15,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00057IN026800032,2026-09-03T01:00:21Z,Unknown,25,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00064IW002500011,2026-09-03T01:00:21Z,Unknown,0,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00074IE011400005,2026-09-03T00:59:36Z,17,25,CLEARING,True,True,
2026-09-03T01:00:27Z,IL,IL00057IS033300046,2026-09-03T01:00:22Z,Unknown,0,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00074IW006200004,2026-09-03T00:59:49Z,9,12,STEADY,True,True,
2026-09-03T01:00:27Z,IL,IL00070IW008700045,2026-09-03T00:56:28Z,1,15,FILLING,True,True,
2026-09-03T01:00:27Z,IL,IL00057IS016500018,2026-09-03T00:57:48Z,2,15,FILLING,True,True,
2026-09-03T01:00:27Z,IL,IL00074IW011400006,2026-09-03T01:00:24Z,5,18,STEADY,True,True,
2026-09-03T01:00:27Z,IL,IL00074IE006200001,2026-09-03T01:00:24Z,Low,13,FILLING,True,True,
2026-09-03T01:00:27Z,IL,IL00070IW014900008,2026-09-03T00:59:57Z,Unknown,39,Unknown,True,False,
2026-09-03T01:00:27Z,IL,IL00057IN016500044,2026-09-03T00:58:04Z,0,15,STEADY,False,False,
2026-09-03T01:00:27Z,IL,IL00055IS010400024,2026-09-03T00:56:25Z,Unknown,0,STEADY,,False,
2026-09-03T01:00:27Z,IL,IL00057IS003200025,2026-09-03T00:56:25Z,Unknown,0,STEADY,,False,
2026-09-03T01:00:27Z,IL,IL00057IN003200035,2026-09-03T00:56:25Z,Unknown,17,STEADY,,False,
2026-09-03T01:00:27Z,IN,322,2026-09-02T20:45:00-04:00,22,75,,True,false,
2026-09-03T01:00:27Z,IN,317,2026-09-02T20:45:00-04:00,16,58,,True,true,
2026-09-03T01:00:27Z,IN,316,2026-09-02T20:45:00-04:00,LOW,58,,True,false,
2026-09-03T01:00:27Z,IN,315,2026-09-02T20:45:00-04:00,Unknown,36,,False,true,
2026-09-03T01:00:27Z,IN,314,2026-09-02T20:45:00-04:00,Unknown,36,,False,true,
2026-09-03T01:00:27Z,IN,313,2026-09-02T20:45:00-04:00,LOW,75,,True,true,
2026-09-03T01:00:27Z,IN,312,2026-09-02T20:45:00-04:00,LOW,75,,True,true,
2026-09-03T01:00:27Z,IN,311,2026-09-02T20:45:00-04:00,Unknown,13,,False,true,
2026-09-03T01:00:27Z,IN,310,2026-09-02T20:45:00-04:00,Unknown,13,,False,true,
2026-09-03T01:00:27Z,IN,308,2026-09-02T20:45:00-04:00,34,75,,True,true,
2026-09-03T01:00:27Z,IN,309,2026-09-02T20:45:00-04:00,87,150,,True,true,
2026-09-03T01:00:27Z,IN,318,2026-09-02T20:45:00-04:00,LOW,78,,True,true,
2026-09-03T01:00:27Z,IN,319,2026-09-02T20:45:00-04:00,17,78,,True,true,
2026-09-03T01:00:27Z,IN,320,2026-09-02T20:45:00-04:00,28,83,,True,true,
2026-09-03T01:00:27Z,IN,321,2026-09-02T20:45:00-04:00,21,41,,True,false,
2026-09-03T01:00:27Z,IN,300,2026-09-02T20:45:00-04:00,87,128,,True,false,
2026-09-03T01:00:27Z,IN,302,2026-09-02T20:45:00-04:00,LOW,30,,True,true,
2026-09-03T01:00:27Z,IN,301,2026-09-02T20:45:00-04:00,LOW,30,,True,true,
2026-09-03T01:00:27Z,IN,303,2026-09-02T20:45:00-04:00,67,194,,True,true,
2026-09-03T01:00:27Z,IN,304,2026-09-02T20:45:00-04:00,Unknown,99,,False,true,
2026-09-03T01:00:27Z,IN,305,2026-09-02T20:45:00-04:00,Unknown,156,,False,true,
2026-09-03T01:00:27Z,IN,323,2026-09-02T20:45:00-04:00,20,40,,True,true,
2026-09-03T01:00:27Z,IN,702,2026-09-02T20:45:00-04:00,38,75,,True,false,
2026-09-03T01:00:27Z,IN,701,2026-09-02T20:45:00-04:00,30,60,,True,false,
2026-09-03T01:00:27Z,IN,704,2026-09-02T20:45:00-04:00,40,80,,True,false,
2026-09-03T01:00:27Z,IN,703,2026-09-02T20:45:00-04:00,55,110,,True,false,
2026-09-03T01:00:27Z,IN,706,2026-09-02T20:45:00-04:00,35,70,,True,false,
2026-09-03T01:00:27Z,IN,705,2026-09-02T20:45:00-04:00,30,60,,True,false,
2026-09-03T01:00:27Z,IN,708,2026-09-02T20:45:00-04:00,23,45,,True,false,
2026-09-03T01:00:27Z,IN,707,2026-09-02T20:45:00-04:00,20,40,,True,false,
2026-09-03T01:00:27Z,IN,324,2026-09-02T20:45:00-04:00,16,31,,True,true,
2026-09-03T01:00:27Z,KY,KY00065IS0000020N65WELCOM,2026-09-03T00:59:02Z,LOW,21,STEADY,True,True,
2026-09-03T01:00:27Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-09-03T01:00:27Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-09-03T01:00:27Z,KY,KY00065IS0011400S65SRA114,2026-09-03T00:59:10Z,26,26,CLEARING,True,True,
2026-09-03T01:00:27Z,KY,KY00065IS0005900S65SRA059,2026-09-03T00:59:07Z,58,109,STEADY,True,True,
2026-09-03T01:00:27Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-03T01:00:27Z,KY,KY00075IS0003300NWEIGHS33,2026-09-03T00:58:46Z,50,50,STEADY,True,False,
2026-09-03T01:00:27Z,KY,KY00075IS0003400SWEIGHS34,2026-09-03T00:58:50Z,6,40,FILLING,True,True,
2026-09-03T01:00:27Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-03T01:00:27Z,KY,KY00075IS0007500SWALTONWS,2026-09-03T00:58:55Z,34,45,FILLING,True,True,
2026-09-03T01:00:27Z,KY,KY00075IS0017700S75SRA177,2026-09-03T00:58:48Z,LOW,67,STEADY,True,True,
2026-09-03T01:00:27Z,KY,KY00075IS0016800SCRITENWS,2026-09-03T00:58:51Z,23,39,FILLING,True,True,
2026-09-03T01:00:27Z,KY,KY00075IS0000100N75WELCOM,2026-09-03T00:59:10Z,LOW,30,STEADY,True,False,
2026-09-03T01:15:27Z,IL,IL00064IE008500039,2026-09-03T01:15:10Z,Unknown,0,Unknown,True,False,
2026-09-03T01:15:27Z,IL,IL00057IN026800032,2026-09-03T01:15:11Z,Unknown,25,Unknown,True,False,
2026-09-03T01:15:27Z,IL,IL00057IS026800022,2026-09-03T01:15:11Z,Unknown,27,Unknown,True,False,
2026-09-03T01:15:27Z,IL,IL00057IN011400033,2026-09-03T01:15:11Z,Unknown,0,Unknown,True,False,
2026-09-03T01:15:27Z,IL,IL00057IN022200048,2026-09-03T01:15:11Z,Unknown,0,Unknown,True,False,
2026-09-03T01:15:27Z,IL,IL00055IN010400050,2026-09-03T01:15:11Z,0,0,Unknown,False,False,
2026-09-03T01:15:27Z,IL,IL00064IW002500011,2026-09-03T01:15:11Z,Unknown,0,Unknown,True,False,
2026-09-03T01:15:27Z,IL,IL00080IW011700016,2026-09-03T01:15:11Z,0,39,Unknown,False,False,
2026-09-03T01:15:27Z,IL,IL00064IW013000053,2026-09-03T01:15:11Z,0,0,Unknown,False,False,
2026-09-03T01:15:27Z,IL,IL00080IE005100040,2026-09-03T01:15:11Z,Unknown,39,Unknown,True,False,
2026-09-03T01:15:27Z,IL,IL00074IW002800020,2026-09-03T01:15:11Z,Unknown,15,Unknown,True,False,
2026-09-03T01:15:27Z,IL,IL00057IN007900034,2026-09-03T01:15:11Z,Unknown,0,Unknown,True,False,
2026-09-03T01:15:27Z,IL,IL00055IS002700019,2026-09-03T01:15:11Z,Unknown,0,Unknown,True,False,
2026-09-03T01:15:27Z,IL,IL00055IS006400017,2026-09-03T01:15:11Z,Unknown,0,Unknown,True,False,
2026-09-03T01:15:27Z,IL,IL00064IW008500012,2026-09-03T01:15:11Z,Unknown,0,Unknown,True,False,
2026-09-03T01:15:27Z,IL,IL00080IW005100013,2026-09-03T01:15:11Z,Unknown,47,Unknown,True,False,
2026-09-03T01:15:27Z,IL,IL00070IE002700042,2026-09-03T01:15:11Z,Unknown,0,Unknown,True,False,
2026-09-03T01:15:27Z,IL,IL00074IW020800052,2026-09-03T01:15:11Z,Unknown,0,Unknown,True,False,
2026-09-03T01:15:27Z,IL,IL00080IE011700043,2026-09-03T01:15:11Z,Unknown,31,Unknown,True,False,
