polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-05T03:33:07Z,IL,IL00055IS006400017,2026-08-05T03:32:57Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00057IS022200054,2026-08-05T03:32:57Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00074IW002800020,2026-08-05T03:32:57Z,Unknown,15,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00055IN006400027,2026-08-05T03:32:57Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00057IN022200048,2026-08-05T03:32:57Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00057IN026800032,2026-08-05T03:32:57Z,Unknown,25,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00057IS033300046,2026-08-05T03:32:58Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00055IN002700029,2026-08-05T03:32:58Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00055IN010400050,2026-08-05T03:32:58Z,0,0,Unknown,False,False,
2026-08-05T03:33:07Z,IL,IL00039IN008500036,2026-08-05T03:32:58Z,Unknown,42,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00074IE015600037,2026-08-05T03:32:58Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00064IE002500038,2026-08-05T03:32:58Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00074IE011400005,2026-08-05T03:32:52Z,11,25,FILLING,True,True,
2026-08-05T03:33:07Z,IL,IL00072IE015200041,2026-08-05T03:32:57Z,5,16,FILLING,True,True,
2026-08-05T03:33:07Z,IL,IL00057IS026800022,2026-08-05T03:32:57Z,Unknown,27,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00057IS007900047,2026-08-05T03:32:57Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00039IS008500026,2026-08-05T03:32:57Z,Unknown,42,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00074IE002800030,2026-08-05T03:32:57Z,Unknown,14,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00055IN019400031,2026-08-05T03:32:57Z,Unknown,36,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00057IN011400033,2026-08-05T03:32:57Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00057IN033300049,2026-08-05T03:32:57Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00070IE002700042,2026-08-05T03:32:57Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00080IE011700043,2026-08-05T03:32:57Z,Unknown,31,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00064IW008500012,2026-08-05T03:32:57Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00072IW015200014,2026-08-05T03:32:57Z,Unknown,17,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00074IW020800052,2026-08-05T03:32:57Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00064IW013000053,2026-08-05T03:32:57Z,0,0,Unknown,False,False,
2026-08-05T03:33:07Z,IL,IL00070IE008600051,2026-08-05T03:32:57Z,0,0,Unknown,False,False,
2026-08-05T03:33:07Z,IL,IL00024IW003700010,2026-08-05T03:32:58Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00080IW011700016,2026-08-05T03:32:58Z,Unknown,39,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00055IS002700019,2026-08-05T03:32:58Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00055IS019400021,2026-08-05T03:32:58Z,Unknown,29,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00057IS011400023,2026-08-05T03:32:58Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00074IW015600009,2026-08-05T03:32:58Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00064IW002500011,2026-08-05T03:32:58Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00080IW005100013,2026-08-05T03:32:58Z,Unknown,47,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00070IW002700015,2026-08-05T03:32:58Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00055IN014900028,2026-08-05T03:32:58Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00057IN007900034,2026-08-05T03:32:58Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00064IE008500039,2026-08-05T03:32:58Z,Unknown,0,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00080IE005100040,2026-08-05T03:32:58Z,Unknown,39,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00074IW006200004,2026-08-05T03:32:57Z,0,12,STEADY,True,True,
2026-08-05T03:33:07Z,IL,IL00070IW008700045,2026-08-05T03:32:44Z,0,15,STEADY,True,True,
2026-08-05T03:33:07Z,IL,IL00057IS016500018,2026-08-05T03:32:44Z,0,15,FILLING,True,True,
2026-08-05T03:33:07Z,IL,IL00074IW011400006,2026-08-05T03:32:44Z,0,18,STEADY,True,True,
2026-08-05T03:33:07Z,IL,IL00074IE006200001,2026-08-05T03:32:45Z,3,13,STEADY,True,True,
2026-08-05T03:33:07Z,IL,IL00070IW014900008,2026-08-05T03:32:12Z,Unknown,39,Unknown,True,False,
2026-08-05T03:33:07Z,IL,IL00057IN016500044,2026-08-05T03:32:45Z,0,15,STEADY,False,False,
2026-08-05T03:33:07Z,IL,IL00055IS010400024,2026-08-05T03:32:44Z,Unknown,0,STEADY,,False,
2026-08-05T03:33:07Z,IL,IL00057IS003200025,2026-08-05T03:32:45Z,Unknown,0,STEADY,,False,
2026-08-05T03:33:07Z,IL,IL00057IN003200035,2026-08-05T03:32:45Z,Unknown,17,STEADY,,False,
2026-08-05T03:33:07Z,IN,322,2026-08-04T23:20:00-04:00,59,75,,True,false,
2026-08-05T03:33:07Z,IN,317,2026-08-04T23:20:00-04:00,LOW,58,,True,true,
2026-08-05T03:33:07Z,IN,316,2026-08-04T23:20:00-04:00,LOW,58,,True,false,
2026-08-05T03:33:07Z,IN,315,2026-08-04T23:20:00-04:00,Unknown,36,,False,true,
2026-08-05T03:33:07Z,IN,314,2026-08-04T23:20:00-04:00,Unknown,36,,False,true,
2026-08-05T03:33:07Z,IN,313,2026-08-04T23:20:00-04:00,LOW,75,,True,true,
2026-08-05T03:33:07Z,IN,312,2026-08-04T23:20:00-04:00,LOW,75,,True,true,
2026-08-05T03:33:07Z,IN,311,2026-08-04T23:20:00-04:00,Unknown,13,,False,true,
2026-08-05T03:33:07Z,IN,310,2026-08-04T23:20:00-04:00,Unknown,13,,False,true,
2026-08-05T03:33:07Z,IN,308,2026-08-04T23:20:00-04:00,14,75,,True,true,
2026-08-05T03:33:07Z,IN,309,2026-08-04T23:20:00-04:00,46,150,,True,true,
2026-08-05T03:33:07Z,IN,318,2026-08-04T23:20:00-04:00,LOW,78,,True,true,
2026-08-05T03:33:07Z,IN,319,2026-08-04T23:20:00-04:00,LOW,78,,True,true,
2026-08-05T03:33:07Z,IN,320,2026-08-04T23:20:00-04:00,8,83,,True,true,
2026-08-05T03:33:07Z,IN,321,2026-08-04T23:20:00-04:00,21,41,,True,false,
2026-08-05T03:33:07Z,IN,300,2026-08-04T23:20:00-04:00,88,128,,True,false,
2026-08-05T03:33:07Z,IN,302,2026-08-04T23:20:00-04:00,8,30,,True,true,
2026-08-05T03:33:07Z,IN,301,2026-08-04T23:20:00-04:00,LOW,30,,True,true,
2026-08-05T03:33:07Z,IN,303,2026-08-04T23:20:00-04:00,LOW,194,,True,true,
2026-08-05T03:33:07Z,IN,304,2026-08-04T23:20:00-04:00,LOW,99,,True,true,
2026-08-05T03:33:07Z,IN,305,2026-08-04T23:20:00-04:00,Unknown,156,,False,true,
2026-08-05T03:33:07Z,IN,323,2026-08-04T23:20:00-04:00,20,40,,True,true,
2026-08-05T03:33:07Z,IN,702,2026-08-04T23:20:00-04:00,38,75,,True,false,
2026-08-05T03:33:07Z,IN,701,2026-08-04T23:20:00-04:00,30,60,,True,false,
2026-08-05T03:33:07Z,IN,704,2026-08-04T23:20:00-04:00,40,80,,True,false,
2026-08-05T03:33:07Z,IN,703,2026-08-04T23:20:00-04:00,55,110,,True,false,
2026-08-05T03:33:07Z,IN,706,2026-08-04T23:20:00-04:00,35,70,,True,false,
2026-08-05T03:33:07Z,IN,705,2026-08-04T23:20:00-04:00,30,60,,True,false,
2026-08-05T03:33:07Z,IN,708,2026-08-04T23:20:00-04:00,23,45,,True,false,
2026-08-05T03:33:07Z,IN,707,2026-08-04T23:20:00-04:00,20,40,,True,false,
2026-08-05T03:33:07Z,IN,324,2026-08-04T23:20:00-04:00,16,31,,True,true,
2026-08-05T03:33:07Z,KY,KY00065IS0000020N65WELCOM,2026-08-05T03:32:02Z,LOW,21,FILLING,True,True,
2026-08-05T03:33:07Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,6,60,STEADY,True,False,
2026-08-05T03:33:07Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-08-05T03:33:07Z,KY,KY00065IS0011400S65SRA114,2026-08-05T03:32:10Z,21,26,CLEARING,True,True,
2026-08-05T03:33:07Z,KY,KY00065IS0005900S65SRA059,2026-08-05T03:32:08Z,LOW,109,FILLING,True,True,
2026-08-05T03:33:07Z,KY,KY00065IS0005900N65NRA059,2026-08-05T03:32:02Z,LOW,113,STEADY,True,False,
2026-08-05T03:33:07Z,KY,KY00075IS0003300NWEIGHS33,2026-08-05T03:31:46Z,5,50,STEADY,True,False,
2026-08-05T03:33:07Z,KY,KY00075IS0003400SWEIGHS34,2026-08-05T03:31:49Z,LOW,40,STEADY,True,True,
2026-08-05T03:33:07Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-05T03:33:07Z,KY,KY00075IS0007500SWALTONWS,2026-08-05T03:31:56Z,LOW,45,STEADY,True,True,
2026-08-05T03:33:07Z,KY,KY00075IS0017700S75SRA177,2026-08-05T03:31:48Z,LOW,67,STEADY,True,True,
2026-08-05T03:33:07Z,KY,KY00075IS0016800SCRITENWS,2026-08-05T03:31:52Z,7,39,STEADY,True,True,
2026-08-05T03:33:07Z,KY,KY00075IS0000100N75WELCOM,2026-08-05T03:32:12Z,LOW,30,STEADY,True,True,
2026-08-05T03:49:36Z,IL,IL00074IE011400005,2026-08-05T03:48:56Z,10,25,STEADY,True,True,
2026-08-05T03:49:36Z,IL,IL00080IE011700043,2026-08-05T03:49:25Z,Unknown,31,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00055IS019400021,2026-08-05T03:49:25Z,Unknown,29,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00055IN014900028,2026-08-05T03:49:25Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00080IW005100013,2026-08-05T03:49:25Z,Unknown,47,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00074IE002800030,2026-08-05T03:49:25Z,Unknown,14,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00024IW003700010,2026-08-05T03:49:25Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00057IN026800032,2026-08-05T03:49:25Z,Unknown,25,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00039IN008500036,2026-08-05T03:49:25Z,Unknown,42,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00064IE002500038,2026-08-05T03:49:26Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00074IW020800052,2026-08-05T03:49:26Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00057IS007900047,2026-08-05T03:49:26Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00057IS011400023,2026-08-05T03:49:26Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00064IW013000053,2026-08-05T03:49:26Z,0,0,Unknown,False,False,
2026-08-05T03:49:36Z,IL,IL00039IS008500026,2026-08-05T03:49:26Z,Unknown,42,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00070IE008600051,2026-08-05T03:49:26Z,0,0,Unknown,False,False,
2026-08-05T03:49:36Z,IL,IL00064IW008500012,2026-08-05T03:49:26Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00074IW002800020,2026-08-05T03:49:26Z,Unknown,15,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00057IN011400033,2026-08-05T03:49:26Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00055IN010400050,2026-08-05T03:49:26Z,0,0,Unknown,False,False,
2026-08-05T03:49:36Z,IL,IL00080IW011700016,2026-08-05T03:49:26Z,Unknown,39,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00057IS022200054,2026-08-05T03:49:26Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00057IN007900034,2026-08-05T03:49:26Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00080IE005100040,2026-08-05T03:49:26Z,Unknown,39,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00070IW002700015,2026-08-05T03:49:26Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00057IS033300046,2026-08-05T03:49:26Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00055IN006400027,2026-08-05T03:49:26Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00072IW015200014,2026-08-05T03:49:26Z,Unknown,17,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00055IS002700019,2026-08-05T03:49:26Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00055IN019400031,2026-08-05T03:49:26Z,Unknown,36,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00074IE015600037,2026-08-05T03:49:26Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00064IE008500039,2026-08-05T03:49:26Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00070IE002700042,2026-08-05T03:49:26Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00055IS006400017,2026-08-05T03:49:26Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00057IS026800022,2026-08-05T03:49:27Z,Unknown,27,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00074IW015600009,2026-08-05T03:49:27Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00064IW002500011,2026-08-05T03:49:27Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00055IN002700029,2026-08-05T03:49:27Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00057IN022200048,2026-08-05T03:49:27Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00057IN033300049,2026-08-05T03:49:27Z,Unknown,0,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00072IE015200041,2026-08-05T03:48:47Z,5,16,STEADY,True,True,
2026-08-05T03:49:36Z,IL,IL00074IW006200004,2026-08-05T03:48:59Z,0,12,STEADY,True,True,
2026-08-05T03:49:36Z,IL,IL00070IW008700045,2026-08-05T03:48:50Z,0,15,STEADY,True,True,
2026-08-05T03:49:36Z,IL,IL00057IS016500018,2026-08-05T03:48:53Z,1,15,CLEARING,True,True,
2026-08-05T03:49:36Z,IL,IL00074IW011400006,2026-08-05T03:49:01Z,0,18,STEADY,True,True,
2026-08-05T03:49:36Z,IL,IL00074IE006200001,2026-08-05T03:49:28Z,2,13,STEADY,True,True,
2026-08-05T03:49:36Z,IL,IL00070IW014900008,2026-08-05T03:48:34Z,Unknown,39,Unknown,True,False,
2026-08-05T03:49:36Z,IL,IL00057IN016500044,2026-08-05T03:48:46Z,0,15,STEADY,False,False,
2026-08-05T03:49:36Z,IL,IL00055IS010400024,2026-08-05T03:48:46Z,Unknown,0,STEADY,,False,
2026-08-05T03:49:36Z,IL,IL00057IS003200025,2026-08-05T03:48:46Z,Unknown,0,STEADY,,False,
2026-08-05T03:49:36Z,IL,IL00057IN003200035,2026-08-05T03:48:46Z,Unknown,17,STEADY,,False,
2026-08-05T03:49:36Z,IN,322,2026-08-04T23:35:00-04:00,60,75,,True,false,
2026-08-05T03:49:36Z,IN,317,2026-08-04T23:35:00-04:00,LOW,58,,True,true,
2026-08-05T03:49:36Z,IN,316,2026-08-04T23:35:00-04:00,LOW,58,,True,false,
2026-08-05T03:49:36Z,IN,315,2026-08-04T23:35:00-04:00,Unknown,36,,False,true,
2026-08-05T03:49:36Z,IN,314,2026-08-04T23:35:00-04:00,Unknown,36,,False,true,
2026-08-05T03:49:36Z,IN,313,2026-08-04T23:35:00-04:00,LOW,75,,True,true,
2026-08-05T03:49:36Z,IN,312,2026-08-04T23:35:00-04:00,LOW,75,,True,true,
2026-08-05T03:49:36Z,IN,311,2026-08-04T23:35:00-04:00,Unknown,13,,False,true,
2026-08-05T03:49:36Z,IN,310,2026-08-04T23:35:00-04:00,Unknown,13,,False,true,
2026-08-05T03:49:36Z,IN,308,2026-08-04T23:35:00-04:00,15,75,,True,true,
2026-08-05T03:49:36Z,IN,309,2026-08-04T23:35:00-04:00,41,150,,True,true,
2026-08-05T03:49:36Z,IN,318,2026-08-04T23:35:00-04:00,LOW,78,,True,true,
2026-08-05T03:49:36Z,IN,319,2026-08-04T23:35:00-04:00,LOW,78,,True,true,
2026-08-05T03:49:36Z,IN,320,2026-08-04T23:35:00-04:00,9,83,,True,true,
2026-08-05T03:49:36Z,IN,321,2026-08-04T23:35:00-04:00,21,41,,True,false,
2026-08-05T03:49:36Z,IN,300,2026-08-04T23:35:00-04:00,86,128,,True,false,
2026-08-05T03:49:36Z,IN,302,2026-08-04T23:35:00-04:00,7,30,,True,true,
2026-08-05T03:49:36Z,IN,301,2026-08-04T23:35:00-04:00,LOW,30,,True,true,
2026-08-05T03:49:36Z,IN,303,2026-08-04T23:35:00-04:00,LOW,194,,True,true,
2026-08-05T03:49:36Z,IN,304,2026-08-04T23:35:00-04:00,LOW,99,,True,true,
2026-08-05T03:49:36Z,IN,305,2026-08-04T23:35:00-04:00,Unknown,156,,False,true,
2026-08-05T03:49:36Z,IN,323,2026-08-04T23:35:00-04:00,20,40,,True,true,
2026-08-05T03:49:36Z,IN,702,2026-08-04T23:35:00-04:00,38,75,,True,false,
2026-08-05T03:49:36Z,IN,701,2026-08-04T23:35:00-04:00,30,60,,True,false,
2026-08-05T03:49:36Z,IN,704,2026-08-04T23:35:00-04:00,40,80,,True,false,
2026-08-05T03:49:36Z,IN,703,2026-08-04T23:35:00-04:00,55,110,,True,false,
2026-08-05T03:49:36Z,IN,706,2026-08-04T23:35:00-04:00,35,70,,True,false,
2026-08-05T03:49:36Z,IN,705,2026-08-04T23:35:00-04:00,30,60,,True,false,
2026-08-05T03:49:36Z,IN,708,2026-08-04T23:35:00-04:00,23,45,,True,false,
2026-08-05T03:49:36Z,IN,707,2026-08-04T23:35:00-04:00,20,40,,True,false,
2026-08-05T03:49:36Z,IN,324,2026-08-04T23:35:00-04:00,16,31,,True,true,
2026-08-05T03:49:36Z,KY,KY00065IS0000020N65WELCOM,2026-08-05T03:48:02Z,LOW,21,STEADY,True,True,
2026-08-05T03:49:36Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,6,60,STEADY,True,False,
2026-08-05T03:49:36Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-08-05T03:49:36Z,KY,KY00065IS0011400S65SRA114,2026-08-05T03:48:10Z,LOW,26,FILLING,True,True,
2026-08-05T03:49:36Z,KY,KY00065IS0005900S65SRA059,2026-08-05T03:48:08Z,LOW,109,STEADY,True,True,
2026-08-05T03:49:36Z,KY,KY00065IS0005900N65NRA059,2026-08-05T03:48:03Z,LOW,113,STEADY,True,False,
2026-08-05T03:49:36Z,KY,KY00075IS0003300NWEIGHS33,2026-08-05T03:47:46Z,LOW,50,FILLING,True,False,
2026-08-05T03:49:36Z,KY,KY00075IS0003400SWEIGHS34,2026-08-05T03:47:50Z,LOW,40,STEADY,True,True,
2026-08-05T03:49:36Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-05T03:49:36Z,KY,KY00075IS0007500SWALTONWS,2026-08-05T03:47:56Z,LOW,45,STEADY,True,True,
2026-08-05T03:49:36Z,KY,KY00075IS0017700S75SRA177,2026-08-05T03:47:48Z,17,67,CLEARING,True,True,
2026-08-05T03:49:36Z,KY,KY00075IS0016800SCRITENWS,2026-08-05T03:47:52Z,LOW,39,FILLING,True,True,
2026-08-05T03:49:36Z,KY,KY00075IS0000100N75WELCOM,2026-08-05T03:48:12Z,LOW,30,FILLING,True,True,
2026-08-05T04:06:04Z,IL,IL00072IE015200041,2026-08-05T04:04:30Z,5,16,STEADY,True,True,
2026-08-05T04:06:04Z,IL,IL00055IS006400017,2026-08-05T04:06:01Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00055IS002700019,2026-08-05T04:06:01Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00039IN008500036,2026-08-05T04:06:01Z,Unknown,42,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00057IN033300049,2026-08-05T04:06:01Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00074IW020800052,2026-08-05T04:06:01Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00055IN002700029,2026-08-05T04:06:01Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00057IS022200054,2026-08-05T04:06:01Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00074IE015600037,2026-08-05T04:06:01Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00064IW002500011,2026-08-05T04:06:01Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00070IE002700042,2026-08-05T04:06:01Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00057IS007900047,2026-08-05T04:06:01Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00039IS008500026,2026-08-05T04:06:01Z,Unknown,42,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00064IE002500038,2026-08-05T04:06:01Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00080IE011700043,2026-08-05T04:06:01Z,Unknown,31,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00057IN026800032,2026-08-05T04:06:01Z,Unknown,25,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00070IW002700015,2026-08-05T04:06:01Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00074IW002800020,2026-08-05T04:06:01Z,Unknown,15,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00024IW003700010,2026-08-05T04:06:01Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00057IS011400023,2026-08-05T04:06:01Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00055IN014900028,2026-08-05T04:06:01Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00080IW005100013,2026-08-05T04:06:01Z,Unknown,47,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00057IN022200048,2026-08-05T04:06:02Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00057IS026800022,2026-08-05T04:06:02Z,Unknown,27,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00074IE002800030,2026-08-05T04:06:02Z,Unknown,14,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00072IW015200014,2026-08-05T04:06:02Z,Unknown,17,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00057IS033300046,2026-08-05T04:06:02Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00055IN006400027,2026-08-05T04:06:02Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00055IN019400031,2026-08-05T04:06:02Z,Unknown,36,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00080IW011700016,2026-08-05T04:06:02Z,Unknown,39,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00055IS019400021,2026-08-05T04:06:02Z,Unknown,29,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00057IN011400033,2026-08-05T04:06:02Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00064IE008500039,2026-08-05T04:06:02Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00055IN010400050,2026-08-05T04:06:02Z,0,0,Unknown,False,False,
2026-08-05T04:06:04Z,IL,IL00080IE005100040,2026-08-05T04:06:02Z,Unknown,39,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00070IE008600051,2026-08-05T04:06:02Z,0,0,Unknown,False,False,
2026-08-05T04:06:04Z,IL,IL00074IE011400005,2026-08-05T04:06:04Z,10,25,CLEARING,True,True,
2026-08-05T04:06:04Z,IL,IL00064IW008500012,2026-08-05T04:06:04Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00064IW013000053,2026-08-05T04:06:04Z,0,0,Unknown,False,False,
2026-08-05T04:06:04Z,IL,IL00057IN007900034,2026-08-05T04:06:04Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00074IW015600009,2026-08-05T04:06:04Z,Unknown,0,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00074IW006200004,2026-08-05T04:05:37Z,0,12,STEADY,True,True,
2026-08-05T04:06:04Z,IL,IL00070IW008700045,2026-08-05T04:04:28Z,0,15,STEADY,True,True,
2026-08-05T04:06:04Z,IL,IL00057IS016500018,2026-08-05T04:04:29Z,1,15,STEADY,True,True,
2026-08-05T04:06:04Z,IL,IL00074IW011400006,2026-08-05T04:05:24Z,0,18,STEADY,True,True,
2026-08-05T04:06:04Z,IL,IL00074IE006200001,2026-08-05T04:05:50Z,2,13,STEADY,True,True,
2026-08-05T04:06:04Z,IL,IL00070IW014900008,2026-08-05T04:04:16Z,Unknown,39,Unknown,True,False,
2026-08-05T04:06:04Z,IL,IL00057IN016500044,2026-08-05T04:04:43Z,0,15,STEADY,False,False,
2026-08-05T04:06:04Z,IL,IL00055IS010400024,2026-08-05T04:04:29Z,Unknown,0,STEADY,,False,
2026-08-05T04:06:04Z,IL,IL00057IS003200025,2026-08-05T04:04:29Z,Unknown,0,STEADY,,False,
2026-08-05T04:06:04Z,IL,IL00057IN003200035,2026-08-05T04:04:29Z,Unknown,17,STEADY,,False,
2026-08-05T04:06:04Z,IN,322,2026-08-04T23:50:00-04:00,57,75,,True,false,
2026-08-05T04:06:04Z,IN,317,2026-08-04T23:50:00-04:00,LOW,58,,True,true,
2026-08-05T04:06:04Z,IN,316,2026-08-04T23:50:00-04:00,LOW,58,,True,false,
2026-08-05T04:06:04Z,IN,315,2026-08-04T23:50:00-04:00,Unknown,36,,False,true,
