polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-22T02:58:32Z,IL,IL00080IW011700016,2026-07-22T02:58:26Z,Unknown,39,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00074IW020800052,2026-07-22T02:58:26Z,Unknown,0,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00039IS008500026,2026-07-22T02:58:26Z,Unknown,42,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00072IE015200041,2026-07-22T02:56:32Z,6,16,STEADY,True,True,
2026-07-22T02:58:32Z,IL,IL00064IE008500039,2026-07-22T02:58:26Z,Unknown,0,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00057IN022200048,2026-07-22T02:58:26Z,Unknown,0,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00074IW015600009,2026-07-22T02:58:26Z,Unknown,0,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00057IS022200054,2026-07-22T02:58:26Z,Unknown,0,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00055IN006400027,2026-07-22T02:58:26Z,Unknown,0,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00074IE002800030,2026-07-22T02:58:26Z,Unknown,14,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00070IW002700015,2026-07-22T02:58:26Z,Unknown,0,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00055IS002700019,2026-07-22T02:58:26Z,Unknown,0,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00057IN011400033,2026-07-22T02:58:26Z,Unknown,0,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00057IN033300049,2026-07-22T02:58:26Z,Unknown,0,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00070IE008600051,2026-07-22T02:58:26Z,0,0,Unknown,False,False,
2026-07-22T02:58:32Z,IL,IL00024IW003700010,2026-07-22T02:58:26Z,Unknown,0,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00064IW008500012,2026-07-22T02:58:26Z,Unknown,0,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00074IW002800020,2026-07-22T02:58:26Z,Unknown,15,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00055IN010400050,2026-07-22T02:58:26Z,0,0,Unknown,False,False,
2026-07-22T02:58:32Z,IL,IL00072IW015200014,2026-07-22T02:58:26Z,Unknown,17,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00055IS006400017,2026-07-22T02:58:26Z,Unknown,0,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00039IN008500036,2026-07-22T02:58:26Z,Unknown,42,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00074IE015600037,2026-07-22T02:58:26Z,Unknown,0,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00057IN007900034,2026-07-22T02:58:26Z,Unknown,0,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00064IE002500038,2026-07-22T02:58:26Z,Unknown,0,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00057IS007900047,2026-07-22T02:58:26Z,Unknown,0,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00057IS011400023,2026-07-22T02:58:26Z,Unknown,0,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00055IS019400021,2026-07-22T02:58:26Z,Unknown,29,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00057IN026800032,2026-07-22T02:58:26Z,Unknown,25,Unknown,True,False,
2026-07-22T02:58:32Z,IL,IL00070IW008700045,2026-07-22T02:54:07Z,6,15,STEADY,True,True,
2026-07-22T02:58:32Z,IL,IL00057IS016500018,2026-07-22T02:55:12Z,1,15,STEADY,True,True,
2026-07-22T02:58:32Z,IL,IL00074IW011400006,2026-07-22T02:57:39Z,1,18,CLEARING,True,True,
2026-07-22T02:58:32Z,IL,IL00074IE011400005,2026-07-22T02:58:04Z,9,25,FILLING,True,True,
2026-07-22T02:58:32Z,IL,IL00074IE006200001,2026-07-22T02:57:50Z,7,13,STEADY,True,True,
2026-07-22T02:58:32Z,IL,IL00070IW014900008,2026-07-22T02:53:55Z,0,39,STEADY,True,True,
2026-07-22T02:58:32Z,IL,IL00057IN016500044,2026-07-22T02:57:13Z,0,15,STEADY,False,False,
2026-07-22T02:58:32Z,IL,IL00055IS010400024,2026-07-22T02:53:57Z,Unknown,0,STEADY,,False,
2026-07-22T02:58:32Z,IL,IL00057IS003200025,2026-07-22T02:53:57Z,Unknown,0,STEADY,,False,
2026-07-22T02:58:32Z,IL,IL00057IN003200035,2026-07-22T02:53:58Z,Unknown,17,STEADY,,False,
2026-07-22T02:58:32Z,IN,322,2026-07-21T22:45:00-04:00,45,75,,True,false,
2026-07-22T02:58:32Z,IN,317,2026-07-21T22:45:00-04:00,LOW,58,,True,true,
2026-07-22T02:58:32Z,IN,316,2026-07-21T22:45:00-04:00,LOW,58,,True,false,
2026-07-22T02:58:32Z,IN,315,2026-07-21T22:45:00-04:00,Unknown,36,,False,true,
2026-07-22T02:58:32Z,IN,314,2026-07-21T22:45:00-04:00,Unknown,36,,False,true,
2026-07-22T02:58:32Z,IN,313,2026-07-21T22:45:00-04:00,LOW,75,,True,true,
2026-07-22T02:58:32Z,IN,312,2026-07-21T22:45:00-04:00,LOW,75,,True,true,
2026-07-22T02:58:32Z,IN,311,2026-07-21T22:45:00-04:00,Unknown,13,,False,true,
2026-07-22T02:58:32Z,IN,310,2026-07-21T22:45:00-04:00,Unknown,13,,False,true,
2026-07-22T02:58:32Z,IN,308,2026-07-21T22:45:00-04:00,LOW,75,,True,true,
2026-07-22T02:58:32Z,IN,309,2026-07-21T22:45:00-04:00,84,150,,True,true,
2026-07-22T02:58:32Z,IN,318,2026-07-21T22:45:00-04:00,LOW,78,,True,true,
2026-07-22T02:58:32Z,IN,319,2026-07-21T22:45:00-04:00,LOW,78,,True,true,
2026-07-22T02:58:32Z,IN,320,2026-07-21T22:45:00-04:00,18,83,,True,true,
2026-07-22T02:58:32Z,IN,321,2026-07-21T22:45:00-04:00,21,41,,True,false,
2026-07-22T02:58:32Z,IN,300,2026-07-21T22:45:00-04:00,62,128,,True,false,
2026-07-22T02:58:32Z,IN,302,2026-07-21T22:45:00-04:00,LOW,30,,True,true,
2026-07-22T02:58:32Z,IN,301,2026-07-21T22:45:00-04:00,LOW,30,,True,true,
2026-07-22T02:58:32Z,IN,303,2026-07-21T22:45:00-04:00,LOW,194,,True,false,
2026-07-22T02:58:32Z,IN,304,2026-07-21T22:45:00-04:00,LOW,99,,True,true,
2026-07-22T02:58:32Z,IN,305,2026-07-21T22:45:00-04:00,Unknown,156,,False,true,
2026-07-22T02:58:32Z,KY,KY00065IS0000020N65WELCOM,2026-07-22T02:57:02Z,5,21,FILLING,True,True,
2026-07-22T02:58:32Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,5,60,STEADY,True,False,
2026-07-22T02:58:32Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-07-22T02:58:32Z,KY,KY00065IS0011400S65SRA114,2026-07-22T02:57:10Z,LOW,26,STEADY,True,True,
2026-07-22T02:58:32Z,KY,KY00065IS0005900S65SRA059,2026-07-22T02:57:08Z,24,109,CLEARING,True,True,
2026-07-22T02:58:32Z,KY,KY00065IS0005900N65NRA059,2026-07-22T02:57:04Z,LOW,113,FILLING,True,True,
2026-07-22T02:58:32Z,KY,KY00075IS0003300NWEIGHS33,2026-07-22T02:56:45Z,16,50,STEADY,True,False,
2026-07-22T02:58:32Z,KY,KY00075IS0003400SWEIGHS34,2026-07-22T02:56:50Z,LOW,40,STEADY,True,True,
2026-07-22T02:58:32Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-22T02:58:32Z,KY,KY00075IS0007500SWALTONWS,2026-07-22T02:56:56Z,6,45,FILLING,True,True,
2026-07-22T02:58:32Z,KY,KY00075IS0017700S75SRA177,2026-07-22T02:56:48Z,LOW,67,FILLING,True,True,
2026-07-22T02:58:32Z,KY,KY00075IS0016800SCRITENWS,2026-07-22T02:56:52Z,LOW,39,FILLING,True,True,
2026-07-22T02:58:32Z,KY,KY00075IS0000100N75WELCOM,2026-07-22T02:57:12Z,LOW,30,FILLING,True,True,
2026-07-22T03:15:01Z,IL,IL00055IS002700019,2026-07-22T03:14:53Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00055IN006400027,2026-07-22T03:14:53Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00074IE002800030,2026-07-22T03:14:53Z,Unknown,14,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00072IW015200014,2026-07-22T03:14:53Z,Unknown,17,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00074IW020800052,2026-07-22T03:14:53Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00070IW002700015,2026-07-22T03:14:53Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00055IN014900028,2026-07-22T03:14:53Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00057IN022200048,2026-07-22T03:14:53Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00055IN019400031,2026-07-22T03:14:53Z,Unknown,36,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00074IW015600009,2026-07-22T03:14:53Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00080IW005100013,2026-07-22T03:14:53Z,Unknown,47,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00074IW006200004,2026-07-22T03:14:35Z,2,12,CLEARING,True,True,
2026-07-22T03:15:01Z,IL,IL00072IE015200041,2026-07-22T03:14:36Z,6,16,STEADY,True,True,
2026-07-22T03:15:01Z,IL,IL00057IS033300046,2026-07-22T03:14:54Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00055IN002700029,2026-07-22T03:14:53Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00057IN011400033,2026-07-22T03:14:53Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00064IE008500039,2026-07-22T03:14:53Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00080IE005100040,2026-07-22T03:14:53Z,Unknown,39,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00070IE002700042,2026-07-22T03:14:53Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00080IE011700043,2026-07-22T03:14:53Z,Unknown,31,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00064IW002500011,2026-07-22T03:14:53Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00080IW011700016,2026-07-22T03:14:54Z,Unknown,39,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00057IS026800022,2026-07-22T03:14:54Z,Unknown,27,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00057IN033300049,2026-07-22T03:14:54Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00055IN010400050,2026-07-22T03:14:54Z,0,0,Unknown,False,False,
2026-07-22T03:15:01Z,IL,IL00070IE008600051,2026-07-22T03:14:54Z,0,0,Unknown,False,False,
2026-07-22T03:15:01Z,IL,IL00064IW013000053,2026-07-22T03:14:54Z,0,0,Unknown,False,False,
2026-07-22T03:15:01Z,IL,IL00074IW002800020,2026-07-22T03:14:54Z,Unknown,15,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00039IS008500026,2026-07-22T03:14:54Z,Unknown,42,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00024IW003700010,2026-07-22T03:14:54Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00064IW008500012,2026-07-22T03:14:54Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00055IS006400017,2026-07-22T03:14:54Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00057IS022200054,2026-07-22T03:14:54Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00039IN008500036,2026-07-22T03:14:54Z,Unknown,42,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00074IE015600037,2026-07-22T03:14:54Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00057IN007900034,2026-07-22T03:14:54Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00064IE002500038,2026-07-22T03:14:54Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00057IS011400023,2026-07-22T03:14:55Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00057IS007900047,2026-07-22T03:14:55Z,Unknown,0,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00055IS019400021,2026-07-22T03:14:55Z,Unknown,29,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00057IN026800032,2026-07-22T03:14:55Z,Unknown,25,Unknown,True,False,
2026-07-22T03:15:01Z,IL,IL00070IW008700045,2026-07-22T03:14:35Z,4,15,STEADY,True,True,
2026-07-22T03:15:01Z,IL,IL00057IS016500018,2026-07-22T03:14:57Z,1,15,STEADY,True,True,
2026-07-22T03:15:01Z,IL,IL00074IW011400006,2026-07-22T03:14:35Z,0,18,FILLING,True,True,
2026-07-22T03:15:01Z,IL,IL00074IE011400005,2026-07-22T03:14:36Z,9,25,STEADY,True,True,
2026-07-22T03:15:01Z,IL,IL00074IE006200001,2026-07-22T03:14:36Z,5,13,STEADY,True,True,
2026-07-22T03:15:01Z,IL,IL00070IW014900008,2026-07-22T03:14:34Z,1,39,FILLING,True,True,
2026-07-22T03:15:01Z,IL,IL00057IN016500044,2026-07-22T03:14:36Z,0,15,STEADY,False,False,
2026-07-22T03:15:01Z,IL,IL00055IS010400024,2026-07-22T03:14:35Z,Unknown,0,STEADY,,False,
2026-07-22T03:15:01Z,IL,IL00057IS003200025,2026-07-22T03:14:35Z,Unknown,0,STEADY,,False,
2026-07-22T03:15:01Z,IL,IL00057IN003200035,2026-07-22T03:14:36Z,Unknown,17,STEADY,,False,
2026-07-22T03:15:01Z,IN,322,2026-07-21T23:00:00-04:00,47,75,,True,false,
2026-07-22T03:15:01Z,IN,317,2026-07-21T23:00:00-04:00,LOW,58,,True,true,
2026-07-22T03:15:01Z,IN,316,2026-07-21T23:00:00-04:00,LOW,58,,True,false,
2026-07-22T03:15:01Z,IN,315,2026-07-21T23:00:00-04:00,Unknown,36,,False,true,
2026-07-22T03:15:01Z,IN,314,2026-07-21T23:00:00-04:00,Unknown,36,,False,true,
2026-07-22T03:15:01Z,IN,313,2026-07-21T23:00:00-04:00,LOW,75,,True,true,
2026-07-22T03:15:01Z,IN,312,2026-07-21T23:00:00-04:00,LOW,75,,True,true,
2026-07-22T03:15:01Z,IN,311,2026-07-21T23:00:00-04:00,Unknown,13,,False,true,
2026-07-22T03:15:01Z,IN,310,2026-07-21T23:00:00-04:00,Unknown,13,,False,true,
2026-07-22T03:15:01Z,IN,308,2026-07-21T23:00:00-04:00,LOW,75,,True,true,
2026-07-22T03:15:01Z,IN,309,2026-07-21T23:00:00-04:00,68,150,,True,true,
2026-07-22T03:15:01Z,IN,318,2026-07-21T23:00:00-04:00,LOW,78,,True,true,
2026-07-22T03:15:01Z,IN,319,2026-07-21T23:00:00-04:00,LOW,78,,True,true,
2026-07-22T03:15:01Z,IN,320,2026-07-21T23:00:00-04:00,16,83,,True,true,
2026-07-22T03:15:01Z,IN,321,2026-07-21T23:00:00-04:00,21,41,,True,false,
2026-07-22T03:15:01Z,IN,300,2026-07-21T23:00:00-04:00,63,128,,True,false,
2026-07-22T03:15:01Z,IN,302,2026-07-21T23:00:00-04:00,7,30,,True,true,
2026-07-22T03:15:01Z,IN,301,2026-07-21T23:00:00-04:00,LOW,30,,True,true,
2026-07-22T03:15:01Z,IN,303,2026-07-21T23:00:00-04:00,LOW,194,,True,false,
2026-07-22T03:15:01Z,IN,304,2026-07-21T23:00:00-04:00,LOW,99,,True,true,
2026-07-22T03:15:01Z,IN,305,2026-07-21T23:00:00-04:00,Unknown,156,,False,true,
2026-07-22T03:15:01Z,KY,KY00065IS0000020N65WELCOM,2026-07-22T03:14:01Z,5,21,STEADY,True,True,
2026-07-22T03:15:01Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,5,60,STEADY,True,False,
2026-07-22T03:15:01Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-07-22T03:15:01Z,KY,KY00065IS0011400S65SRA114,2026-07-22T03:14:09Z,5,26,STEADY,True,True,
2026-07-22T03:15:01Z,KY,KY00065IS0005900S65SRA059,2026-07-22T03:14:07Z,27,109,STEADY,True,True,
2026-07-22T03:15:01Z,KY,KY00065IS0005900N65NRA059,2026-07-22T03:14:04Z,LOW,113,FILLING,True,True,
2026-07-22T03:15:01Z,KY,KY00075IS0003300NWEIGHS33,2026-07-22T03:13:45Z,16,50,STEADY,True,False,
2026-07-22T03:15:01Z,KY,KY00075IS0003400SWEIGHS34,2026-07-22T03:13:50Z,LOW,40,STEADY,True,True,
2026-07-22T03:15:01Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-22T03:15:01Z,KY,KY00075IS0007500SWALTONWS,2026-07-22T03:13:55Z,7,45,STEADY,True,True,
2026-07-22T03:15:01Z,KY,KY00075IS0017700S75SRA177,2026-07-22T03:13:48Z,LOW,67,STEADY,True,True,
2026-07-22T03:15:01Z,KY,KY00075IS0016800SCRITENWS,2026-07-22T03:13:52Z,LOW,39,STEADY,True,True,
2026-07-22T03:15:01Z,KY,KY00075IS0000100N75WELCOM,2026-07-22T03:14:12Z,LOW,30,STEADY,True,True,
2026-07-22T03:31:51Z,IL,IL00072IW015200014,2026-07-22T03:31:44Z,Unknown,17,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00074IE002800030,2026-07-22T03:31:44Z,Unknown,14,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00080IE005100040,2026-07-22T03:31:44Z,Unknown,39,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00057IN011400033,2026-07-22T03:31:45Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00070IE002700042,2026-07-22T03:31:45Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00064IW013000053,2026-07-22T03:31:44Z,0,0,Unknown,False,False,
2026-07-22T03:31:51Z,IL,IL00057IS026800022,2026-07-22T03:31:44Z,Unknown,27,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00064IW008500012,2026-07-22T03:31:45Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00064IE008500039,2026-07-22T03:31:45Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00039IS008500026,2026-07-22T03:31:45Z,Unknown,42,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00074IW002800020,2026-07-22T03:31:45Z,Unknown,15,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00055IN006400027,2026-07-22T03:31:45Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00024IW003700010,2026-07-22T03:31:45Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00055IN010400050,2026-07-22T03:31:45Z,0,0,Unknown,False,False,
2026-07-22T03:31:51Z,IL,IL00070IW002700015,2026-07-22T03:31:45Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00055IN019400031,2026-07-22T03:31:45Z,Unknown,36,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00055IS002700019,2026-07-22T03:31:45Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00057IN022200048,2026-07-22T03:31:45Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00055IN014900028,2026-07-22T03:31:45Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00080IW005100013,2026-07-22T03:31:45Z,Unknown,47,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00074IW020800052,2026-07-22T03:31:45Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00074IW015600009,2026-07-22T03:31:45Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00055IN002700029,2026-07-22T03:31:45Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00080IE011700043,2026-07-22T03:31:45Z,Unknown,31,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00070IE008600051,2026-07-22T03:31:45Z,0,0,Unknown,False,False,
2026-07-22T03:31:51Z,IL,IL00064IW002500011,2026-07-22T03:31:45Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00080IW011700016,2026-07-22T03:31:46Z,Unknown,39,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00057IS033300046,2026-07-22T03:31:46Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00072IE015200041,2026-07-22T03:29:45Z,6,16,STEADY,True,True,
2026-07-22T03:31:51Z,IL,IL00057IN033300049,2026-07-22T03:31:46Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00074IW006200004,2026-07-22T03:31:09Z,1,12,STEADY,True,True,
2026-07-22T03:31:51Z,IL,IL00057IS022200054,2026-07-22T03:31:46Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00055IS006400017,2026-07-22T03:31:46Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00039IN008500036,2026-07-22T03:31:46Z,Unknown,42,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00074IE015600037,2026-07-22T03:31:46Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00057IN007900034,2026-07-22T03:31:46Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00064IE002500038,2026-07-22T03:31:46Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00057IS011400023,2026-07-22T03:31:46Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00057IS007900047,2026-07-22T03:31:46Z,Unknown,0,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00055IS019400021,2026-07-22T03:31:46Z,Unknown,29,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00057IN026800032,2026-07-22T03:31:46Z,Unknown,25,Unknown,True,False,
2026-07-22T03:31:51Z,IL,IL00070IW008700045,2026-07-22T03:29:43Z,4,15,STEADY,True,True,
2026-07-22T03:31:51Z,IL,IL00057IS016500018,2026-07-22T03:30:02Z,1,15,STEADY,True,True,
2026-07-22T03:31:51Z,IL,IL00074IW011400006,2026-07-22T03:31:48Z,0,18,STEADY,True,True,
2026-07-22T03:31:51Z,IL,IL00074IE011400005,2026-07-22T03:31:50Z,9,25,STEADY,True,True,
2026-07-22T03:31:51Z,IL,IL00074IE006200001,2026-07-22T03:31:50Z,5,13,STEADY,True,True,
2026-07-22T03:31:51Z,IL,IL00070IW014900008,2026-07-22T03:29:42Z,4,39,CLEARING,True,True,
2026-07-22T03:31:51Z,IL,IL00057IN016500044,2026-07-22T03:29:44Z,0,15,STEADY,False,False,
2026-07-22T03:31:51Z,IL,IL00055IS010400024,2026-07-22T03:29:44Z,Unknown,0,STEADY,,False,
2026-07-22T03:31:51Z,IL,IL00057IS003200025,2026-07-22T03:29:44Z,Unknown,0,STEADY,,False,
2026-07-22T03:31:51Z,IL,IL00057IN003200035,2026-07-22T03:29:44Z,Unknown,17,STEADY,,False,
2026-07-22T03:31:51Z,IN,322,2026-07-21T23:20:00-04:00,43,75,,True,false,
2026-07-22T03:31:51Z,IN,317,2026-07-21T23:20:00-04:00,LOW,58,,True,true,
2026-07-22T03:31:51Z,IN,316,2026-07-21T23:20:00-04:00,LOW,58,,True,false,
2026-07-22T03:31:51Z,IN,315,2026-07-21T23:20:00-04:00,Unknown,36,,False,true,
2026-07-22T03:31:51Z,IN,314,2026-07-21T23:20:00-04:00,Unknown,36,,False,true,
2026-07-22T03:31:51Z,IN,313,2026-07-21T23:20:00-04:00,LOW,75,,True,true,
2026-07-22T03:31:51Z,IN,312,2026-07-21T23:20:00-04:00,LOW,75,,True,true,
2026-07-22T03:31:51Z,IN,311,2026-07-21T23:20:00-04:00,Unknown,13,,False,true,
2026-07-22T03:31:51Z,IN,310,2026-07-21T23:20:00-04:00,Unknown,13,,False,true,
2026-07-22T03:31:51Z,IN,308,2026-07-21T23:20:00-04:00,LOW,75,,True,true,
2026-07-22T03:31:51Z,IN,309,2026-07-21T23:20:00-04:00,69,150,,True,true,
2026-07-22T03:31:51Z,IN,318,2026-07-21T23:20:00-04:00,LOW,78,,True,true,
2026-07-22T03:31:51Z,IN,319,2026-07-21T23:20:00-04:00,LOW,78,,True,true,
2026-07-22T03:31:51Z,IN,320,2026-07-21T23:20:00-04:00,11,83,,True,true,
2026-07-22T03:31:51Z,IN,321,2026-07-21T23:20:00-04:00,21,41,,True,false,
2026-07-22T03:31:51Z,IN,300,2026-07-21T23:20:00-04:00,59,128,,True,false,
2026-07-22T03:31:51Z,IN,302,2026-07-21T23:20:00-04:00,14,30,,True,true,
2026-07-22T03:31:51Z,IN,301,2026-07-21T23:20:00-04:00,6,30,,True,true,
2026-07-22T03:31:51Z,IN,303,2026-07-21T23:20:00-04:00,LOW,194,,True,false,
2026-07-22T03:31:51Z,IN,304,2026-07-21T23:20:00-04:00,LOW,99,,True,true,
2026-07-22T03:31:51Z,IN,305,2026-07-21T23:20:00-04:00,Unknown,156,,False,true,
2026-07-22T03:31:51Z,KY,KY00065IS0000020N65WELCOM,2026-07-22T03:30:02Z,LOW,21,FILLING,True,True,
2026-07-22T03:31:51Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-22T03:31:51Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,24,40,STEADY,True,False,
2026-07-22T03:31:51Z,KY,KY00065IS0011400S65SRA114,2026-07-22T03:30:10Z,6,26,STEADY,True,True,
2026-07-22T03:31:51Z,KY,KY00065IS0005900S65SRA059,2026-07-22T03:30:08Z,LOW,109,FILLING,True,True,
2026-07-22T03:31:51Z,KY,KY00065IS0005900N65NRA059,2026-07-22T03:30:03Z,LOW,113,STEADY,True,True,
2026-07-22T03:31:51Z,KY,KY00075IS0003300NWEIGHS33,2026-07-22T03:29:46Z,LOW,50,FILLING,True,False,
2026-07-22T03:31:51Z,KY,KY00075IS0003400SWEIGHS34,2026-07-22T03:29:50Z,LOW,40,STEADY,True,True,
2026-07-22T03:31:51Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-22T03:31:51Z,KY,KY00075IS0007500SWALTONWS,2026-07-22T03:29:56Z,45,45,CLEARING,True,True,
2026-07-22T03:31:51Z,KY,KY00075IS0017700S75SRA177,2026-07-22T03:29:48Z,LOW,67,STEADY,True,True,
2026-07-22T03:31:51Z,KY,KY00075IS0016800SCRITENWS,2026-07-22T03:29:52Z,10,39,STEADY,True,True,
2026-07-22T03:31:51Z,KY,KY00075IS0000100N75WELCOM,2026-07-22T03:30:12Z,LOW,30,STEADY,True,True,
