polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-09T00:38:21Z,IN,314,2026-08-08T20:25:00-04:00,Unknown,36,,False,true,
2026-08-09T00:38:21Z,IN,313,2026-08-08T20:25:00-04:00,14,75,,True,true,
2026-08-09T00:38:21Z,IN,312,2026-08-08T20:25:00-04:00,15,75,,True,true,
2026-08-09T00:38:21Z,IN,311,2026-08-08T20:25:00-04:00,Unknown,13,,False,true,
2026-08-09T00:38:21Z,IN,310,2026-08-08T20:25:00-04:00,Unknown,13,,False,true,
2026-08-09T00:38:21Z,IN,308,2026-08-08T20:25:00-04:00,55,75,,True,true,
2026-08-09T00:38:21Z,IN,309,2026-08-08T20:25:00-04:00,129,150,,True,true,
2026-08-09T00:38:21Z,IN,318,2026-08-08T20:25:00-04:00,35,78,,True,true,
2026-08-09T00:38:21Z,IN,319,2026-08-08T20:25:00-04:00,35,78,,True,true,
2026-08-09T00:38:21Z,IN,320,2026-08-08T20:25:00-04:00,63,83,,True,true,
2026-08-09T00:38:21Z,IN,321,2026-08-08T20:25:00-04:00,21,41,,True,false,
2026-08-09T00:38:21Z,IN,300,2026-08-08T20:25:00-04:00,124,128,,True,false,
2026-08-09T00:38:21Z,IN,302,2026-08-08T20:25:00-04:00,LOW,30,,True,true,
2026-08-09T00:38:21Z,IN,301,2026-08-08T20:25:00-04:00,LOW,30,,True,true,
2026-08-09T00:38:21Z,IN,303,2026-08-08T20:25:00-04:00,144,194,,True,true,
2026-08-09T00:38:21Z,IN,304,2026-08-08T20:25:00-04:00,27,99,,True,true,
2026-08-09T00:38:21Z,IN,305,2026-08-08T20:25:00-04:00,Unknown,156,,False,true,
2026-08-09T00:38:21Z,IN,323,2026-08-08T20:25:00-04:00,20,40,,True,true,
2026-08-09T00:38:21Z,IN,702,2026-08-08T20:25:00-04:00,38,75,,True,false,
2026-08-09T00:38:21Z,IN,701,2026-08-08T20:25:00-04:00,30,60,,True,false,
2026-08-09T00:38:21Z,IN,704,2026-08-08T20:25:00-04:00,40,80,,True,false,
2026-08-09T00:38:21Z,IN,703,2026-08-08T20:25:00-04:00,55,110,,True,false,
2026-08-09T00:38:21Z,IN,706,2026-08-08T20:25:00-04:00,35,70,,True,false,
2026-08-09T00:38:21Z,IN,705,2026-08-08T20:25:00-04:00,30,60,,True,false,
2026-08-09T00:38:21Z,IN,708,2026-08-08T20:25:00-04:00,23,45,,True,false,
2026-08-09T00:38:21Z,IN,707,2026-08-08T20:25:00-04:00,20,40,,True,false,
2026-08-09T00:38:21Z,IN,324,2026-08-08T20:25:00-04:00,16,31,,True,true,
2026-08-09T00:38:21Z,KY,KY00065IS0000020N65WELCOM,2026-08-09T00:37:02Z,LOW,21,STEADY,True,True,
2026-08-09T00:38:21Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-09T00:38:21Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-08-09T00:38:21Z,KY,KY00065IS0011400S65SRA114,2026-08-09T00:37:10Z,LOW,26,STEADY,True,True,
2026-08-09T00:38:21Z,KY,KY00065IS0005900S65SRA059,2026-08-09T00:37:07Z,86,109,FILLING,True,True,
2026-08-09T00:38:21Z,KY,KY00065IS0005900N65NRA059,2026-08-09T00:37:04Z,LOW,113,STEADY,True,True,
2026-08-09T00:38:21Z,KY,KY00075IS0003300NWEIGHS33,2026-08-09T00:36:53Z,49,50,STEADY,True,True,
2026-08-09T00:38:21Z,KY,KY00075IS0003400SWEIGHS34,2026-08-09T00:36:50Z,LOW,40,STEADY,True,True,
2026-08-09T00:38:21Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-09T00:38:21Z,KY,KY00075IS0007500SWALTONWS,2026-08-09T00:36:56Z,45,45,STEADY,True,True,
2026-08-09T00:38:21Z,KY,KY00075IS0017700S75SRA177,2026-08-09T00:36:48Z,60,67,CLEARING,True,True,
2026-08-09T00:38:21Z,KY,KY00075IS0016800SCRITENWS,2026-08-09T00:36:52Z,38,39,STEADY,True,True,
2026-08-09T00:38:21Z,KY,KY00075IS0000100N75WELCOM,2026-08-09T00:37:11Z,LOW,30,STEADY,True,True,
2026-08-09T00:55:03Z,IL,IL00074IE011400005,2026-08-09T00:54:11Z,20,25,STEADY,True,True,
2026-08-09T00:55:03Z,IL,IL00072IE015200041,2026-08-09T00:51:52Z,12,16,FILLING,True,True,
2026-08-09T00:55:03Z,IL,IL00057IS033300046,2026-08-09T00:54:54Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00055IN006400027,2026-08-09T00:54:54Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00057IN026800032,2026-08-09T00:54:53Z,Unknown,25,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00064IW013000053,2026-08-09T00:54:53Z,0,0,Unknown,False,False,
2026-08-09T00:55:03Z,IL,IL00057IN033300049,2026-08-09T00:54:53Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00070IW002700015,2026-08-09T00:54:53Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00055IS019400021,2026-08-09T00:54:53Z,Unknown,29,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00064IE008500039,2026-08-09T00:54:53Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00055IS002700019,2026-08-09T00:54:53Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00057IS007900047,2026-08-09T00:54:54Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00057IN011400033,2026-08-09T00:54:54Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00064IW002500011,2026-08-09T00:54:54Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00080IE005100040,2026-08-09T00:54:54Z,Unknown,39,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00080IW005100013,2026-08-09T00:54:54Z,Unknown,47,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00080IE011700043,2026-08-09T00:54:54Z,Unknown,31,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00057IN007900034,2026-08-09T00:54:54Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00070IE008600051,2026-08-09T00:54:54Z,0,0,Unknown,False,False,
2026-08-09T00:55:03Z,IL,IL00055IS006400017,2026-08-09T00:54:54Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00072IW015200014,2026-08-09T00:54:54Z,Unknown,17,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00057IS026800022,2026-08-09T00:54:54Z,Unknown,27,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00057IS022200054,2026-08-09T00:54:54Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00074IW002800020,2026-08-09T00:54:54Z,Unknown,15,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00064IE002500038,2026-08-09T00:54:54Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00074IW020800052,2026-08-09T00:54:54Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00057IS011400023,2026-08-09T00:54:54Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00055IN010400050,2026-08-09T00:54:54Z,0,0,Unknown,False,False,
2026-08-09T00:55:03Z,IL,IL00064IW008500012,2026-08-09T00:54:54Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00039IS008500026,2026-08-09T00:54:55Z,Unknown,42,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00070IE002700042,2026-08-09T00:54:55Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00074IE002800030,2026-08-09T00:54:55Z,Unknown,14,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00057IN022200048,2026-08-09T00:54:55Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00039IN008500036,2026-08-09T00:54:55Z,Unknown,42,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00080IW011700016,2026-08-09T00:54:55Z,Unknown,39,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00074IW015600009,2026-08-09T00:54:55Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00055IN014900028,2026-08-09T00:54:55Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00024IW003700010,2026-08-09T00:54:55Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00074IE015600037,2026-08-09T00:54:55Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00055IN002700029,2026-08-09T00:54:55Z,Unknown,0,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00055IN019400031,2026-08-09T00:54:55Z,Unknown,36,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00074IW006200004,2026-08-09T00:54:14Z,5,12,FILLING,True,True,
2026-08-09T00:55:03Z,IL,IL00070IW008700045,2026-08-09T00:51:10Z,3,15,CLEARING,True,True,
2026-08-09T00:55:03Z,IL,IL00057IS016500018,2026-08-09T00:52:37Z,7,15,FILLING,True,True,
2026-08-09T00:55:03Z,IL,IL00074IW011400006,2026-08-09T00:54:42Z,15,18,STEADY,True,True,
2026-08-09T00:55:03Z,IL,IL00074IE006200001,2026-08-09T00:54:43Z,11,13,STEADY,True,True,
2026-08-09T00:55:03Z,IL,IL00070IW014900008,2026-08-09T00:54:02Z,Unknown,39,Unknown,True,False,
2026-08-09T00:55:03Z,IL,IL00057IN016500044,2026-08-09T00:50:41Z,0,15,STEADY,False,False,
2026-08-09T00:55:03Z,IL,IL00055IS010400024,2026-08-09T00:50:41Z,Unknown,0,STEADY,,False,
2026-08-09T00:55:03Z,IL,IL00057IS003200025,2026-08-09T00:50:41Z,Unknown,0,STEADY,,False,
2026-08-09T00:55:03Z,IL,IL00057IN003200035,2026-08-09T00:50:42Z,Unknown,17,STEADY,,False,
2026-08-09T00:55:03Z,IN,322,2026-08-08T20:40:00-04:00,60,75,,True,false,
2026-08-09T00:55:03Z,IN,317,2026-08-08T20:40:00-04:00,31,58,,True,true,
2026-08-09T00:55:03Z,IN,316,2026-08-08T20:40:00-04:00,58,58,,True,false,
2026-08-09T00:55:03Z,IN,315,2026-08-08T20:40:00-04:00,Unknown,36,,False,true,
2026-08-09T00:55:03Z,IN,314,2026-08-08T20:40:00-04:00,Unknown,36,,False,true,
2026-08-09T00:55:03Z,IN,313,2026-08-08T20:40:00-04:00,14,75,,True,true,
2026-08-09T00:55:03Z,IN,312,2026-08-08T20:40:00-04:00,16,75,,True,true,
2026-08-09T00:55:03Z,IN,311,2026-08-08T20:40:00-04:00,Unknown,13,,False,true,
2026-08-09T00:55:03Z,IN,310,2026-08-08T20:40:00-04:00,Unknown,13,,False,true,
2026-08-09T00:55:03Z,IN,308,2026-08-08T20:40:00-04:00,59,75,,True,true,
2026-08-09T00:55:03Z,IN,309,2026-08-08T20:40:00-04:00,121,150,,True,true,
2026-08-09T00:55:03Z,IN,318,2026-08-08T20:40:00-04:00,30,78,,True,true,
2026-08-09T00:55:03Z,IN,319,2026-08-08T20:40:00-04:00,36,78,,True,true,
2026-08-09T00:55:03Z,IN,320,2026-08-08T20:40:00-04:00,61,83,,True,true,
2026-08-09T00:55:03Z,IN,321,2026-08-08T20:40:00-04:00,21,41,,True,false,
2026-08-09T00:55:03Z,IN,300,2026-08-08T20:40:00-04:00,123,128,,True,false,
2026-08-09T00:55:03Z,IN,302,2026-08-08T20:40:00-04:00,LOW,30,,True,true,
2026-08-09T00:55:03Z,IN,301,2026-08-08T20:40:00-04:00,LOW,30,,True,true,
2026-08-09T00:55:03Z,IN,303,2026-08-08T20:40:00-04:00,146,194,,True,true,
2026-08-09T00:55:03Z,IN,304,2026-08-08T20:40:00-04:00,14,99,,True,true,
2026-08-09T00:55:03Z,IN,305,2026-08-08T20:40:00-04:00,Unknown,156,,False,true,
2026-08-09T00:55:03Z,IN,323,2026-08-08T20:40:00-04:00,20,40,,True,true,
2026-08-09T00:55:03Z,IN,702,2026-08-08T20:40:00-04:00,38,75,,True,false,
2026-08-09T00:55:03Z,IN,701,2026-08-08T20:40:00-04:00,30,60,,True,false,
2026-08-09T00:55:03Z,IN,704,2026-08-08T20:40:00-04:00,40,80,,True,false,
2026-08-09T00:55:03Z,IN,703,2026-08-08T20:40:00-04:00,55,110,,True,false,
2026-08-09T00:55:03Z,IN,706,2026-08-08T20:40:00-04:00,35,70,,True,false,
2026-08-09T00:55:03Z,IN,705,2026-08-08T20:40:00-04:00,30,60,,True,false,
2026-08-09T00:55:03Z,IN,708,2026-08-08T20:40:00-04:00,23,45,,True,false,
2026-08-09T00:55:03Z,IN,707,2026-08-08T20:40:00-04:00,20,40,,True,false,
2026-08-09T00:55:03Z,IN,324,2026-08-08T20:40:00-04:00,16,31,,True,true,
2026-08-09T00:55:03Z,KY,KY00065IS0000020N65WELCOM,2026-08-09T00:54:02Z,LOW,21,STEADY,True,True,
2026-08-09T00:55:03Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-09T00:55:03Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-08-09T00:55:03Z,KY,KY00065IS0011400S65SRA114,2026-08-09T00:54:09Z,LOW,26,STEADY,True,True,
2026-08-09T00:55:03Z,KY,KY00065IS0005900S65SRA059,2026-08-09T00:54:08Z,85,109,STEADY,True,True,
2026-08-09T00:55:03Z,KY,KY00065IS0005900N65NRA059,2026-08-09T00:54:03Z,LOW,113,STEADY,True,True,
2026-08-09T00:55:03Z,KY,KY00075IS0003300NWEIGHS33,2026-08-09T00:53:46Z,50,50,STEADY,True,False,
2026-08-09T00:55:03Z,KY,KY00075IS0003400SWEIGHS34,2026-08-09T00:53:49Z,LOW,40,STEADY,True,True,
2026-08-09T00:55:03Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-09T00:55:03Z,KY,KY00075IS0007500SWALTONWS,2026-08-09T00:53:55Z,45,45,STEADY,True,True,
2026-08-09T00:55:03Z,KY,KY00075IS0017700S75SRA177,2026-08-09T00:53:48Z,59,67,STEADY,True,True,
2026-08-09T00:55:03Z,KY,KY00075IS0016800SCRITENWS,2026-08-09T00:53:51Z,38,39,STEADY,True,True,
2026-08-09T00:55:03Z,KY,KY00075IS0000100N75WELCOM,2026-08-09T00:54:11Z,LOW,30,STEADY,True,True,
2026-08-09T01:11:41Z,IL,IL00055IN002700029,2026-08-09T01:11:27Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00080IW005100013,2026-08-09T01:11:27Z,Unknown,47,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00055IN014900028,2026-08-09T01:11:27Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00064IE002500038,2026-08-09T01:11:27Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00055IS002700019,2026-08-09T01:11:27Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00064IE008500039,2026-08-09T01:11:27Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00070IE002700042,2026-08-09T01:11:27Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00064IW013000053,2026-08-09T01:11:27Z,0,0,Unknown,False,False,
2026-08-09T01:11:41Z,IL,IL00057IN011400033,2026-08-09T01:11:27Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00064IW002500011,2026-08-09T01:11:27Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00074IW002800020,2026-08-09T01:11:28Z,Unknown,15,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00055IN019400031,2026-08-09T01:11:28Z,Unknown,36,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00057IS022200054,2026-08-09T01:11:28Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00039IS008500026,2026-08-09T01:11:28Z,Unknown,42,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00080IE011700043,2026-08-09T01:11:28Z,Unknown,31,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00055IN010400050,2026-08-09T01:11:28Z,0,0,Unknown,False,False,
2026-08-09T01:11:41Z,IL,IL00057IS033300046,2026-08-09T01:11:28Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00039IN008500036,2026-08-09T01:11:28Z,Unknown,42,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00057IN022200048,2026-08-09T01:11:28Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00057IS007900047,2026-08-09T01:11:28Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00055IN006400027,2026-08-09T01:11:28Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00057IN033300049,2026-08-09T01:11:28Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00057IN007900034,2026-08-09T01:11:28Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00057IN026800032,2026-08-09T01:11:28Z,Unknown,25,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00072IW015200014,2026-08-09T01:11:28Z,Unknown,17,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00074IW020800052,2026-08-09T01:11:28Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00064IW008500012,2026-08-09T01:11:28Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00055IS006400017,2026-08-09T01:11:28Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00070IW002700015,2026-08-09T01:11:28Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00057IS011400023,2026-08-09T01:11:28Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00080IE005100040,2026-08-09T01:11:28Z,Unknown,39,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00074IE002800030,2026-08-09T01:11:28Z,Unknown,14,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00024IW003700010,2026-08-09T01:11:29Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00057IS026800022,2026-08-09T01:11:29Z,Unknown,27,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00074IW015600009,2026-08-09T01:11:29Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00070IE008600051,2026-08-09T01:11:29Z,0,0,Unknown,False,False,
2026-08-09T01:11:41Z,IL,IL00074IE015600037,2026-08-09T01:11:29Z,Unknown,0,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00055IS019400021,2026-08-09T01:11:29Z,Unknown,29,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00080IW011700016,2026-08-09T01:11:29Z,Unknown,39,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00074IE011400005,2026-08-09T01:11:32Z,19,25,FILLING,True,True,
2026-08-09T01:11:41Z,IL,IL00072IE015200041,2026-08-09T01:06:56Z,13,16,CLEARING,True,True,
2026-08-09T01:11:41Z,IL,IL00074IW006200004,2026-08-09T01:10:46Z,6,12,CLEARING,True,True,
2026-08-09T01:11:41Z,IL,IL00070IW008700045,2026-08-09T01:11:14Z,2,15,STEADY,True,True,
2026-08-09T01:11:41Z,IL,IL00057IS016500018,2026-08-09T01:07:46Z,6,15,FILLING,True,True,
2026-08-09T01:11:41Z,IL,IL00074IW011400006,2026-08-09T01:11:16Z,15,18,STEADY,True,True,
2026-08-09T01:11:41Z,IL,IL00074IE006200001,2026-08-09T01:11:17Z,9,13,FILLING,True,True,
2026-08-09T01:11:41Z,IL,IL00070IW014900008,2026-08-09T01:10:21Z,Unknown,39,Unknown,True,False,
2026-08-09T01:11:41Z,IL,IL00057IN016500044,2026-08-09T01:10:15Z,0,15,STEADY,False,False,
2026-08-09T01:11:41Z,IL,IL00055IS010400024,2026-08-09T01:06:50Z,Unknown,0,STEADY,,False,
2026-08-09T01:11:41Z,IL,IL00057IS003200025,2026-08-09T01:06:50Z,Unknown,0,STEADY,,False,
2026-08-09T01:11:41Z,IL,IL00057IN003200035,2026-08-09T01:06:51Z,Unknown,17,STEADY,,False,
2026-08-09T01:11:41Z,IN,322,2026-08-08T21:00:00-04:00,64,75,,True,false,
2026-08-09T01:11:41Z,IN,317,2026-08-08T21:00:00-04:00,29,58,,True,true,
2026-08-09T01:11:41Z,IN,316,2026-08-08T21:00:00-04:00,57,58,,True,false,
2026-08-09T01:11:41Z,IN,315,2026-08-08T21:00:00-04:00,Unknown,36,,False,true,
2026-08-09T01:11:41Z,IN,314,2026-08-08T21:00:00-04:00,Unknown,36,,False,true,
2026-08-09T01:11:41Z,IN,313,2026-08-08T21:00:00-04:00,18,75,,True,true,
2026-08-09T01:11:41Z,IN,312,2026-08-08T21:00:00-04:00,14,75,,True,true,
2026-08-09T01:11:41Z,IN,311,2026-08-08T21:00:00-04:00,Unknown,13,,False,true,
2026-08-09T01:11:41Z,IN,310,2026-08-08T21:00:00-04:00,Unknown,13,,False,true,
2026-08-09T01:11:41Z,IN,308,2026-08-08T21:00:00-04:00,51,75,,True,true,
2026-08-09T01:11:41Z,IN,309,2026-08-08T21:00:00-04:00,123,150,,True,true,
2026-08-09T01:11:41Z,IN,318,2026-08-08T21:00:00-04:00,27,78,,True,true,
2026-08-09T01:11:41Z,IN,319,2026-08-08T21:00:00-04:00,39,78,,True,true,
2026-08-09T01:11:41Z,IN,320,2026-08-08T21:00:00-04:00,61,83,,True,true,
2026-08-09T01:11:41Z,IN,321,2026-08-08T21:00:00-04:00,21,41,,True,false,
2026-08-09T01:11:41Z,IN,300,2026-08-08T21:00:00-04:00,121,128,,True,false,
2026-08-09T01:11:41Z,IN,302,2026-08-08T21:00:00-04:00,LOW,30,,True,true,
2026-08-09T01:11:41Z,IN,301,2026-08-08T21:00:00-04:00,6,30,,True,true,
2026-08-09T01:11:41Z,IN,303,2026-08-08T21:00:00-04:00,144,194,,True,true,
2026-08-09T01:11:41Z,IN,304,2026-08-08T21:00:00-04:00,LOW,99,,True,true,
2026-08-09T01:11:41Z,IN,305,2026-08-08T21:00:00-04:00,Unknown,156,,False,true,
2026-08-09T01:11:41Z,IN,323,2026-08-08T21:00:00-04:00,20,40,,True,true,
2026-08-09T01:11:41Z,IN,702,2026-08-08T21:00:00-04:00,38,75,,True,false,
2026-08-09T01:11:41Z,IN,701,2026-08-08T21:00:00-04:00,30,60,,True,false,
2026-08-09T01:11:41Z,IN,704,2026-08-08T21:00:00-04:00,40,80,,True,false,
2026-08-09T01:11:41Z,IN,703,2026-08-08T21:00:00-04:00,55,110,,True,false,
2026-08-09T01:11:41Z,IN,706,2026-08-08T21:00:00-04:00,35,70,,True,false,
2026-08-09T01:11:41Z,IN,705,2026-08-08T21:00:00-04:00,30,60,,True,false,
2026-08-09T01:11:41Z,IN,708,2026-08-08T21:00:00-04:00,23,45,,True,false,
2026-08-09T01:11:41Z,IN,707,2026-08-08T21:00:00-04:00,20,40,,True,false,
2026-08-09T01:11:41Z,IN,324,2026-08-08T21:00:00-04:00,16,31,,True,true,
2026-08-09T01:11:41Z,KY,KY00065IS0000020N65WELCOM,2026-08-09T01:10:02Z,LOW,21,STEADY,True,True,
2026-08-09T01:11:41Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-09T01:11:41Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-08-09T01:11:41Z,KY,KY00065IS0011400S65SRA114,2026-08-09T01:10:10Z,LOW,26,STEADY,True,True,
2026-08-09T01:11:41Z,KY,KY00065IS0005900S65SRA059,2026-08-09T01:10:08Z,86,109,STEADY,True,True,
2026-08-09T01:11:41Z,KY,KY00065IS0005900N65NRA059,2026-08-09T01:10:04Z,LOW,113,STEADY,True,True,
2026-08-09T01:11:41Z,KY,KY00075IS0003300NWEIGHS33,2026-08-09T01:09:46Z,50,50,STEADY,True,False,
2026-08-09T01:11:41Z,KY,KY00075IS0003400SWEIGHS34,2026-08-09T01:09:50Z,LOW,40,STEADY,True,True,
2026-08-09T01:11:41Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-09T01:11:41Z,KY,KY00075IS0007500SWALTONWS,2026-08-09T01:09:56Z,44,45,STEADY,True,True,
2026-08-09T01:11:41Z,KY,KY00075IS0017700S75SRA177,2026-08-09T01:09:48Z,58,67,STEADY,True,True,
2026-08-09T01:11:41Z,KY,KY00075IS0016800SCRITENWS,2026-08-09T01:09:52Z,38,39,STEADY,True,True,
2026-08-09T01:11:41Z,KY,KY00075IS0000100N75WELCOM,2026-08-09T01:10:12Z,LOW,30,STEADY,True,True,
2026-08-09T01:28:09Z,IL,IL00057IS026800022,2026-08-09T01:28:07Z,Unknown,27,Unknown,True,False,
2026-08-09T01:28:09Z,IL,IL00057IS033300046,2026-08-09T01:28:07Z,Unknown,0,Unknown,True,False,
2026-08-09T01:28:09Z,IL,IL00039IS008500026,2026-08-09T01:28:08Z,Unknown,42,Unknown,True,False,
2026-08-09T01:28:09Z,IL,IL00055IN002700029,2026-08-09T01:28:08Z,Unknown,0,Unknown,True,False,
2026-08-09T01:28:09Z,IL,IL00072IE015200041,2026-08-09T01:28:09Z,13,16,CLEARING,True,True,
2026-08-09T01:28:09Z,IL,IL00080IE011700043,2026-08-09T01:28:09Z,Unknown,31,Unknown,True,False,
2026-08-09T01:28:09Z,IL,IL00074IW015600009,2026-08-09T01:28:07Z,Unknown,0,Unknown,True,False,
2026-08-09T01:28:09Z,IL,IL00080IW005100013,2026-08-09T01:28:07Z,Unknown,47,Unknown,True,False,
2026-08-09T01:28:09Z,IL,IL00072IW015200014,2026-08-09T01:28:07Z,Unknown,17,Unknown,True,False,
2026-08-09T01:28:09Z,IL,IL00064IW013000053,2026-08-09T01:28:07Z,0,0,Unknown,False,False,
2026-08-09T01:28:09Z,IL,IL00057IS022200054,2026-08-09T01:28:07Z,Unknown,0,Unknown,True,False,
2026-08-09T01:28:09Z,IL,IL00057IN022200048,2026-08-09T01:28:08Z,Unknown,0,Unknown,True,False,
2026-08-09T01:28:09Z,IL,IL00039IN008500036,2026-08-09T01:28:08Z,Unknown,42,Unknown,True,False,
2026-08-09T01:28:09Z,IL,IL00074IE011400005,2026-08-09T01:28:08Z,19,25,CLEARING,True,True,
2026-08-09T01:28:09Z,IL,IL00080IE005100040,2026-08-09T01:28:08Z,Unknown,39,Unknown,True,False,
2026-08-09T01:28:09Z,IL,IL00074IW002800020,2026-08-09T01:28:07Z,Unknown,15,Unknown,True,False,
2026-08-09T01:28:09Z,IL,IL00055IS019400021,2026-08-09T01:28:07Z,Unknown,29,Unknown,True,False,
2026-08-09T01:28:09Z,IL,IL00057IS011400023,2026-08-09T01:28:07Z,Unknown,0,Unknown,True,False,
2026-08-09T01:28:09Z,IL,IL00057IS007900047,2026-08-09T01:28:08Z,Unknown,0,Unknown,True,False,
