polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-18T00:42:49Z,IN,314,2026-09-17T20:30:00-04:00,Unknown,36,,False,true,
2026-09-18T00:42:49Z,IN,313,2026-09-17T20:30:00-04:00,7,75,,True,true,
2026-09-18T00:42:49Z,IN,312,2026-09-17T20:30:00-04:00,10,75,,True,true,
2026-09-18T00:42:49Z,IN,311,2026-09-17T20:30:00-04:00,Unknown,13,,False,true,
2026-09-18T00:42:49Z,IN,310,2026-09-17T20:30:00-04:00,Unknown,13,,False,true,
2026-09-18T00:42:49Z,IN,308,2026-09-17T20:30:00-04:00,29,75,,True,true,
2026-09-18T00:42:49Z,IN,309,2026-09-17T20:30:00-04:00,76,150,,True,true,
2026-09-18T00:42:49Z,IN,318,2026-09-17T20:30:00-04:00,12,78,,True,true,
2026-09-18T00:42:49Z,IN,319,2026-09-17T20:30:00-04:00,21,78,,True,true,
2026-09-18T00:42:49Z,IN,320,2026-09-17T20:30:00-04:00,33,83,,True,true,
2026-09-18T00:42:49Z,IN,321,2026-09-17T20:30:00-04:00,21,41,,True,false,
2026-09-18T00:42:49Z,IN,300,2026-09-17T20:30:00-04:00,75,128,,True,false,
2026-09-18T00:42:49Z,IN,302,2026-09-17T20:30:00-04:00,14,30,,True,true,
2026-09-18T00:42:49Z,IN,301,2026-09-17T20:30:00-04:00,LOW,30,,True,true,
2026-09-18T00:42:49Z,IN,303,2026-09-17T20:30:00-04:00,85,194,,True,true,
2026-09-18T00:42:49Z,IN,304,2026-09-17T20:30:00-04:00,Unknown,99,,False,true,
2026-09-18T00:42:49Z,IN,305,2026-09-17T20:30:00-04:00,Unknown,156,,False,true,
2026-09-18T00:42:49Z,IN,323,2026-09-17T20:30:00-04:00,20,40,,True,true,
2026-09-18T00:42:49Z,IN,702,2026-09-17T20:30:00-04:00,38,75,,True,false,
2026-09-18T00:42:49Z,IN,701,2026-09-17T20:30:00-04:00,30,60,,True,false,
2026-09-18T00:42:49Z,IN,704,2026-09-17T20:30:00-04:00,40,80,,True,false,
2026-09-18T00:42:49Z,IN,703,2026-09-17T20:30:00-04:00,55,110,,True,false,
2026-09-18T00:42:49Z,IN,706,2026-09-17T20:30:00-04:00,35,70,,True,false,
2026-09-18T00:42:49Z,IN,705,2026-09-17T20:30:00-04:00,30,60,,True,false,
2026-09-18T00:42:49Z,IN,708,2026-09-17T20:30:00-04:00,23,45,,True,false,
2026-09-18T00:42:49Z,IN,707,2026-09-17T20:30:00-04:00,20,40,,True,false,
2026-09-18T00:42:49Z,IN,324,2026-09-17T20:30:00-04:00,16,31,,True,true,
2026-09-18T00:42:49Z,KY,KY00065IS0000020N65WELCOM,2026-09-18T00:41:32Z,LOW,21,STEADY,True,True,
2026-09-18T00:42:49Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-09-18T00:42:49Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,20,40,STEADY,True,False,
2026-09-18T00:42:49Z,KY,KY00065IS0011400S65SRA114,2026-09-18T00:41:40Z,LOW,26,STEADY,True,True,
2026-09-18T00:42:49Z,KY,KY00065IS0005900S65SRA059,2026-09-18T00:41:38Z,90,109,FILLING,True,True,
2026-09-18T00:42:49Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-18T00:42:49Z,KY,KY00075IS0003300NWEIGHS33,2026-09-18T00:41:46Z,43,50,FILLING,True,False,
2026-09-18T00:42:49Z,KY,KY00075IS0003400SWEIGHS34,2026-09-18T00:41:49Z,LOW,40,STEADY,True,True,
2026-09-18T00:42:49Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-18T00:42:49Z,KY,KY00075IS0007500SWALTONWS,2026-09-18T00:41:56Z,32,45,FILLING,True,True,
2026-09-18T00:42:49Z,KY,KY00075IS0017700S75SRA177,2026-09-18T00:41:48Z,31,67,STEADY,True,True,
2026-09-18T00:42:49Z,KY,KY00075IS0016800SCRITENWS,2026-09-18T00:41:51Z,29,39,FILLING,True,True,
2026-09-18T00:42:49Z,KY,KY00075IS0000100N75WELCOM,2026-09-18T00:41:41Z,LOW,30,STEADY,True,False,
2026-09-18T00:57:49Z,IL,IL00074IE015600037,2026-09-18T00:57:46Z,0,0,Unknown,False,False,
2026-09-18T00:57:49Z,IL,IL00080IE011700043,2026-09-18T00:57:46Z,Unknown,31,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00055IN019400031,2026-09-18T00:57:46Z,Unknown,36,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00064IW002500011,2026-09-18T00:57:46Z,Unknown,0,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00080IW005100013,2026-09-18T00:57:46Z,Unknown,47,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00070IW002700015,2026-09-18T00:57:46Z,Unknown,0,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00064IW008500012,2026-09-18T00:57:46Z,Unknown,0,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00072IW015200014,2026-09-18T00:57:46Z,Unknown,17,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00057IS007900047,2026-09-18T00:57:46Z,Unknown,0,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00057IN022200048,2026-09-18T00:57:46Z,Unknown,0,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00055IN010400050,2026-09-18T00:57:46Z,0,0,Unknown,False,False,
2026-09-18T00:57:49Z,IL,IL00055IS006400017,2026-09-18T00:57:46Z,Unknown,0,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00055IS019400021,2026-09-18T00:57:46Z,Unknown,29,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00057IS026800022,2026-09-18T00:57:47Z,Unknown,27,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00057IS033300046,2026-09-18T00:57:47Z,Unknown,0,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00055IS002700019,2026-09-18T00:57:47Z,Unknown,0,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00070IE002700042,2026-09-18T00:57:47Z,Unknown,0,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00074IW015600009,2026-09-18T00:57:47Z,0,0,Unknown,False,False,
2026-09-18T00:57:49Z,IL,IL00074IW020800052,2026-09-18T00:57:47Z,Unknown,0,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00057IN026800032,2026-09-18T00:57:47Z,Unknown,25,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00064IW013000053,2026-09-18T00:57:47Z,0,0,Unknown,False,False,
2026-09-18T00:57:49Z,IL,IL00064IE002500038,2026-09-18T00:57:47Z,Unknown,0,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00080IE005100040,2026-09-18T00:57:47Z,Unknown,39,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00064IE008500039,2026-09-18T00:57:47Z,Unknown,0,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00057IS022200054,2026-09-18T00:57:47Z,Unknown,0,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00057IS011400023,2026-09-18T00:57:47Z,Unknown,0,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00074IE002800030,2026-09-18T00:57:47Z,Unknown,14,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00055IN002700029,2026-09-18T00:57:47Z,Unknown,0,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00057IN011400033,2026-09-18T00:57:47Z,Unknown,0,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00057IN033300049,2026-09-18T00:57:47Z,Unknown,0,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00057IN007900034,2026-09-18T00:57:47Z,Unknown,0,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00055IN006400027,2026-09-18T00:57:47Z,Unknown,0,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00055IN014900028,2026-09-18T00:57:47Z,Unknown,0,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00039IN008500036,2026-09-18T00:57:47Z,Unknown,42,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00070IE008600051,2026-09-18T00:57:47Z,0,0,Unknown,False,False,
2026-09-18T00:57:49Z,IL,IL00024IW003700010,2026-09-18T00:57:48Z,Unknown,0,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00080IW011700016,2026-09-18T00:57:48Z,Unknown,39,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00074IW002800020,2026-09-18T00:57:48Z,Unknown,15,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00039IS008500026,2026-09-18T00:57:48Z,Unknown,42,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00074IW006200004,2026-09-18T00:57:25Z,0,12,STEADY,True,True,
2026-09-18T00:57:49Z,IL,IL00074IE011400005,2026-09-18T00:57:28Z,18,25,STEADY,True,True,
2026-09-18T00:57:49Z,IL,IL00072IE015200041,2026-09-18T00:56:24Z,7,16,STEADY,True,True,
2026-09-18T00:57:49Z,IL,IL00070IW008700045,2026-09-18T00:56:22Z,2,15,STEADY,True,True,
2026-09-18T00:57:49Z,IL,IL00057IS016500018,2026-09-18T00:56:23Z,1,15,STEADY,True,True,
2026-09-18T00:57:49Z,IL,IL00074IW011400006,2026-09-18T00:57:32Z,2,18,FILLING,True,True,
2026-09-18T00:57:49Z,IL,IL00074IE006200001,2026-09-18T00:57:32Z,5,13,STEADY,True,True,
2026-09-18T00:57:49Z,IL,IL00070IW014900008,2026-09-18T00:55:54Z,Unknown,39,Unknown,True,False,
2026-09-18T00:57:49Z,IL,IL00057IN016500044,2026-09-18T00:57:36Z,0,15,STEADY,False,False,
2026-09-18T00:57:49Z,IL,IL00055IS010400024,2026-09-18T00:56:23Z,Unknown,0,STEADY,,False,
2026-09-18T00:57:49Z,IL,IL00057IS003200025,2026-09-18T00:56:23Z,Unknown,0,STEADY,,False,
2026-09-18T00:57:49Z,IL,IL00057IN003200035,2026-09-18T00:56:24Z,Unknown,17,STEADY,,False,
2026-09-18T00:57:49Z,IN,322,2026-09-17T20:45:00-04:00,58,75,,True,false,
2026-09-18T00:57:49Z,IN,317,2026-09-17T20:45:00-04:00,18,58,,True,true,
2026-09-18T00:57:49Z,IN,316,2026-09-17T20:45:00-04:00,LOW,58,,True,false,
2026-09-18T00:57:49Z,IN,315,2026-09-17T20:45:00-04:00,Unknown,36,,False,true,
2026-09-18T00:57:49Z,IN,314,2026-09-17T20:45:00-04:00,Unknown,36,,False,true,
2026-09-18T00:57:49Z,IN,313,2026-09-17T20:45:00-04:00,6,75,,True,true,
2026-09-18T00:57:49Z,IN,312,2026-09-17T20:45:00-04:00,7,75,,True,true,
2026-09-18T00:57:49Z,IN,311,2026-09-17T20:45:00-04:00,Unknown,13,,False,true,
2026-09-18T00:57:49Z,IN,310,2026-09-17T20:45:00-04:00,Unknown,13,,False,true,
2026-09-18T00:57:49Z,IN,308,2026-09-17T20:45:00-04:00,27,75,,True,true,
2026-09-18T00:57:49Z,IN,309,2026-09-17T20:45:00-04:00,46,150,,True,true,
2026-09-18T00:57:49Z,IN,318,2026-09-17T20:45:00-04:00,7,78,,True,true,
2026-09-18T00:57:49Z,IN,319,2026-09-17T20:45:00-04:00,25,78,,True,true,
2026-09-18T00:57:49Z,IN,320,2026-09-17T20:45:00-04:00,34,83,,True,true,
2026-09-18T00:57:49Z,IN,321,2026-09-17T20:45:00-04:00,21,41,,True,false,
2026-09-18T00:57:49Z,IN,300,2026-09-17T20:45:00-04:00,75,128,,True,false,
2026-09-18T00:57:49Z,IN,302,2026-09-17T20:45:00-04:00,13,30,,True,true,
2026-09-18T00:57:49Z,IN,301,2026-09-17T20:45:00-04:00,LOW,30,,True,true,
2026-09-18T00:57:49Z,IN,303,2026-09-17T20:45:00-04:00,79,194,,True,true,
2026-09-18T00:57:49Z,IN,304,2026-09-17T20:45:00-04:00,Unknown,99,,False,true,
2026-09-18T00:57:49Z,IN,305,2026-09-17T20:45:00-04:00,Unknown,156,,False,true,
2026-09-18T00:57:49Z,IN,323,2026-09-17T20:45:00-04:00,20,40,,True,true,
2026-09-18T00:57:49Z,IN,702,2026-09-17T20:45:00-04:00,38,75,,True,false,
2026-09-18T00:57:49Z,IN,701,2026-09-17T20:45:00-04:00,30,60,,True,false,
2026-09-18T00:57:49Z,IN,704,2026-09-17T20:45:00-04:00,40,80,,True,false,
2026-09-18T00:57:49Z,IN,703,2026-09-17T20:45:00-04:00,55,110,,True,false,
2026-09-18T00:57:49Z,IN,706,2026-09-17T20:45:00-04:00,35,70,,True,false,
2026-09-18T00:57:49Z,IN,705,2026-09-17T20:45:00-04:00,30,60,,True,false,
2026-09-18T00:57:49Z,IN,708,2026-09-17T20:45:00-04:00,23,45,,True,false,
2026-09-18T00:57:49Z,IN,707,2026-09-17T20:45:00-04:00,20,40,,True,false,
2026-09-18T00:57:49Z,IN,324,2026-09-17T20:45:00-04:00,16,31,,True,true,
2026-09-18T00:57:49Z,KY,KY00065IS0000020N65WELCOM,2026-09-18T00:56:32Z,LOW,21,STEADY,True,True,
2026-09-18T00:57:49Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-09-18T00:57:49Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,20,40,STEADY,True,False,
2026-09-18T00:57:49Z,KY,KY00065IS0011400S65SRA114,2026-09-18T00:56:40Z,LOW,26,STEADY,True,True,
2026-09-18T00:57:49Z,KY,KY00065IS0005900S65SRA059,2026-09-18T00:56:43Z,91,109,STEADY,True,True,
2026-09-18T00:57:49Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-18T00:57:49Z,KY,KY00075IS0003300NWEIGHS33,2026-09-18T00:56:46Z,43,50,FILLING,True,False,
2026-09-18T00:57:49Z,KY,KY00075IS0003400SWEIGHS34,2026-09-18T00:56:50Z,LOW,40,STEADY,True,True,
2026-09-18T00:57:49Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-18T00:57:49Z,KY,KY00075IS0007500SWALTONWS,2026-09-18T00:56:56Z,28,45,FILLING,True,True,
2026-09-18T00:57:49Z,KY,KY00075IS0017700S75SRA177,2026-09-18T00:56:48Z,28,67,STEADY,True,True,
2026-09-18T00:57:49Z,KY,KY00075IS0016800SCRITENWS,2026-09-18T00:56:52Z,26,39,FILLING,True,True,
2026-09-18T00:57:49Z,KY,KY00075IS0000100N75WELCOM,2026-09-18T00:56:41Z,LOW,30,STEADY,True,False,
2026-09-18T01:12:49Z,IL,IL00070IE002700042,2026-09-18T01:12:40Z,Unknown,0,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00080IW005100013,2026-09-18T01:12:40Z,Unknown,47,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00024IW003700010,2026-09-18T01:12:40Z,Unknown,0,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00039IS008500026,2026-09-18T01:12:40Z,Unknown,42,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00057IN022200048,2026-09-18T01:12:40Z,Unknown,0,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00064IE008500039,2026-09-18T01:12:40Z,Unknown,0,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00055IN014900028,2026-09-18T01:12:40Z,Unknown,0,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00057IS026800022,2026-09-18T01:12:40Z,Unknown,27,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00057IN026800032,2026-09-18T01:12:40Z,Unknown,25,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00055IS006400017,2026-09-18T01:12:40Z,Unknown,0,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00055IN006400027,2026-09-18T01:12:40Z,Unknown,0,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00080IE005100040,2026-09-18T01:12:40Z,Unknown,39,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00072IW015200014,2026-09-18T01:12:40Z,Unknown,17,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00055IN019400031,2026-09-18T01:12:40Z,Unknown,36,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00074IW015600009,2026-09-18T01:12:41Z,0,0,Unknown,False,False,
2026-09-18T01:12:49Z,IL,IL00074IE015600037,2026-09-18T01:12:41Z,0,0,Unknown,False,False,
2026-09-18T01:12:49Z,IL,IL00055IN002700029,2026-09-18T01:12:41Z,Unknown,0,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00039IN008500036,2026-09-18T01:12:41Z,Unknown,42,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00055IN010400050,2026-09-18T01:12:41Z,0,0,Unknown,False,False,
2026-09-18T01:12:49Z,IL,IL00057IS022200054,2026-09-18T01:12:41Z,Unknown,0,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00074IE002800030,2026-09-18T01:12:41Z,Unknown,14,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00070IE008600051,2026-09-18T01:12:41Z,0,0,Unknown,False,False,
2026-09-18T01:12:49Z,IL,IL00057IN011400033,2026-09-18T01:12:41Z,Unknown,0,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00070IW002700015,2026-09-18T01:12:41Z,Unknown,0,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00057IS011400023,2026-09-18T01:12:41Z,Unknown,0,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00064IW013000053,2026-09-18T01:12:41Z,0,0,Unknown,False,False,
2026-09-18T01:12:49Z,IL,IL00057IS033300046,2026-09-18T01:12:41Z,Unknown,0,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00057IN033300049,2026-09-18T01:12:41Z,Unknown,0,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00055IS019400021,2026-09-18T01:12:41Z,Unknown,29,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00064IW008500012,2026-09-18T01:12:41Z,Unknown,0,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00080IE011700043,2026-09-18T01:12:41Z,Unknown,31,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00057IS007900047,2026-09-18T01:12:45Z,Unknown,0,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00064IE002500038,2026-09-18T01:12:45Z,Unknown,0,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00074IW020800052,2026-09-18T01:12:45Z,Unknown,0,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00055IS002700019,2026-09-18T01:12:45Z,Unknown,0,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00057IN007900034,2026-09-18T01:12:45Z,Unknown,0,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00074IW002800020,2026-09-18T01:12:45Z,Unknown,15,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00080IW011700016,2026-09-18T01:12:45Z,Unknown,39,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00074IW006200004,2026-09-18T01:12:42Z,0,12,STEADY,True,True,
2026-09-18T01:12:49Z,IL,IL00074IE011400005,2026-09-18T01:12:45Z,17,25,FILLING,True,True,
2026-09-18T01:12:49Z,IL,IL00072IE015200041,2026-09-18T01:11:09Z,8,16,CLEARING,True,True,
2026-09-18T01:12:49Z,IL,IL00064IW002500011,2026-09-18T01:12:45Z,Unknown,0,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00070IW008700045,2026-09-18T01:09:38Z,1,15,STEADY,True,True,
2026-09-18T01:12:49Z,IL,IL00057IS016500018,2026-09-18T01:10:11Z,1,15,CLEARING,True,True,
2026-09-18T01:12:49Z,IL,IL00074IW011400006,2026-09-18T01:12:47Z,0,18,FILLING,True,True,
2026-09-18T01:12:49Z,IL,IL00074IE006200001,2026-09-18T01:12:48Z,5,13,STEADY,True,True,
2026-09-18T01:12:49Z,IL,IL00070IW014900008,2026-09-18T01:11:35Z,Unknown,39,Unknown,True,False,
2026-09-18T01:12:49Z,IL,IL00057IN016500044,2026-09-18T01:12:29Z,0,15,STEADY,False,False,
2026-09-18T01:12:49Z,IL,IL00055IS010400024,2026-09-18T01:07:49Z,Unknown,0,STEADY,,False,
2026-09-18T01:12:49Z,IL,IL00057IS003200025,2026-09-18T01:07:49Z,Unknown,0,STEADY,,False,
2026-09-18T01:12:49Z,IL,IL00057IN003200035,2026-09-18T01:07:49Z,Unknown,17,STEADY,,False,
2026-09-18T01:12:49Z,IN,322,2026-09-17T21:00:00-04:00,55,75,,True,false,
2026-09-18T01:12:49Z,IN,317,2026-09-17T21:00:00-04:00,18,58,,True,true,
2026-09-18T01:12:49Z,IN,316,2026-09-17T21:00:00-04:00,LOW,58,,True,false,
2026-09-18T01:12:49Z,IN,315,2026-09-17T21:00:00-04:00,Unknown,36,,False,true,
2026-09-18T01:12:49Z,IN,314,2026-09-17T21:00:00-04:00,Unknown,36,,False,true,
2026-09-18T01:12:49Z,IN,313,2026-09-17T21:00:00-04:00,LOW,75,,True,true,
2026-09-18T01:12:49Z,IN,312,2026-09-17T21:00:00-04:00,LOW,75,,True,true,
2026-09-18T01:12:49Z,IN,311,2026-09-17T21:00:00-04:00,Unknown,13,,False,true,
2026-09-18T01:12:49Z,IN,310,2026-09-17T21:00:00-04:00,Unknown,13,,False,true,
2026-09-18T01:12:49Z,IN,308,2026-09-17T21:00:00-04:00,24,75,,True,true,
2026-09-18T01:12:49Z,IN,309,2026-09-17T21:00:00-04:00,LOW,150,,True,true,
2026-09-18T01:12:49Z,IN,318,2026-09-17T21:00:00-04:00,8,78,,True,true,
2026-09-18T01:12:49Z,IN,319,2026-09-17T21:00:00-04:00,29,78,,True,true,
2026-09-18T01:12:49Z,IN,320,2026-09-17T21:00:00-04:00,36,83,,True,true,
2026-09-18T01:12:49Z,IN,321,2026-09-17T21:00:00-04:00,21,41,,True,false,
2026-09-18T01:12:49Z,IN,300,2026-09-17T21:00:00-04:00,69,128,,True,false,
2026-09-18T01:12:49Z,IN,302,2026-09-17T21:00:00-04:00,24,30,,True,true,
2026-09-18T01:12:49Z,IN,301,2026-09-17T21:00:00-04:00,LOW,30,,True,true,
2026-09-18T01:12:49Z,IN,303,2026-09-17T21:00:00-04:00,75,194,,True,true,
2026-09-18T01:12:49Z,IN,304,2026-09-17T21:00:00-04:00,Unknown,99,,False,true,
2026-09-18T01:12:49Z,IN,305,2026-09-17T21:00:00-04:00,Unknown,156,,False,true,
2026-09-18T01:12:49Z,IN,323,2026-09-17T21:00:00-04:00,20,40,,True,true,
2026-09-18T01:12:49Z,IN,702,2026-09-17T21:00:00-04:00,38,75,,True,false,
2026-09-18T01:12:49Z,IN,701,2026-09-17T21:00:00-04:00,30,60,,True,false,
2026-09-18T01:12:49Z,IN,704,2026-09-17T21:00:00-04:00,40,80,,True,false,
2026-09-18T01:12:49Z,IN,703,2026-09-17T21:00:00-04:00,55,110,,True,false,
2026-09-18T01:12:49Z,IN,706,2026-09-17T21:00:00-04:00,35,70,,True,false,
2026-09-18T01:12:49Z,IN,705,2026-09-17T21:00:00-04:00,30,60,,True,false,
2026-09-18T01:12:49Z,IN,708,2026-09-17T21:00:00-04:00,23,45,,True,false,
2026-09-18T01:12:49Z,IN,707,2026-09-17T21:00:00-04:00,20,40,,True,false,
2026-09-18T01:12:49Z,IN,324,2026-09-17T21:00:00-04:00,16,31,,True,true,
2026-09-18T01:12:49Z,KY,KY00065IS0000020N65WELCOM,2026-09-18T01:11:32Z,LOW,21,FILLING,True,True,
2026-09-18T01:12:49Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-09-18T01:12:49Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,20,40,STEADY,True,False,
2026-09-18T01:12:49Z,KY,KY00065IS0011400S65SRA114,2026-09-18T01:11:40Z,LOW,26,STEADY,True,True,
2026-09-18T01:12:49Z,KY,KY00065IS0005900S65SRA059,2026-09-18T01:11:42Z,89,109,STEADY,True,True,
2026-09-18T01:12:49Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-18T01:12:49Z,KY,KY00075IS0003300NWEIGHS33,2026-09-18T01:11:45Z,44,50,STEADY,True,False,
2026-09-18T01:12:49Z,KY,KY00075IS0003400SWEIGHS34,2026-09-18T01:11:49Z,LOW,40,STEADY,True,True,
2026-09-18T01:12:49Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-18T01:12:49Z,KY,KY00075IS0007500SWALTONWS,2026-09-18T01:11:56Z,28,45,FILLING,True,True,
2026-09-18T01:12:49Z,KY,KY00075IS0017700S75SRA177,2026-09-18T01:11:48Z,26,67,FILLING,True,True,
2026-09-18T01:12:49Z,KY,KY00075IS0016800SCRITENWS,2026-09-18T01:11:52Z,19,39,FILLING,True,True,
2026-09-18T01:12:49Z,KY,KY00075IS0000100N75WELCOM,2026-09-18T01:11:41Z,LOW,30,STEADY,True,False,
2026-09-18T01:27:49Z,IL,IL00072IE015200041,2026-09-18T01:25:55Z,9,16,CLEARING,True,True,
2026-09-18T01:27:49Z,IL,IL00074IW006200004,2026-09-18T01:27:46Z,0,12,STEADY,True,True,
2026-09-18T01:27:49Z,IL,IL00074IW020800052,2026-09-18T01:27:46Z,Unknown,0,Unknown,True,False,
2026-09-18T01:27:49Z,IL,IL00072IW015200014,2026-09-18T01:27:46Z,Unknown,17,Unknown,True,False,
2026-09-18T01:27:49Z,IL,IL00074IW002800020,2026-09-18T01:27:46Z,Unknown,15,Unknown,True,False,
2026-09-18T01:27:49Z,IL,IL00055IN014900028,2026-09-18T01:27:46Z,Unknown,0,Unknown,True,False,
2026-09-18T01:27:49Z,IL,IL00039IS008500026,2026-09-18T01:27:46Z,Unknown,42,Unknown,True,False,
2026-09-18T01:27:49Z,IL,IL00024IW003700010,2026-09-18T01:27:46Z,Unknown,0,Unknown,True,False,
2026-09-18T01:27:49Z,IL,IL00074IE015600037,2026-09-18T01:27:46Z,0,0,Unknown,False,False,
2026-09-18T01:27:49Z,IL,IL00064IW013000053,2026-09-18T01:27:46Z,0,0,Unknown,False,False,
2026-09-18T01:27:49Z,IL,IL00057IS011400023,2026-09-18T01:27:46Z,Unknown,0,Unknown,True,False,
2026-09-18T01:27:49Z,IL,IL00070IW002700015,2026-09-18T01:27:46Z,Unknown,0,Unknown,True,False,
2026-09-18T01:27:49Z,IL,IL00055IS019400021,2026-09-18T01:27:46Z,Unknown,29,Unknown,True,False,
2026-09-18T01:27:49Z,IL,IL00057IN007900034,2026-09-18T01:27:46Z,Unknown,0,Unknown,True,False,
2026-09-18T01:27:49Z,IL,IL00070IE002700042,2026-09-18T01:27:46Z,Unknown,0,Unknown,True,False,
2026-09-18T01:27:49Z,IL,IL00055IN006400027,2026-09-18T01:27:46Z,Unknown,0,Unknown,True,False,
2026-09-18T01:27:49Z,IL,IL00057IS033300046,2026-09-18T01:27:46Z,Unknown,0,Unknown,True,False,
2026-09-18T01:27:49Z,IL,IL00064IE002500038,2026-09-18T01:27:46Z,Unknown,0,Unknown,True,False,
2026-09-18T01:27:49Z,IL,IL00055IN002700029,2026-09-18T01:27:46Z,Unknown,0,Unknown,True,False,
