polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-23T12:55:19Z,IN,322,2026-07-23T08:40:00-04:00,75,75,,True,false,
2026-07-23T12:55:19Z,IN,317,2026-07-23T08:40:00-04:00,39,58,,True,true,
2026-07-23T12:55:19Z,IN,316,2026-07-23T08:40:00-04:00,16,58,,True,false,
2026-07-23T12:55:19Z,IN,315,2026-07-23T08:40:00-04:00,Unknown,36,,False,true,
2026-07-23T12:55:19Z,IN,314,2026-07-23T08:40:00-04:00,Unknown,36,,False,true,
2026-07-23T12:55:19Z,IN,313,2026-07-23T08:40:00-04:00,22,75,,True,true,
2026-07-23T12:55:19Z,IN,312,2026-07-23T08:40:00-04:00,30,75,,True,true,
2026-07-23T12:55:19Z,IN,311,2026-07-23T08:40:00-04:00,Unknown,13,,False,true,
2026-07-23T12:55:19Z,IN,310,2026-07-23T08:40:00-04:00,Unknown,13,,False,true,
2026-07-23T12:55:19Z,IN,308,2026-07-23T08:40:00-04:00,49,75,,True,true,
2026-07-23T12:55:19Z,IN,309,2026-07-23T08:40:00-04:00,140,150,,True,true,
2026-07-23T12:55:19Z,IN,318,2026-07-23T08:40:00-04:00,18,78,,True,true,
2026-07-23T12:55:19Z,IN,319,2026-07-23T08:40:00-04:00,53,78,,True,true,
2026-07-23T12:55:19Z,IN,320,2026-07-23T08:40:00-04:00,51,83,,True,true,
2026-07-23T12:55:19Z,IN,321,2026-07-23T08:40:00-04:00,21,41,,True,false,
2026-07-23T12:55:19Z,IN,300,2026-07-23T08:40:00-04:00,128,128,,True,false,
2026-07-23T12:55:19Z,IN,302,2026-07-23T08:40:00-04:00,5,30,,True,true,
2026-07-23T12:55:19Z,IN,301,2026-07-23T08:40:00-04:00,LOW,30,,True,true,
2026-07-23T12:55:19Z,IN,303,2026-07-23T08:40:00-04:00,106,194,,True,false,
2026-07-23T12:55:19Z,IN,304,2026-07-23T08:40:00-04:00,33,99,,True,true,
2026-07-23T12:55:19Z,IN,305,2026-07-23T08:40:00-04:00,Unknown,156,,False,true,
2026-07-23T12:55:19Z,KY,KY00065IS0000020N65WELCOM,2026-07-23T12:54:02Z,8,21,FILLING,True,True,
2026-07-23T12:55:19Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-23T12:55:19Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,18,40,STEADY,True,False,
2026-07-23T12:55:19Z,KY,KY00065IS0011400S65SRA114,2026-07-23T12:54:10Z,15,26,CLEARING,True,True,
2026-07-23T12:55:19Z,KY,KY00065IS0005900S65SRA059,2026-07-23T12:54:08Z,109,109,STEADY,True,True,
2026-07-23T12:55:19Z,KY,KY00065IS0005900N65NRA059,2026-07-23T12:54:04Z,69,113,CLEARING,True,True,
2026-07-23T12:55:19Z,KY,KY00075IS0003300NWEIGHS33,2026-07-23T12:53:46Z,48,50,CLEARING,True,False,
2026-07-23T12:55:19Z,KY,KY00075IS0003400SWEIGHS34,2026-07-23T12:53:49Z,6,40,CLEARING,True,True,
2026-07-23T12:55:19Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-23T12:55:19Z,KY,KY00075IS0007500SWALTONWS,2026-07-23T12:53:56Z,45,45,CLEARING,True,True,
2026-07-23T12:55:19Z,KY,KY00075IS0017700S75SRA177,2026-07-23T12:53:48Z,30,67,CLEARING,True,True,
2026-07-23T12:55:19Z,KY,KY00075IS0016800SCRITENWS,2026-07-23T12:53:52Z,39,39,CLEARING,True,True,
2026-07-23T12:55:19Z,KY,KY00075IS0000100N75WELCOM,2026-07-23T12:54:12Z,LOW,30,STEADY,True,True,
2026-07-23T13:12:01Z,IL,IL00072IW015200014,2026-07-23T13:11:55Z,Unknown,17,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00057IS033300046,2026-07-23T13:11:55Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00074IE015600037,2026-07-23T13:11:55Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00064IW008500012,2026-07-23T13:11:54Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00055IN002700029,2026-07-23T13:11:55Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00074IE002800030,2026-07-23T13:11:55Z,Unknown,14,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00080IE011700043,2026-07-23T13:11:55Z,Unknown,31,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00057IS007900047,2026-07-23T13:11:55Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00057IS026800022,2026-07-23T13:11:55Z,Unknown,27,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00070IE008600051,2026-07-23T13:11:55Z,0,0,Unknown,False,False,
2026-07-23T13:12:01Z,IL,IL00070IE002700042,2026-07-23T13:11:55Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00072IE015200041,2026-07-23T13:07:30Z,13,16,CLEARING,True,True,
2026-07-23T13:12:01Z,IL,IL00064IE008500039,2026-07-23T13:11:55Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00039IS008500026,2026-07-23T13:11:55Z,Unknown,42,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00057IN011400033,2026-07-23T13:11:55Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00074IW006200004,2026-07-23T13:11:11Z,10,12,CLEARING,True,True,
2026-07-23T13:12:01Z,IL,IL00070IW002700015,2026-07-23T13:11:55Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00057IN022200048,2026-07-23T13:11:55Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00055IN014900028,2026-07-23T13:11:55Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00080IW011700016,2026-07-23T13:11:55Z,Unknown,39,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00039IN008500036,2026-07-23T13:11:55Z,Unknown,42,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00074IW020800052,2026-07-23T13:11:55Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00055IN010400050,2026-07-23T13:11:55Z,0,0,Unknown,False,False,
2026-07-23T13:12:01Z,IL,IL00055IS019400021,2026-07-23T13:11:55Z,Unknown,29,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00057IS022200054,2026-07-23T13:11:56Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00055IN019400031,2026-07-23T13:11:56Z,Unknown,36,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00057IN007900034,2026-07-23T13:11:56Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00064IE002500038,2026-07-23T13:11:56Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00055IS006400017,2026-07-23T13:11:56Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00055IN006400027,2026-07-23T13:11:56Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00057IN033300049,2026-07-23T13:11:56Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00080IE005100040,2026-07-23T13:11:56Z,Unknown,39,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00024IW003700010,2026-07-23T13:11:56Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00080IW005100013,2026-07-23T13:11:56Z,Unknown,47,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00064IW013000053,2026-07-23T13:11:56Z,0,0,Unknown,False,False,
2026-07-23T13:12:01Z,IL,IL00074IW015600009,2026-07-23T13:11:56Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00074IW002800020,2026-07-23T13:11:56Z,Unknown,15,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00055IS002700019,2026-07-23T13:11:56Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00064IW002500011,2026-07-23T13:11:56Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00057IS011400023,2026-07-23T13:11:56Z,Unknown,0,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00057IN026800032,2026-07-23T13:11:56Z,Unknown,25,Unknown,True,False,
2026-07-23T13:12:01Z,IL,IL00070IW008700045,2026-07-23T13:08:27Z,5,15,STEADY,True,True,
2026-07-23T13:12:01Z,IL,IL00057IS016500018,2026-07-23T13:11:43Z,9,15,FILLING,True,True,
2026-07-23T13:12:01Z,IL,IL00074IW011400006,2026-07-23T13:11:28Z,9,18,CLEARING,True,True,
2026-07-23T13:12:01Z,IL,IL00074IE011400005,2026-07-23T13:11:14Z,13,25,STEADY,True,True,
2026-07-23T13:12:01Z,IL,IL00074IE006200001,2026-07-23T13:11:44Z,5,13,FILLING,True,True,
2026-07-23T13:12:01Z,IL,IL00070IW014900008,2026-07-23T13:10:44Z,12,39,CLEARING,True,True,
2026-07-23T13:12:01Z,IL,IL00057IN016500044,2026-07-23T13:07:36Z,0,15,STEADY,False,False,
2026-07-23T13:12:01Z,IL,IL00055IS010400024,2026-07-23T13:07:14Z,Unknown,0,STEADY,,False,
2026-07-23T13:12:01Z,IL,IL00057IS003200025,2026-07-23T13:07:14Z,Unknown,0,STEADY,,False,
2026-07-23T13:12:01Z,IL,IL00057IN003200035,2026-07-23T13:07:15Z,Unknown,17,STEADY,,False,
2026-07-23T13:12:01Z,IN,322,2026-07-23T09:00:00-04:00,75,75,,True,false,
2026-07-23T13:12:01Z,IN,317,2026-07-23T09:00:00-04:00,40,58,,True,true,
2026-07-23T13:12:01Z,IN,316,2026-07-23T09:00:00-04:00,17,58,,True,false,
2026-07-23T13:12:01Z,IN,315,2026-07-23T09:00:00-04:00,Unknown,36,,False,true,
2026-07-23T13:12:01Z,IN,314,2026-07-23T09:00:00-04:00,Unknown,36,,False,true,
2026-07-23T13:12:01Z,IN,313,2026-07-23T09:00:00-04:00,9,75,,True,true,
2026-07-23T13:12:01Z,IN,312,2026-07-23T09:00:00-04:00,35,75,,True,true,
2026-07-23T13:12:01Z,IN,311,2026-07-23T09:00:00-04:00,Unknown,13,,False,true,
2026-07-23T13:12:01Z,IN,310,2026-07-23T09:00:00-04:00,Unknown,13,,False,true,
2026-07-23T13:12:01Z,IN,308,2026-07-23T09:00:00-04:00,45,75,,True,true,
2026-07-23T13:12:01Z,IN,309,2026-07-23T09:00:00-04:00,143,150,,True,true,
2026-07-23T13:12:01Z,IN,318,2026-07-23T09:00:00-04:00,19,78,,True,true,
2026-07-23T13:12:01Z,IN,319,2026-07-23T09:00:00-04:00,53,78,,True,true,
2026-07-23T13:12:01Z,IN,320,2026-07-23T09:00:00-04:00,47,83,,True,true,
2026-07-23T13:12:01Z,IN,321,2026-07-23T09:00:00-04:00,21,41,,True,false,
2026-07-23T13:12:01Z,IN,300,2026-07-23T09:00:00-04:00,127,128,,True,false,
2026-07-23T13:12:01Z,IN,302,2026-07-23T09:00:00-04:00,15,30,,True,true,
2026-07-23T13:12:01Z,IN,301,2026-07-23T09:00:00-04:00,LOW,30,,True,true,
2026-07-23T13:12:01Z,IN,303,2026-07-23T09:00:00-04:00,96,194,,True,false,
2026-07-23T13:12:01Z,IN,304,2026-07-23T09:00:00-04:00,24,99,,True,true,
2026-07-23T13:12:01Z,IN,305,2026-07-23T09:00:00-04:00,Unknown,156,,False,true,
2026-07-23T13:12:01Z,KY,KY00065IS0000020N65WELCOM,2026-07-23T13:11:02Z,13,21,CLEARING,True,True,
2026-07-23T13:12:01Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-23T13:12:01Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,18,40,STEADY,True,False,
2026-07-23T13:12:01Z,KY,KY00065IS0011400S65SRA114,2026-07-23T13:11:10Z,10,26,STEADY,True,True,
2026-07-23T13:12:01Z,KY,KY00065IS0005900S65SRA059,2026-07-23T13:11:08Z,109,109,STEADY,True,True,
2026-07-23T13:12:01Z,KY,KY00065IS0005900N65NRA059,2026-07-23T13:11:04Z,73,113,CLEARING,True,True,
2026-07-23T13:12:01Z,KY,KY00075IS0003300NWEIGHS33,2026-07-23T13:10:45Z,50,50,CLEARING,True,False,
2026-07-23T13:12:01Z,KY,KY00075IS0003400SWEIGHS34,2026-07-23T13:10:50Z,5,40,CLEARING,True,True,
2026-07-23T13:12:01Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-23T13:12:01Z,KY,KY00075IS0007500SWALTONWS,2026-07-23T13:10:55Z,45,45,STEADY,True,True,
2026-07-23T13:12:01Z,KY,KY00075IS0017700S75SRA177,2026-07-23T13:10:48Z,38,67,CLEARING,True,True,
2026-07-23T13:12:01Z,KY,KY00075IS0016800SCRITENWS,2026-07-23T13:10:52Z,39,39,CLEARING,True,True,
2026-07-23T13:12:01Z,KY,KY00075IS0000100N75WELCOM,2026-07-23T13:11:12Z,LOW,30,STEADY,True,True,
2026-07-23T13:28:29Z,IL,IL00064IW008500012,2026-07-23T13:28:25Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00072IW015200014,2026-07-23T13:28:25Z,Unknown,17,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00057IS033300046,2026-07-23T13:28:25Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00074IE015600037,2026-07-23T13:28:25Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00055IN002700029,2026-07-23T13:28:25Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00074IE002800030,2026-07-23T13:28:25Z,Unknown,14,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00080IE011700043,2026-07-23T13:28:25Z,Unknown,31,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00057IS026800022,2026-07-23T13:28:25Z,Unknown,27,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00057IS007900047,2026-07-23T13:28:26Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00070IE008600051,2026-07-23T13:28:26Z,0,0,Unknown,False,False,
2026-07-23T13:28:29Z,IL,IL00070IE002700042,2026-07-23T13:28:26Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00039IS008500026,2026-07-23T13:28:26Z,Unknown,42,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00057IN011400033,2026-07-23T13:28:26Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00064IE008500039,2026-07-23T13:28:26Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00074IW006200004,2026-07-23T13:28:25Z,9,12,STEADY,True,True,
2026-07-23T13:28:29Z,IL,IL00072IE015200041,2026-07-23T13:28:00Z,12,16,FILLING,True,True,
2026-07-23T13:28:29Z,IL,IL00055IN014900028,2026-07-23T13:28:26Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00057IN022200048,2026-07-23T13:28:26Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00070IW002700015,2026-07-23T13:28:26Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00055IN006400027,2026-07-23T13:28:26Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00080IW011700016,2026-07-23T13:28:26Z,Unknown,39,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00039IN008500036,2026-07-23T13:28:26Z,Unknown,42,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00055IN010400050,2026-07-23T13:28:26Z,0,0,Unknown,False,False,
2026-07-23T13:28:29Z,IL,IL00074IW020800052,2026-07-23T13:28:26Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00055IS019400021,2026-07-23T13:28:26Z,Unknown,29,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00064IE002500038,2026-07-23T13:28:26Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00057IS022200054,2026-07-23T13:28:26Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00055IN019400031,2026-07-23T13:28:26Z,Unknown,36,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00057IN007900034,2026-07-23T13:28:26Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00057IN033300049,2026-07-23T13:28:26Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00080IE005100040,2026-07-23T13:28:26Z,Unknown,39,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00024IW003700010,2026-07-23T13:28:27Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00055IS006400017,2026-07-23T13:28:27Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00080IW005100013,2026-07-23T13:28:27Z,Unknown,47,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00064IW013000053,2026-07-23T13:28:27Z,0,0,Unknown,False,False,
2026-07-23T13:28:29Z,IL,IL00074IW015600009,2026-07-23T13:28:27Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00074IW002800020,2026-07-23T13:28:27Z,Unknown,15,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00064IW002500011,2026-07-23T13:28:27Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00055IS002700019,2026-07-23T13:28:27Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00057IS011400023,2026-07-23T13:28:27Z,Unknown,0,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00057IN026800032,2026-07-23T13:28:27Z,Unknown,25,Unknown,True,False,
2026-07-23T13:28:29Z,IL,IL00070IW008700045,2026-07-23T13:27:59Z,5,15,STEADY,True,True,
2026-07-23T13:28:29Z,IL,IL00057IS016500018,2026-07-23T13:27:59Z,9,15,STEADY,True,True,
2026-07-23T13:28:29Z,IL,IL00074IE011400005,2026-07-23T13:28:29Z,15,25,STEADY,True,True,
2026-07-23T13:28:29Z,IL,IL00074IW011400006,2026-07-23T13:28:03Z,11,18,CLEARING,True,True,
2026-07-23T13:28:29Z,IL,IL00074IE006200001,2026-07-23T13:28:00Z,7,13,STEADY,True,True,
2026-07-23T13:28:29Z,IL,IL00070IW014900008,2026-07-23T13:27:58Z,8,39,FILLING,True,True,
2026-07-23T13:28:29Z,IL,IL00057IN016500044,2026-07-23T13:28:00Z,0,15,STEADY,False,False,
2026-07-23T13:28:29Z,IL,IL00055IS010400024,2026-07-23T13:27:59Z,Unknown,0,STEADY,,False,
2026-07-23T13:28:29Z,IL,IL00057IS003200025,2026-07-23T13:27:59Z,Unknown,0,STEADY,,False,
2026-07-23T13:28:29Z,IL,IL00057IN003200035,2026-07-23T13:28:00Z,Unknown,17,STEADY,,False,
2026-07-23T13:28:29Z,IN,322,2026-07-23T09:15:00-04:00,75,75,,True,false,
2026-07-23T13:28:29Z,IN,317,2026-07-23T09:15:00-04:00,48,58,,True,true,
2026-07-23T13:28:29Z,IN,316,2026-07-23T09:15:00-04:00,19,58,,True,false,
2026-07-23T13:28:29Z,IN,315,2026-07-23T09:15:00-04:00,Unknown,36,,False,true,
2026-07-23T13:28:29Z,IN,314,2026-07-23T09:15:00-04:00,Unknown,36,,False,true,
2026-07-23T13:28:29Z,IN,313,2026-07-23T09:15:00-04:00,17,75,,True,true,
2026-07-23T13:28:29Z,IN,312,2026-07-23T09:15:00-04:00,36,75,,True,true,
2026-07-23T13:28:29Z,IN,311,2026-07-23T09:15:00-04:00,Unknown,13,,False,true,
2026-07-23T13:28:29Z,IN,310,2026-07-23T09:15:00-04:00,Unknown,13,,False,true,
2026-07-23T13:28:29Z,IN,308,2026-07-23T09:15:00-04:00,39,75,,True,true,
2026-07-23T13:28:29Z,IN,309,2026-07-23T09:15:00-04:00,137,150,,True,true,
2026-07-23T13:28:29Z,IN,318,2026-07-23T09:15:00-04:00,12,78,,True,true,
2026-07-23T13:28:29Z,IN,319,2026-07-23T09:15:00-04:00,50,78,,True,true,
2026-07-23T13:28:29Z,IN,320,2026-07-23T09:15:00-04:00,42,83,,True,true,
2026-07-23T13:28:29Z,IN,321,2026-07-23T09:15:00-04:00,21,41,,True,false,
2026-07-23T13:28:29Z,IN,300,2026-07-23T09:15:00-04:00,128,128,,True,false,
2026-07-23T13:28:29Z,IN,302,2026-07-23T09:15:00-04:00,18,30,,True,true,
2026-07-23T13:28:29Z,IN,301,2026-07-23T09:15:00-04:00,LOW,30,,True,true,
2026-07-23T13:28:29Z,IN,303,2026-07-23T09:15:00-04:00,103,194,,True,false,
2026-07-23T13:28:29Z,IN,304,2026-07-23T09:15:00-04:00,22,99,,True,true,
2026-07-23T13:28:29Z,IN,305,2026-07-23T09:15:00-04:00,Unknown,156,,False,true,
2026-07-23T13:28:29Z,KY,KY00065IS0000020N65WELCOM,2026-07-23T13:27:02Z,6,21,FILLING,True,True,
2026-07-23T13:28:29Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-23T13:28:29Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,18,40,STEADY,True,False,
2026-07-23T13:28:29Z,KY,KY00065IS0011400S65SRA114,2026-07-23T13:27:09Z,7,26,FILLING,True,True,
2026-07-23T13:28:29Z,KY,KY00065IS0005900S65SRA059,2026-07-23T13:27:08Z,109,109,STEADY,True,True,
2026-07-23T13:28:29Z,KY,KY00065IS0005900N65NRA059,2026-07-23T13:27:03Z,75,113,STEADY,True,True,
2026-07-23T13:28:29Z,KY,KY00075IS0003300NWEIGHS33,2026-07-23T13:26:45Z,50,50,STEADY,True,False,
2026-07-23T13:28:29Z,KY,KY00075IS0003400SWEIGHS34,2026-07-23T13:26:50Z,LOW,40,FILLING,True,True,
2026-07-23T13:28:29Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-23T13:28:29Z,KY,KY00075IS0007500SWALTONWS,2026-07-23T13:26:56Z,45,45,STEADY,True,True,
2026-07-23T13:28:29Z,KY,KY00075IS0017700S75SRA177,2026-07-23T13:26:48Z,41,67,CLEARING,True,True,
2026-07-23T13:28:29Z,KY,KY00075IS0016800SCRITENWS,2026-07-23T13:26:52Z,38,39,STEADY,True,True,
2026-07-23T13:28:29Z,KY,KY00075IS0000100N75WELCOM,2026-07-23T13:27:12Z,LOW,30,STEADY,True,True,
2026-07-23T13:45:32Z,IL,IL00072IW015200014,2026-07-23T13:45:27Z,Unknown,17,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00057IS033300046,2026-07-23T13:45:27Z,Unknown,0,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00074IE015600037,2026-07-23T13:45:27Z,Unknown,0,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00064IW008500012,2026-07-23T13:45:28Z,Unknown,0,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00055IN002700029,2026-07-23T13:45:28Z,Unknown,0,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00074IE002800030,2026-07-23T13:45:28Z,Unknown,14,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00057IS026800022,2026-07-23T13:45:28Z,Unknown,27,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00057IS007900047,2026-07-23T13:45:28Z,Unknown,0,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00080IE011700043,2026-07-23T13:45:28Z,Unknown,31,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00064IE008500039,2026-07-23T13:45:28Z,Unknown,0,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00070IE002700042,2026-07-23T13:45:28Z,Unknown,0,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00070IE008600051,2026-07-23T13:45:28Z,0,0,Unknown,False,False,
2026-07-23T13:45:32Z,IL,IL00039IS008500026,2026-07-23T13:45:28Z,Unknown,42,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00057IN011400033,2026-07-23T13:45:28Z,Unknown,0,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00055IN014900028,2026-07-23T13:45:28Z,Unknown,0,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00057IN022200048,2026-07-23T13:45:28Z,Unknown,0,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00074IW006200004,2026-07-23T13:44:40Z,9,12,STEADY,True,True,
2026-07-23T13:45:32Z,IL,IL00070IW002700015,2026-07-23T13:45:28Z,Unknown,0,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00072IE015200041,2026-07-23T13:43:06Z,12,16,STEADY,True,True,
2026-07-23T13:45:32Z,IL,IL00055IN006400027,2026-07-23T13:45:28Z,Unknown,0,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00039IN008500036,2026-07-23T13:45:28Z,Unknown,42,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00080IW011700016,2026-07-23T13:45:28Z,Unknown,39,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00055IN010400050,2026-07-23T13:45:28Z,0,0,Unknown,False,False,
2026-07-23T13:45:32Z,IL,IL00074IW020800052,2026-07-23T13:45:28Z,Unknown,0,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00055IS019400021,2026-07-23T13:45:28Z,Unknown,29,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00064IE002500038,2026-07-23T13:45:28Z,Unknown,0,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00057IS022200054,2026-07-23T13:45:29Z,Unknown,0,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00055IN019400031,2026-07-23T13:45:29Z,Unknown,36,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00057IN007900034,2026-07-23T13:45:29Z,Unknown,0,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00057IN033300049,2026-07-23T13:45:29Z,Unknown,0,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00080IE005100040,2026-07-23T13:45:29Z,Unknown,39,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00024IW003700010,2026-07-23T13:45:29Z,Unknown,0,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00055IS006400017,2026-07-23T13:45:29Z,Unknown,0,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00080IW005100013,2026-07-23T13:45:29Z,Unknown,47,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00064IW013000053,2026-07-23T13:45:29Z,0,0,Unknown,False,False,
2026-07-23T13:45:32Z,IL,IL00074IW015600009,2026-07-23T13:45:29Z,Unknown,0,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00074IW002800020,2026-07-23T13:45:29Z,Unknown,15,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00064IW002500011,2026-07-23T13:45:29Z,Unknown,0,Unknown,True,False,
2026-07-23T13:45:32Z,IL,IL00055IS002700019,2026-07-23T13:45:29Z,Unknown,0,Unknown,True,False,
