polled_at_utc,state,site_id,lat,lng,temp_f,short_forecast,precip_pct,wind_mph,snow,ice,is_rain,is_heavy_rain,state_severe_alert,m_weather_delta
2026-07-23T02:52:59Z,IL,IL00070IE002700042,38.7849,-89.7023,72,Mostly Cloudy,2,6,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00057IS022200054,39.9314,-88.3043,64,Partly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00039IN008500036,41.7236,-89.0062,61,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00080IW005100013,41.3937,-89.5591,66,Mostly Clear,0,0,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00055IS006400017,39.3523,-89.6447,68,Partly Cloudy,2,3,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00064IW013000053,38.2322,-87.9882,71,Mostly Cloudy,0,2,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00024IW003700010,37.1593,-88.6798,72,Partly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00074IW015600009,40.2711,-88.6701,65,Mostly Clear,0,6,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00057IN033300049,41.3892,-87.7729,62,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00074IW002800020,41.2141,-90.3308,66,Clear,0,5,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00064IW002500011,38.5491,-89.7633,74,Mostly Cloudy,2,7,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00055IS002700019,38.8723,-89.8511,72,Partly Cloudy,2,6,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00055IN019400031,40.8234,-88.6875,63,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00064IW008500012,38.2766,-88.8012,70,Mostly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00080IW011700016,41.4473,-88.3285,64,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00055IN006400027,39.3465,-89.6408,68,Partly Cloudy,2,3,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00057IS011400023,38.5965,-88.9677,69,Mostly Cloudy,2,3,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00057IN026800032,40.5505,-88.0605,62,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00070IW008700045,39.0679,-88.6704,69,Mostly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00057IS016500018,39.1993,-88.502,69,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00074IE011400005,40.6125,-89.245,66,Clear,0,3,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00074IW011400006,40.6111,-89.2323,66,Clear,0,3,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00074IE006200001,40.8788,-90.0936,65,Mostly Clear,0,1,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00070IW014900008,39.4228,-87.6617,65,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00057IN016500044,39.1898,-88.5031,69,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00055IS010400024,39.8871,-89.5966,66,Partly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00057IS003200025,37.4699,-89.1329,72,Mostly Cloudy,1,2,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,IL,IL00057IN003200035,37.4661,-89.1324,72,Mostly Cloudy,1,2,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,72,Partly Cloudy,0,10,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,72,Partly Cloudy,0,9,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,72,Partly Cloudy,0,8,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,70,Mostly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,71,Partly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,71,Partly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,72,Mostly Cloudy,1,8,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,72,Mostly Cloudy,1,8,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,65,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,66,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,65,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,66,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T02:52:59Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,74,Mostly Cloudy,7,2,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00072IW015200014,39.9888,-88.7852,63,Mostly Clear,0,6,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00057IS026800022,40.5613,-88.0615,61,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00055IN002700029,38.8649,-89.8532,70,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00057IN011400033,38.5963,-88.9638,68,Partly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00072IE015200041,39.9923,-88.7827,63,Mostly Clear,0,6,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00055IS019400021,40.8371,-88.6833,62,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00064IE008500039,38.273,-88.8496,70,Mostly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00057IN022200048,39.9218,-88.299,62,Mostly Clear,0,6,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00074IW006200004,40.8802,-90.0895,63,Clear,0,1,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00074IW020800052,40.1298,-87.7441,62,Clear,0,3,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00070IE008600051,39.0651,-88.6745,67,Mostly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00080IE011700043,41.4314,-88.3454,63,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00064IE002500038,38.5481,-89.7731,72,Mostly Cloudy,1,6,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00039IS008500026,41.7285,-89.0105,60,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00074IE015600037,40.2732,-88.6762,63,Clear,0,7,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00070IW002700015,38.7884,-89.6889,70,Partly Cloudy,1,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00057IS033300046,41.3918,-87.7749,61,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00074IE002800030,41.2334,-90.333,63,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00057IS007900047,38.0962,-88.9138,73,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00055IN014900028,40.3599,-89.1099,62,Clear,0,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00080IE005100040,41.3938,-89.5665,63,Clear,0,0,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00055IN010400050,39.8627,-89.5948,65,Mostly Clear,0,3,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00057IN007900034,38.0297,-88.9203,71,Mostly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00070IE002700042,38.7849,-89.7023,70,Partly Cloudy,1,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00057IS022200054,39.9314,-88.3043,62,Mostly Clear,0,6,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00039IN008500036,41.7236,-89.0062,60,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00080IW005100013,41.3937,-89.5591,62,Clear,0,0,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00055IS006400017,39.3523,-89.6447,66,Partly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00064IW013000053,38.2322,-87.9882,69,Mostly Cloudy,0,2,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00024IW003700010,37.1593,-88.6798,70,Partly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00074IW015600009,40.2711,-88.6701,63,Clear,0,7,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00057IN033300049,41.3892,-87.7729,60,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00074IW002800020,41.2141,-90.3308,63,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00064IW002500011,38.5491,-89.7633,72,Mostly Cloudy,1,6,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00055IS002700019,38.8723,-89.8511,70,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00055IN019400031,40.8234,-88.6875,62,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00064IW008500012,38.2766,-88.8012,69,Mostly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00080IW011700016,41.4473,-88.3285,63,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00055IN006400027,39.3465,-89.6408,66,Partly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00057IS011400023,38.5965,-88.9677,68,Partly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00057IN026800032,40.5505,-88.0605,61,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00070IW008700045,39.0679,-88.6704,67,Mostly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00057IS016500018,39.1993,-88.502,68,Partly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00074IE011400005,40.6125,-89.245,63,Clear,0,2,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00074IW011400006,40.6111,-89.2323,63,Clear,0,2,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00074IE006200001,40.8788,-90.0936,63,Clear,0,1,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00070IW014900008,39.4228,-87.6617,64,Partly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00057IN016500044,39.1898,-88.5031,68,Mostly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00055IS010400024,39.8871,-89.5966,64,Mostly Clear,0,3,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00057IS003200025,37.4699,-89.1329,71,Partly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,IL,IL00057IN003200035,37.4661,-89.1324,71,Partly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,70,Partly Cloudy,0,10,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,70,Partly Cloudy,0,8,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,71,Partly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,69,Mostly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,69,Mostly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,69,Mostly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,70,Mostly Cloudy,2,6,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,70,Mostly Cloudy,2,6,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,64,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,64,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,64,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,64,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:10:37Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,71,Mostly Cloudy,5,2,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00072IW015200014,39.9888,-88.7852,63,Mostly Clear,0,6,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00057IS026800022,40.5613,-88.0615,61,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00055IN002700029,38.8649,-89.8532,70,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00057IN011400033,38.5963,-88.9638,68,Partly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00072IE015200041,39.9923,-88.7827,63,Mostly Clear,0,6,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00055IS019400021,40.8371,-88.6833,62,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00064IE008500039,38.273,-88.8496,70,Mostly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00057IN022200048,39.9218,-88.299,62,Mostly Clear,0,6,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00074IW006200004,40.8802,-90.0895,63,Clear,0,1,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00074IW020800052,40.1298,-87.7441,62,Clear,0,3,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00070IE008600051,39.0651,-88.6745,67,Mostly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00080IE011700043,41.4314,-88.3454,63,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00064IE002500038,38.5481,-89.7731,72,Mostly Cloudy,1,6,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00039IS008500026,41.7285,-89.0105,60,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00074IE015600037,40.2732,-88.6762,63,Clear,0,7,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00070IW002700015,38.7884,-89.6889,70,Partly Cloudy,1,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00057IS033300046,41.3918,-87.7749,61,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00074IE002800030,41.2334,-90.333,63,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00057IS007900047,38.0962,-88.9138,73,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00055IN014900028,40.3599,-89.1099,62,Clear,0,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00080IE005100040,41.3938,-89.5665,63,Clear,0,0,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00055IN010400050,39.8627,-89.5948,65,Mostly Clear,0,3,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00057IN007900034,38.0297,-88.9203,71,Mostly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00070IE002700042,38.7849,-89.7023,70,Partly Cloudy,1,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00057IS022200054,39.9314,-88.3043,62,Mostly Clear,0,6,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00039IN008500036,41.7236,-89.0062,60,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00080IW005100013,41.3937,-89.5591,62,Clear,0,0,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00055IS006400017,39.3523,-89.6447,66,Partly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00064IW013000053,38.2322,-87.9882,69,Mostly Cloudy,0,2,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00024IW003700010,37.1593,-88.6798,70,Partly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00074IW015600009,40.2711,-88.6701,63,Clear,0,7,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00057IN033300049,41.3892,-87.7729,60,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00074IW002800020,41.2141,-90.3308,63,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00064IW002500011,38.5491,-89.7633,72,Mostly Cloudy,1,6,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00055IS002700019,38.8723,-89.8511,70,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00055IN019400031,40.8234,-88.6875,62,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00064IW008500012,38.2766,-88.8012,69,Mostly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00080IW011700016,41.4473,-88.3285,63,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00055IN006400027,39.3465,-89.6408,66,Partly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00057IS011400023,38.5965,-88.9677,68,Partly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00057IN026800032,40.5505,-88.0605,61,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00070IW008700045,39.0679,-88.6704,67,Mostly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00057IS016500018,39.1993,-88.502,68,Partly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00074IE011400005,40.6125,-89.245,63,Clear,0,2,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00074IW011400006,40.6111,-89.2323,63,Clear,0,2,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00074IE006200001,40.8788,-90.0936,63,Clear,0,1,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00070IW014900008,39.4228,-87.6617,64,Partly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00057IN016500044,39.1898,-88.5031,68,Mostly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00055IS010400024,39.8871,-89.5966,64,Mostly Clear,0,3,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00057IS003200025,37.4699,-89.1329,71,Partly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,IL,IL00057IN003200035,37.4661,-89.1324,71,Partly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,70,Partly Cloudy,0,10,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,70,Partly Cloudy,0,8,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,71,Partly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,69,Mostly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,69,Mostly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,69,Mostly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,70,Mostly Cloudy,2,6,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,70,Mostly Cloudy,2,6,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,64,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,64,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,64,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,64,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:28:14Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,71,Mostly Cloudy,5,2,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00072IW015200014,39.9888,-88.7852,63,Mostly Clear,0,6,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00057IS026800022,40.5613,-88.0615,61,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00055IN002700029,38.8649,-89.8532,70,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00057IN011400033,38.5963,-88.9638,68,Partly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00072IE015200041,39.9923,-88.7827,63,Mostly Clear,0,6,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00055IS019400021,40.8371,-88.6833,62,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00064IE008500039,38.273,-88.8496,70,Mostly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00057IN022200048,39.9218,-88.299,62,Mostly Clear,0,6,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00074IW006200004,40.8802,-90.0895,63,Clear,0,1,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00074IW020800052,40.1298,-87.7441,62,Clear,0,3,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00070IE008600051,39.0651,-88.6745,67,Mostly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00080IE011700043,41.4314,-88.3454,63,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00064IE002500038,38.5481,-89.7731,72,Mostly Cloudy,1,6,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00039IS008500026,41.7285,-89.0105,60,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00074IE015600037,40.2732,-88.6762,63,Clear,0,7,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00070IW002700015,38.7884,-89.6889,70,Partly Cloudy,1,5,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00057IS033300046,41.3918,-87.7749,61,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00074IE002800030,41.2334,-90.333,63,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00057IS007900047,38.0962,-88.9138,73,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00055IN014900028,40.3599,-89.1099,62,Clear,0,5,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00080IE005100040,41.3938,-89.5665,63,Clear,0,0,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00055IN010400050,39.8627,-89.5948,65,Mostly Clear,0,3,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00057IN007900034,38.0297,-88.9203,71,Mostly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00070IE002700042,38.7849,-89.7023,70,Partly Cloudy,1,5,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00057IS022200054,39.9314,-88.3043,62,Mostly Clear,0,6,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00039IN008500036,41.7236,-89.0062,60,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00080IW005100013,41.3937,-89.5591,62,Clear,0,0,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00055IS006400017,39.3523,-89.6447,66,Partly Cloudy,1,3,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00064IW013000053,38.2322,-87.9882,71,Mostly Cloudy,0,2,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00024IW003700010,37.1593,-88.6798,70,Partly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00074IW015600009,40.2711,-88.6701,63,Clear,0,7,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00057IN033300049,41.3892,-87.7729,60,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T03:45:34Z,IL,IL00074IW002800020,41.2141,-90.3308,63,Mostly Clear,0,5,False,False,False,False,False,0.0
