polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-09T10:18:46Z,IL,IL00080IW011700016,2026-07-09T10:18:34.751Z,Unknown,39,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00039IS008500026,2026-07-09T10:18:34.775Z,Unknown,42,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00057IN011400033,2026-07-09T10:18:34.795Z,Unknown,0,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00057IN007900034,2026-07-09T10:18:34.825Z,Unknown,0,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00072IW015200014,2026-07-09T10:18:34.846Z,Unknown,17,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00074IE002800030,2026-07-09T10:18:34.875Z,Unknown,14,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00080IE005100040,2026-07-09T10:18:34.903Z,Unknown,39,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00074IW015600009,2026-07-09T10:18:34.923Z,Unknown,0,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00074IW020800052,2026-07-09T10:18:34.952Z,Unknown,0,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00055IN014900028,2026-07-09T10:18:34.972Z,0,0,Unknown,false,false,
2026-07-09T10:18:46Z,IL,IL00070IE008600051,2026-07-09T10:18:35.002Z,0,0,Unknown,false,false,
2026-07-09T10:18:46Z,IL,IL00057IN033300049,2026-07-09T10:18:35.198Z,Unknown,0,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00039IN008500036,2026-07-09T10:18:35.233Z,Unknown,42,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00057IS007900047,2026-07-09T10:18:35.254Z,Unknown,0,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00055IN019400031,2026-07-09T10:18:35.283Z,Unknown,36,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00055IS006400017,2026-07-09T10:18:35.303Z,Unknown,0,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00024IW003700010,2026-07-09T10:18:35.324Z,Unknown,0,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00057IS022200054,2026-07-09T10:18:35.352Z,Unknown,0,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00057IS033300046,2026-07-09T10:18:35.374Z,Unknown,0,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00074IW006200004,2026-07-09T10:18:36.242Z,3,12,Clearing,true,true,
2026-07-09T10:18:46Z,IL,IL00080IE011700043,2026-07-09T10:18:36.267Z,Unknown,31,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00057IS011400023,2026-07-09T10:18:36.286Z,Unknown,0,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00070IW002700015,2026-07-09T10:18:36.316Z,Unknown,0,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00057IS026800022,2026-07-09T10:18:36.336Z,Unknown,27,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00070IE002700042,2026-07-09T10:18:36.356Z,Unknown,0,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00057IN026800032,2026-07-09T10:18:36.386Z,Unknown,25,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00070IW008700045,2026-07-09T10:16:58.647Z,1,15,Steady,true,true,
2026-07-09T10:18:46Z,IL,IL00057IS016500018,2026-07-09T10:17:58.303Z,3,15,Clearing,true,true,
2026-07-09T10:18:46Z,IL,IL00074IW011400006,2026-07-09T10:18:38.370Z,2,18,Clearing,true,true,
2026-07-09T10:18:46Z,IL,IL00074IE011400005,2026-07-09T10:18:16.372Z,7,25,Steady,true,true,
2026-07-09T10:18:46Z,IL,IL00074IE006200001,2026-07-09T10:18:39.198Z,7,13,Clearing,true,true,
2026-07-09T10:18:46Z,IL,IL00070IW014900008,2026-07-09T10:18:37.074Z,Unknown,39,Unknown,true,false,
2026-07-09T10:18:46Z,IL,IL00057IN016500044,2026-07-09T10:16:59.412Z,0,15,Steady,false,false,
2026-07-09T10:18:46Z,IL,IL00055IS010400024,2026-07-09T10:16:59.289Z,Unknown,0,Steady,null,false,
2026-07-09T10:18:46Z,IL,IL00057IS003200025,2026-07-09T10:16:59.330Z,Unknown,0,Steady,null,false,
2026-07-09T10:18:46Z,IL,IL00057IN003200035,2026-07-09T10:16:59.654Z,Unknown,17,Steady,null,false,
2026-07-09T10:18:46Z,IN,322,2026-07-09T06:05:00-04:00,75,75,,True,false,
2026-07-09T10:18:46Z,IN,317,2026-07-09T06:05:00-04:00,5,58,,True,true,
2026-07-09T10:18:46Z,IN,316,2026-07-09T06:05:00-04:00,LOW,58,,True,false,
2026-07-09T10:18:46Z,IN,315,2026-07-09T06:05:00-04:00,Unknown,36,,False,true,
2026-07-09T10:18:46Z,IN,314,2026-07-09T06:05:00-04:00,Unknown,36,,False,true,
2026-07-09T10:18:46Z,IN,313,2026-07-09T06:05:00-04:00,16,75,,True,true,
2026-07-09T10:18:46Z,IN,312,2026-07-09T06:05:00-04:00,21,75,,True,true,
2026-07-09T10:18:46Z,IN,311,2026-07-09T06:05:00-04:00,Unknown,13,,False,true,
2026-07-09T10:18:46Z,IN,310,2026-07-09T06:05:00-04:00,Unknown,13,,False,true,
2026-07-09T10:18:46Z,IN,308,2026-07-09T06:05:00-04:00,20,75,,True,true,
2026-07-09T10:18:46Z,IN,309,2026-07-09T06:05:00-04:00,102,150,,True,true,
2026-07-09T10:18:46Z,IN,318,2026-07-09T06:05:00-04:00,8,78,,True,true,
2026-07-09T10:18:46Z,IN,319,2026-07-09T06:05:00-04:00,LOW,78,,True,true,
2026-07-09T10:18:46Z,IN,320,2026-07-09T06:05:00-04:00,14,83,,True,true,
2026-07-09T10:18:46Z,IN,321,2026-07-09T06:05:00-04:00,21,41,,True,false,
2026-07-09T10:18:46Z,IN,300,2026-07-09T06:05:00-04:00,104,128,,True,false,
2026-07-09T10:18:46Z,IN,302,2026-07-09T06:05:00-04:00,6,30,,True,true,
2026-07-09T10:18:46Z,IN,301,2026-07-09T06:05:00-04:00,LOW,30,,True,true,
2026-07-09T10:18:46Z,IN,303,2026-07-09T06:05:00-04:00,LOW,194,,True,false,
2026-07-09T10:18:46Z,IN,304,2026-07-09T06:05:00-04:00,LOW,99,,True,true,
2026-07-09T10:18:46Z,IN,305,2026-07-09T06:05:00-04:00,Unknown,156,,False,true,
2026-07-09T10:18:46Z,KY,KY00065IS0000020N65WELCOM,2026-07-09T10:17:02Z,LOW,21,STEADY,True,True,
2026-07-09T10:18:46Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,7,60,STEADY,True,False,
2026-07-09T10:18:46Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,23,40,STEADY,True,False,
2026-07-09T10:18:46Z,KY,KY00065IS0011400S65SRA114,2026-07-09T10:17:10Z,26,26,CLEARING,True,True,
2026-07-09T10:18:46Z,KY,KY00065IS0005900S65SRA059,2026-07-09T10:17:08Z,42,109,CLEARING,True,False,
2026-07-09T10:18:46Z,KY,KY00065IS0005900N65NRA059,2026-07-09T10:17:02Z,LOW,113,STEADY,True,False,
2026-07-09T10:18:46Z,KY,KY00075IS0003300NWEIGHS33,2026-07-09T10:16:46Z,19,50,CLEARING,True,False,
2026-07-09T10:18:46Z,KY,KY00075IS0003400SWEIGHS34,2026-07-09T10:16:50Z,LOW,40,STEADY,True,True,
2026-07-09T10:18:46Z,KY,KY00075IS0017700N75NRA177,2026-07-09T10:17:14Z,8,53,STEADY,True,True,
2026-07-09T10:18:46Z,KY,KY00075IS0007500SWALTONWS,2026-07-09T10:16:55Z,18,45,CLEARING,True,True,
2026-07-09T10:18:46Z,KY,KY00075IS0017700S75SRA177,2026-07-09T10:16:48Z,LOW,67,STEADY,True,True,
2026-07-09T10:18:46Z,KY,KY00075IS0016800SCRITENWS,2026-07-09T10:16:51Z,10,39,STEADY,True,True,
2026-07-09T10:18:46Z,KY,KY00075IS0000100N75WELCOM,2026-07-09T10:17:11Z,LOW,30,STEADY,True,True,
2026-07-09T10:35:30Z,IL,IL00064IW008500012,2026-07-09T10:35:28.858Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00080IW005100013,2026-07-09T10:35:28.913Z,Unknown,47,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00055IN002700029,2026-07-09T10:35:28.956Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00064IE008500039,2026-07-09T10:35:29.011Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00064IW002500011,2026-07-09T10:35:29.048Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00057IN022200048,2026-07-09T10:35:29.079Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00064IW013000053,2026-07-09T10:35:29.117Z,0,0,Unknown,false,false,
2026-07-09T10:35:30Z,IL,IL00074IW002800020,2026-07-09T10:35:29.163Z,Unknown,15,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00055IN010400050,2026-07-09T10:35:29.204Z,0,0,Unknown,false,false,
2026-07-09T10:35:30Z,IL,IL00055IN006400027,2026-07-09T10:35:29.245Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00055IS019400021,2026-07-09T10:35:29.291Z,Unknown,29,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00074IE015600037,2026-07-09T10:35:29.333Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00064IE002500038,2026-07-09T10:35:29.381Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00055IS002700019,2026-07-09T10:35:29.426Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00039IS008500026,2026-07-09T10:35:29.478Z,Unknown,42,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00057IN011400033,2026-07-09T10:35:29.517Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00057IN007900034,2026-07-09T10:35:29.543Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00072IE015200041,2026-07-09T10:35:29.592Z,Unknown,16,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00072IW015200014,2026-07-09T10:35:29.621Z,Unknown,17,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00080IW011700016,2026-07-09T10:35:29.642Z,Unknown,39,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00074IW020800052,2026-07-09T10:35:29.670Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00074IW015600009,2026-07-09T10:35:29.690Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00074IE002800030,2026-07-09T10:35:29.719Z,Unknown,14,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00080IE005100040,2026-07-09T10:35:29.740Z,Unknown,39,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00055IN014900028,2026-07-09T10:35:29.768Z,0,0,Unknown,false,false,
2026-07-09T10:35:30Z,IL,IL00070IE008600051,2026-07-09T10:35:29.790Z,0,0,Unknown,false,false,
2026-07-09T10:35:30Z,IL,IL00039IN008500036,2026-07-09T10:35:29.818Z,Unknown,42,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00057IN033300049,2026-07-09T10:35:29.846Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00057IS007900047,2026-07-09T10:35:29.866Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00055IS006400017,2026-07-09T10:35:29.895Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00055IN019400031,2026-07-09T10:35:29.915Z,Unknown,36,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00024IW003700010,2026-07-09T10:35:29.944Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00057IS033300046,2026-07-09T10:35:29.965Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00057IS022200054,2026-07-09T10:35:29.994Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00074IW006200004,2026-07-09T10:35:08.828Z,3,12,Steady,true,true,
2026-07-09T10:35:30Z,IL,IL00080IE011700043,2026-07-09T10:35:30.043Z,Unknown,31,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00057IS011400023,2026-07-09T10:35:30.072Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00070IW002700015,2026-07-09T10:35:30.101Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00057IS026800022,2026-07-09T10:35:30.121Z,Unknown,27,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00070IE002700042,2026-07-09T10:35:30.151Z,Unknown,0,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00057IN026800032,2026-07-09T10:35:30.171Z,Unknown,25,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00070IW008700045,2026-07-09T10:32:12.130Z,1,15,Steady,true,true,
2026-07-09T10:35:30Z,IL,IL00057IS016500018,2026-07-09T10:32:51.339Z,5,15,Clearing,true,true,
2026-07-09T10:35:30Z,IL,IL00074IW011400006,2026-07-09T10:34:32.793Z,3,18,Clearing,true,true,
2026-07-09T10:35:30Z,IL,IL00074IE011400005,2026-07-09T10:35:10.918Z,9,25,Steady,true,true,
2026-07-09T10:35:30Z,IL,IL00074IE006200001,2026-07-09T10:34:32.880Z,7,13,Steady,true,true,
2026-07-09T10:35:30Z,IL,IL00070IW014900008,2026-07-09T10:35:18.707Z,Unknown,39,Unknown,true,false,
2026-07-09T10:35:30Z,IL,IL00057IN016500044,2026-07-09T10:32:13.391Z,0,15,Steady,false,false,
2026-07-09T10:35:30Z,IL,IL00055IS010400024,2026-07-09T10:32:13.096Z,Unknown,0,Steady,null,false,
2026-07-09T10:35:30Z,IL,IL00057IS003200025,2026-07-09T10:32:13.194Z,Unknown,0,Steady,null,false,
2026-07-09T10:35:30Z,IL,IL00057IN003200035,2026-07-09T10:32:13.800Z,Unknown,17,Steady,null,false,
2026-07-09T10:35:30Z,IN,322,2026-07-09T06:20:00-04:00,75,75,,True,false,
2026-07-09T10:35:30Z,IN,317,2026-07-09T06:20:00-04:00,8,58,,True,true,
2026-07-09T10:35:30Z,IN,316,2026-07-09T06:20:00-04:00,LOW,58,,True,false,
2026-07-09T10:35:30Z,IN,315,2026-07-09T06:20:00-04:00,Unknown,36,,False,true,
2026-07-09T10:35:30Z,IN,314,2026-07-09T06:20:00-04:00,Unknown,36,,False,true,
2026-07-09T10:35:30Z,IN,313,2026-07-09T06:20:00-04:00,18,75,,True,true,
2026-07-09T10:35:30Z,IN,312,2026-07-09T06:20:00-04:00,18,75,,True,true,
2026-07-09T10:35:30Z,IN,311,2026-07-09T06:20:00-04:00,Unknown,13,,False,true,
2026-07-09T10:35:30Z,IN,310,2026-07-09T06:20:00-04:00,Unknown,13,,False,true,
2026-07-09T10:35:30Z,IN,308,2026-07-09T06:20:00-04:00,23,75,,True,true,
2026-07-09T10:35:30Z,IN,309,2026-07-09T06:20:00-04:00,104,150,,True,true,
2026-07-09T10:35:30Z,IN,318,2026-07-09T06:20:00-04:00,LOW,78,,True,true,
2026-07-09T10:35:30Z,IN,319,2026-07-09T06:20:00-04:00,7,78,,True,true,
2026-07-09T10:35:30Z,IN,320,2026-07-09T06:20:00-04:00,10,83,,True,true,
2026-07-09T10:35:30Z,IN,321,2026-07-09T06:20:00-04:00,21,41,,True,false,
2026-07-09T10:35:30Z,IN,300,2026-07-09T06:20:00-04:00,102,128,,True,false,
2026-07-09T10:35:30Z,IN,302,2026-07-09T06:20:00-04:00,5,30,,True,true,
2026-07-09T10:35:30Z,IN,301,2026-07-09T06:20:00-04:00,LOW,30,,True,true,
2026-07-09T10:35:30Z,IN,303,2026-07-09T06:20:00-04:00,LOW,194,,True,false,
2026-07-09T10:35:30Z,IN,304,2026-07-09T06:20:00-04:00,LOW,99,,True,true,
2026-07-09T10:35:30Z,IN,305,2026-07-09T06:20:00-04:00,Unknown,156,,False,true,
2026-07-09T10:35:30Z,KY,KY00065IS0000020N65WELCOM,2026-07-09T10:34:02Z,LOW,21,STEADY,True,True,
2026-07-09T10:35:30Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,7,60,STEADY,True,False,
2026-07-09T10:35:30Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,23,40,STEADY,True,False,
2026-07-09T10:35:30Z,KY,KY00065IS0011400S65SRA114,2026-07-09T10:34:09Z,22,26,FILLING,True,True,
2026-07-09T10:35:30Z,KY,KY00065IS0005900S65SRA059,2026-07-09T10:34:07Z,50,109,CLEARING,True,False,
2026-07-09T10:35:30Z,KY,KY00065IS0005900N65NRA059,2026-07-09T10:34:03Z,LOW,113,STEADY,True,False,
2026-07-09T10:35:30Z,KY,KY00075IS0003300NWEIGHS33,2026-07-09T10:33:45Z,21,50,CLEARING,True,False,
2026-07-09T10:35:30Z,KY,KY00075IS0003400SWEIGHS34,2026-07-09T10:33:49Z,LOW,40,STEADY,True,True,
2026-07-09T10:35:30Z,KY,KY00075IS0017700N75NRA177,2026-07-09T10:34:14Z,11,53,CLEARING,True,True,
2026-07-09T10:35:30Z,KY,KY00075IS0007500SWALTONWS,2026-07-09T10:33:56Z,23,45,CLEARING,True,True,
2026-07-09T10:35:30Z,KY,KY00075IS0017700S75SRA177,2026-07-09T10:33:48Z,14,67,STEADY,True,True,
2026-07-09T10:35:30Z,KY,KY00075IS0016800SCRITENWS,2026-07-09T10:33:51Z,11,39,STEADY,True,True,
2026-07-09T10:35:30Z,KY,KY00075IS0000100N75WELCOM,2026-07-09T10:34:12Z,LOW,30,STEADY,True,True,
2026-07-09T10:51:55Z,IL,IL00064IE008500039,2026-07-09T10:51:50.620Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00064IW002500011,2026-07-09T10:51:50.649Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00064IW008500012,2026-07-09T10:51:49.840Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00080IW005100013,2026-07-09T10:51:50.093Z,Unknown,47,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00055IN002700029,2026-07-09T10:51:50.601Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00057IN022200048,2026-07-09T10:51:50.669Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00064IW013000053,2026-07-09T10:51:50.698Z,0,0,Unknown,false,false,
2026-07-09T10:51:55Z,IL,IL00074IW002800020,2026-07-09T10:51:50.718Z,Unknown,15,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00055IN006400027,2026-07-09T10:51:50.747Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00055IN010400050,2026-07-09T10:51:50.768Z,0,0,Unknown,false,false,
2026-07-09T10:51:55Z,IL,IL00055IS002700019,2026-07-09T10:51:50.797Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00055IS019400021,2026-07-09T10:51:50.816Z,Unknown,29,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00074IE015600037,2026-07-09T10:51:50.847Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00064IE002500038,2026-07-09T10:51:50.866Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00057IN011400033,2026-07-09T10:51:50.944Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00057IN007900034,2026-07-09T10:51:50.964Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00072IE015200041,2026-07-09T10:51:51.007Z,Unknown,16,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00072IW015200014,2026-07-09T10:51:51.026Z,Unknown,17,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00080IW011700016,2026-07-09T10:51:50.896Z,Unknown,39,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00039IS008500026,2026-07-09T10:51:50.915Z,Unknown,42,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00074IE002800030,2026-07-09T10:51:51.084Z,Unknown,14,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00080IE005100040,2026-07-09T10:51:51.112Z,Unknown,39,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00074IW015600009,2026-07-09T10:51:51.155Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00074IW020800052,2026-07-09T10:51:51.064Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00070IE008600051,2026-07-09T10:51:51.175Z,0,0,Unknown,false,false,
2026-07-09T10:51:55Z,IL,IL00055IN014900028,2026-07-09T10:51:51.202Z,0,0,Unknown,false,false,
2026-07-09T10:51:55Z,IL,IL00039IN008500036,2026-07-09T10:51:51.223Z,Unknown,42,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00057IN033300049,2026-07-09T10:51:51.251Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00057IS007900047,2026-07-09T10:51:51.272Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00055IS006400017,2026-07-09T10:51:51.301Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00055IN019400031,2026-07-09T10:51:51.322Z,Unknown,36,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00024IW003700010,2026-07-09T10:51:51.349Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00074IW006200004,2026-07-09T10:51:30.891Z,4,12,Steady,true,true,
2026-07-09T10:51:55Z,IL,IL00057IS022200054,2026-07-09T10:51:51.400Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00057IS033300046,2026-07-09T10:51:51.421Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00080IE011700043,2026-07-09T10:51:51.448Z,Unknown,31,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00057IS011400023,2026-07-09T10:51:51.469Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00070IW002700015,2026-07-09T10:51:51.497Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00057IS026800022,2026-07-09T10:51:51.518Z,Unknown,27,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00070IE002700042,2026-07-09T10:51:51.547Z,Unknown,0,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00057IN026800032,2026-07-09T10:51:51.568Z,Unknown,25,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00070IW008700045,2026-07-09T10:50:56.684Z,2,15,Steady,true,true,
2026-07-09T10:51:55Z,IL,IL00057IS016500018,2026-07-09T10:47:45.991Z,4,15,Steady,true,true,
2026-07-09T10:51:55Z,IL,IL00074IE011400005,2026-07-09T10:51:39.681Z,5,25,Filling,true,true,
2026-07-09T10:51:55Z,IL,IL00074IW011400006,2026-07-09T10:51:53.545Z,2,18,Steady,true,true,
2026-07-09T10:51:55Z,IL,IL00074IE006200001,2026-07-09T10:51:52.702Z,7,13,Steady,true,true,
2026-07-09T10:51:55Z,IL,IL00070IW014900008,2026-07-09T10:51:39.963Z,Unknown,39,Unknown,true,false,
2026-07-09T10:51:55Z,IL,IL00057IN016500044,2026-07-09T10:51:01.617Z,0,15,Steady,false,false,
2026-07-09T10:51:55Z,IL,IL00055IS010400024,2026-07-09T10:47:23.938Z,Unknown,0,Steady,null,false,
2026-07-09T10:51:55Z,IL,IL00057IS003200025,2026-07-09T10:47:23.979Z,Unknown,0,Steady,null,false,
2026-07-09T10:51:55Z,IL,IL00057IN003200035,2026-07-09T10:47:24.392Z,Unknown,17,Steady,null,false,
2026-07-09T10:51:55Z,IN,322,2026-07-09T06:40:00-04:00,75,75,,True,false,
2026-07-09T10:51:55Z,IN,317,2026-07-09T06:40:00-04:00,17,58,,True,true,
2026-07-09T10:51:55Z,IN,316,2026-07-09T06:40:00-04:00,LOW,58,,True,false,
2026-07-09T10:51:55Z,IN,315,2026-07-09T06:40:00-04:00,Unknown,36,,False,true,
2026-07-09T10:51:55Z,IN,314,2026-07-09T06:40:00-04:00,Unknown,36,,False,true,
2026-07-09T10:51:55Z,IN,313,2026-07-09T06:40:00-04:00,10,75,,True,true,
2026-07-09T10:51:55Z,IN,312,2026-07-09T06:40:00-04:00,35,75,,True,true,
2026-07-09T10:51:55Z,IN,311,2026-07-09T06:40:00-04:00,Unknown,13,,False,true,
2026-07-09T10:51:55Z,IN,310,2026-07-09T06:40:00-04:00,Unknown,13,,False,true,
2026-07-09T10:51:55Z,IN,308,2026-07-09T06:40:00-04:00,24,75,,True,true,
2026-07-09T10:51:55Z,IN,309,2026-07-09T06:40:00-04:00,117,150,,True,true,
2026-07-09T10:51:55Z,IN,318,2026-07-09T06:40:00-04:00,LOW,78,,True,true,
2026-07-09T10:51:55Z,IN,319,2026-07-09T06:40:00-04:00,13,78,,True,true,
2026-07-09T10:51:55Z,IN,320,2026-07-09T06:40:00-04:00,11,83,,True,true,
2026-07-09T10:51:55Z,IN,321,2026-07-09T06:40:00-04:00,21,41,,True,false,
2026-07-09T10:51:55Z,IN,300,2026-07-09T06:40:00-04:00,113,128,,True,false,
2026-07-09T10:51:55Z,IN,302,2026-07-09T06:40:00-04:00,13,30,,True,true,
2026-07-09T10:51:55Z,IN,301,2026-07-09T06:40:00-04:00,LOW,30,,True,true,
2026-07-09T10:51:55Z,IN,303,2026-07-09T06:40:00-04:00,LOW,194,,True,false,
2026-07-09T10:51:55Z,IN,304,2026-07-09T06:40:00-04:00,20,99,,True,true,
2026-07-09T10:51:55Z,IN,305,2026-07-09T06:40:00-04:00,Unknown,156,,False,true,
2026-07-09T10:51:55Z,KY,KY00065IS0000020N65WELCOM,2026-07-09T10:50:02Z,LOW,21,STEADY,True,True,
2026-07-09T10:51:55Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,7,60,STEADY,True,False,
2026-07-09T10:51:55Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,23,40,STEADY,True,False,
2026-07-09T10:51:55Z,KY,KY00065IS0011400S65SRA114,2026-07-09T10:50:09Z,26,26,CLEARING,True,True,
2026-07-09T10:51:55Z,KY,KY00065IS0005900S65SRA059,2026-07-09T10:50:07Z,64,109,CLEARING,True,False,
2026-07-09T10:51:55Z,KY,KY00065IS0005900N65NRA059,2026-07-09T10:50:03Z,LOW,113,STEADY,True,False,
2026-07-09T10:51:55Z,KY,KY00075IS0003300NWEIGHS33,2026-07-09T10:49:46Z,25,50,CLEARING,True,False,
2026-07-09T10:51:55Z,KY,KY00075IS0003400SWEIGHS34,2026-07-09T10:49:50Z,LOW,40,STEADY,True,True,
2026-07-09T10:51:55Z,KY,KY00075IS0017700N75NRA177,2026-07-09T10:50:14Z,12,53,CLEARING,True,True,
2026-07-09T10:51:55Z,KY,KY00075IS0007500SWALTONWS,2026-07-09T10:49:55Z,30,45,CLEARING,True,True,
2026-07-09T10:51:55Z,KY,KY00075IS0017700S75SRA177,2026-07-09T10:49:48Z,18,67,CLEARING,True,True,
2026-07-09T10:51:55Z,KY,KY00075IS0016800SCRITENWS,2026-07-09T10:49:51Z,15,39,CLEARING,True,True,
