polled_at_utc,state,site_id,lat,lng,temp_f,short_forecast,precip_pct,wind_mph,snow,ice,is_rain,is_heavy_rain,state_severe_alert,m_weather_delta
2026-07-09T00:40:10Z,IL,IL00024IW003700010,37.1593,-88.6798,82,Slight Chance Showers And Thunderstorms,22,1,False,False,True,True,True,0.2
2026-07-09T00:40:10Z,IL,IL00072IW015200014,39.9888,-88.7852,89,Partly Cloudy,2,5,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IL,IL00074IW015600009,40.2711,-88.6701,87,Mostly Clear,0,6,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IL,IL00074IW006200004,40.8802,-90.0895,86,Clear,1,5,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IL,IL00057IS022200054,39.9314,-88.3043,86,Partly Cloudy,2,3,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IL,IL00057IS033300046,41.3918,-87.7749,84,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IL,IL00080IE011700043,41.4314,-88.3454,82,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IL,IL00057IS011400023,38.5965,-88.9677,80,Mostly Cloudy,13,1,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IL,IL00070IW002700015,38.7884,-89.6889,84,Partly Cloudy,14,2,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IL,IL00057IS026800022,40.5613,-88.0615,84,Partly Cloudy,0,5,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IL,IL00070IE002700042,38.7849,-89.7023,84,Partly Cloudy,14,2,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IL,IL00057IN026800032,40.5505,-88.0605,84,Partly Cloudy,0,5,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IL,IL00070IW008700045,39.0679,-88.6704,86,Slight Chance Showers And Thunderstorms,16,3,False,False,True,True,True,0.2
2026-07-09T00:40:10Z,IL,IL00057IS016500018,39.1993,-88.502,87,Partly Cloudy,13,3,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IL,IL00074IW011400006,40.6111,-89.2323,88,Mostly Clear,1,6,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IL,IL00074IE011400005,40.6125,-89.245,88,Mostly Clear,1,6,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IL,IL00074IE006200001,40.8788,-90.0936,86,Clear,1,5,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IL,IL00070IW014900008,39.4228,-87.6617,87,Mostly Cloudy,6,1,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IL,IL00057IN016500044,39.1898,-88.5031,86,Partly Cloudy,14,3,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IL,IL00055IS010400024,39.8871,-89.5966,86,Partly Cloudy,5,5,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IL,IL00057IS003200025,37.4699,-89.1329,82,Slight Chance Showers And Thunderstorms,21,1,False,False,True,True,True,0.2
2026-07-09T00:40:10Z,IL,IL00057IN003200035,37.4661,-89.1324,82,Slight Chance Showers And Thunderstorms,21,1,False,False,True,True,True,0.2
2026-07-09T00:40:10Z,IN,322,38.195,-87.8597,83,Slight Chance Showers And Thunderstorms,22,1,False,False,True,True,True,0.2
2026-07-09T00:40:10Z,IN,317,38.5852,-85.7768,84,Chance Showers And Thunderstorms,30,1,False,False,True,True,True,0.2
2026-07-09T00:40:10Z,IN,316,38.5859,-85.7809,84,Chance Showers And Thunderstorms,30,1,False,False,True,True,True,0.2
2026-07-09T00:40:10Z,IN,315,39.2602,-85.9521,83,Mostly Cloudy,10,2,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IN,314,39.2767,-85.9569,84,Mostly Cloudy,10,1,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IN,313,40.1578,-86.5387,83,Mostly Cloudy,1,1,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IN,312,40.1722,-86.5522,83,Mostly Cloudy,1,1,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IN,311,40.6992,-87.0628,82,Partly Cloudy,0,0,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IN,310,40.6984,-87.0646,82,Partly Cloudy,0,0,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IN,308,41.1653,-87.271,85,Partly Cloudy,0,5,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IN,309,41.1666,-87.2749,85,Partly Cloudy,0,5,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IN,318,40.3543,-85.5576,85,Mostly Cloudy,1,2,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IN,319,40.3569,-85.56,85,Mostly Cloudy,1,2,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IN,320,41.2963,-85.0863,82,Partly Cloudy,0,5,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IN,321,41.5803,-85.0597,82,Partly Cloudy,0,5,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IN,300,39.4417,-87.5002,85,Partly Cloudy,6,1,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IN,302,39.6517,-86.3967,85,Partly Cloudy,2,2,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IN,301,39.6541,-86.4005,85,Partly Cloudy,2,2,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IN,303,39.8243,-85.7039,84,Mostly Cloudy,3,2,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IN,304,39.8266,-85.704,84,Mostly Cloudy,3,2,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,IN,305,39.8605,-85.0259,84,Mostly Cloudy,7,1,False,False,False,False,True,0.2
2026-07-09T00:40:10Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,81,Chance Showers And Thunderstorms,49,5,False,False,True,True,False,0.1
2026-07-09T00:40:10Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,81,Chance Showers And Thunderstorms,50,3,False,False,True,True,False,0.1
2026-07-09T00:40:10Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,81,Chance Showers And Thunderstorms,51,3,False,False,True,True,False,0.1
2026-07-09T00:40:10Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,83,Showers And Thunderstorms Likely,57,2,False,False,True,True,False,0.1
2026-07-09T00:40:10Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,81,Chance Showers And Thunderstorms,53,1,False,False,True,True,False,0.1
2026-07-09T00:40:10Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,81,Chance Showers And Thunderstorms,53,1,False,False,True,True,False,0.1
2026-07-09T00:40:10Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,78,Slight Chance Showers And Thunderstorms,22,3,False,False,True,True,False,0.1
2026-07-09T00:40:10Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,79,Slight Chance Showers And Thunderstorms,21,3,False,False,True,True,False,0.1
2026-07-09T00:40:10Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,84,Slight Chance Showers And Thunderstorms,23,2,False,False,True,True,False,0.1
2026-07-09T00:40:10Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,84,Chance Showers And Thunderstorms,25,2,False,False,True,True,False,0.1
2026-07-09T00:40:10Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,84,Slight Chance Showers And Thunderstorms,23,2,False,False,True,True,False,0.1
2026-07-09T00:40:10Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,83,Chance Showers And Thunderstorms,27,2,False,False,True,True,False,0.1
2026-07-09T00:40:10Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,74,Showers And Thunderstorms Likely,58,2,False,False,True,True,False,0.1
2026-07-09T00:56:33Z,IL,IL00074IE015600037,40.2732,-88.6762,84,Mostly Clear,2,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00064IW002500011,38.5491,-89.7633,82,Mostly Cloudy,6,3,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00055IN002700029,38.8649,-89.8532,83,Partly Cloudy,12,3,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00064IE008500039,38.273,-88.8496,82,Partly Cloudy,9,1,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00055IS002700019,38.8723,-89.8511,83,Partly Cloudy,12,3,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00057IN022200048,39.9218,-88.299,85,Partly Cloudy,6,3,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00039IS008500026,41.7285,-89.0105,82,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00064IW008500012,38.2766,-88.8012,82,Mostly Cloudy,9,1,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00064IW013000053,38.2322,-87.9882,81,Slight Chance Showers And Thunderstorms,16,1,False,False,True,True,True,0.2
2026-07-09T00:56:33Z,IL,IL00064IE002500038,38.5481,-89.7731,82,Mostly Cloudy,6,2,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00074IW002800020,41.2141,-90.3308,83,Clear,0,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00055IS019400021,40.8371,-88.6833,82,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00057IN007900034,38.0297,-88.9203,83,Partly Cloudy,11,2,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00080IW005100013,41.3937,-89.5591,83,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00055IN006400027,39.3465,-89.6408,83,Slight Chance Rain Showers,22,1,False,False,True,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00057IN011400033,38.5963,-88.9638,79,Mostly Cloudy,8,1,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00055IN010400050,39.8627,-89.5948,85,Mostly Clear,5,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00070IE008600051,39.0651,-88.6745,82,Slight Chance Rain Showers,16,2,False,False,True,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00080IW011700016,41.4473,-88.3285,82,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00074IE002800030,41.2334,-90.333,83,Clear,0,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00072IE015200041,39.9923,-88.7827,85,Partly Cloudy,5,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00080IE005100040,41.3938,-89.5665,83,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00074IW020800052,40.1298,-87.7441,84,Partly Cloudy,6,2,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00055IN014900028,40.3599,-89.1099,83,Mostly Clear,1,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00039IN008500036,41.7236,-89.0062,82,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00057IN033300049,41.3892,-87.7729,83,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00057IS007900047,38.0962,-88.9138,83,Partly Cloudy,10,3,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00055IN019400031,40.8234,-88.6875,82,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00055IS006400017,39.3523,-89.6447,83,Slight Chance Rain Showers,22,1,False,False,True,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00024IW003700010,37.1593,-88.6798,80,Slight Chance Showers And Thunderstorms,16,0,False,False,True,True,True,0.2
2026-07-09T00:56:33Z,IL,IL00072IW015200014,39.9888,-88.7852,85,Partly Cloudy,5,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00074IW015600009,40.2711,-88.6701,84,Partly Cloudy,2,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00074IW006200004,40.8802,-90.0895,88,Clear,1,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00057IS022200054,39.9314,-88.3043,85,Partly Cloudy,6,3,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00057IS033300046,41.3918,-87.7749,82,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00080IE011700043,41.4314,-88.3454,82,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00057IS011400023,38.5965,-88.9677,79,Mostly Cloudy,8,1,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00070IW002700015,38.7884,-89.6889,83,Partly Cloudy,10,2,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00057IS026800022,40.5613,-88.0615,83,Partly Cloudy,0,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00070IE002700042,38.7849,-89.7023,83,Partly Cloudy,10,2,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00057IN026800032,40.5505,-88.0605,83,Partly Cloudy,0,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00070IW008700045,39.0679,-88.6704,82,Slight Chance Rain Showers,16,2,False,False,True,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00057IS016500018,39.1993,-88.502,84,Partly Cloudy,14,3,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00074IW011400006,40.6111,-89.2323,85,Mostly Clear,2,6,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00074IE011400005,40.6125,-89.245,85,Mostly Clear,2,6,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00074IE006200001,40.8788,-90.0936,88,Clear,1,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00070IW014900008,39.4228,-87.6617,83,Mostly Cloudy,7,2,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00057IN016500044,39.1898,-88.5031,83,Partly Cloudy,14,3,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00055IS010400024,39.8871,-89.5966,86,Partly Cloudy,5,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00057IS003200025,37.4699,-89.1329,80,Mostly Cloudy,14,1,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IL,IL00057IN003200035,37.4661,-89.1324,80,Mostly Cloudy,14,1,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IN,322,38.195,-87.8597,81,Slight Chance Showers And Thunderstorms,16,0,False,False,True,True,True,0.2
2026-07-09T00:56:33Z,IN,317,38.5852,-85.7768,82,Mostly Cloudy,14,1,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IN,316,38.5859,-85.7809,82,Mostly Cloudy,14,1,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IN,315,39.2602,-85.9521,82,Partly Cloudy,10,2,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IN,314,39.2767,-85.9569,82,Mostly Cloudy,10,1,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IN,313,40.1578,-86.5387,82,Mostly Cloudy,1,2,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IN,312,40.1722,-86.5522,82,Mostly Cloudy,1,2,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IN,311,40.6992,-87.0628,81,Partly Cloudy,0,0,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IN,310,40.6984,-87.0646,81,Partly Cloudy,0,0,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IN,308,41.1653,-87.271,83,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IN,309,41.1666,-87.2749,83,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IN,318,40.3543,-85.5576,83,Mostly Cloudy,1,2,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IN,319,40.3569,-85.56,83,Mostly Cloudy,1,2,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IN,320,41.2963,-85.0863,81,Partly Cloudy,0,0,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IN,321,41.5803,-85.0597,80,Partly Cloudy,0,0,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IN,300,39.4417,-87.5002,84,Partly Cloudy,6,1,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IN,302,39.6517,-86.3967,83,Partly Cloudy,2,2,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IN,301,39.6541,-86.4005,83,Partly Cloudy,2,2,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IN,303,39.8243,-85.7039,82,Mostly Cloudy,3,2,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IN,304,39.8266,-85.704,82,Mostly Cloudy,3,2,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,IN,305,39.8605,-85.0259,82,Mostly Cloudy,7,1,False,False,False,False,True,0.2
2026-07-09T00:56:33Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,78,Slight Chance Showers And Thunderstorms,24,5,False,False,True,True,False,0.1
2026-07-09T00:56:33Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,78,Slight Chance Showers And Thunderstorms,24,3,False,False,True,True,False,0.1
2026-07-09T00:56:33Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,79,Chance Showers And Thunderstorms,25,3,False,False,True,True,False,0.1
2026-07-09T00:56:33Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,81,Chance Showers And Thunderstorms,29,2,False,False,True,True,False,0.1
2026-07-09T00:56:33Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,80,Chance Showers And Thunderstorms,37,1,False,False,True,True,False,0.1
2026-07-09T00:56:33Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,80,Chance Showers And Thunderstorms,37,1,False,False,True,True,False,0.1
2026-07-09T00:56:33Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,76,Slight Chance Showers And Thunderstorms,24,3,False,False,True,True,False,0.1
2026-07-09T00:56:33Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,77,Slight Chance Showers And Thunderstorms,23,3,False,False,True,True,False,0.1
2026-07-09T00:56:33Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,81,Slight Chance Showers And Thunderstorms,20,2,False,False,True,True,False,0.1
2026-07-09T00:56:33Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,81,Slight Chance Showers And Thunderstorms,22,2,False,False,True,True,False,0.1
2026-07-09T00:56:33Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,81,Slight Chance Showers And Thunderstorms,20,2,False,False,True,True,False,0.1
2026-07-09T00:56:33Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,82,Slight Chance Showers And Thunderstorms,23,2,False,False,True,True,False,0.1
2026-07-09T00:56:33Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,74,Chance Showers And Thunderstorms,39,0,False,False,True,True,False,0.1
2026-07-09T01:13:16Z,IL,IL00074IE015600037,40.2732,-88.6762,84,Mostly Clear,2,5,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00064IW002500011,38.5491,-89.7633,82,Mostly Cloudy,6,3,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00055IN002700029,38.8649,-89.8532,83,Partly Cloudy,12,3,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00064IE008500039,38.273,-88.8496,82,Partly Cloudy,9,1,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00055IS002700019,38.8723,-89.8511,83,Partly Cloudy,12,3,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00057IN022200048,39.9218,-88.299,81,Partly Cloudy,5,3,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00039IS008500026,41.7285,-89.0105,82,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00064IW008500012,38.2766,-88.8012,82,Mostly Cloudy,9,1,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00064IW013000053,38.2322,-87.9882,81,Slight Chance Showers And Thunderstorms,16,1,False,False,True,True,True,0.2
2026-07-09T01:13:16Z,IL,IL00064IE002500038,38.5481,-89.7731,82,Mostly Cloudy,6,2,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00074IW002800020,41.2141,-90.3308,83,Clear,0,5,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00055IS019400021,40.8371,-88.6833,82,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00057IN007900034,38.0297,-88.9203,83,Partly Cloudy,11,2,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00080IW005100013,41.3937,-89.5591,83,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00055IN006400027,39.3465,-89.6408,83,Slight Chance Rain Showers,22,1,False,False,True,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00057IN011400033,38.5963,-88.9638,79,Mostly Cloudy,8,1,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00055IN010400050,39.8627,-89.5948,85,Mostly Clear,5,5,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00070IE008600051,39.0651,-88.6745,82,Slight Chance Rain Showers,16,2,False,False,True,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00080IW011700016,41.4473,-88.3285,80,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00074IE002800030,41.2334,-90.333,83,Clear,0,5,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00072IE015200041,39.9923,-88.7827,85,Partly Cloudy,5,5,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00080IE005100040,41.3938,-89.5665,83,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00074IW020800052,40.1298,-87.7441,84,Partly Cloudy,6,2,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00055IN014900028,40.3599,-89.1099,83,Mostly Clear,1,5,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00039IN008500036,41.7236,-89.0062,79,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00057IN033300049,41.3892,-87.7729,83,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00057IS007900047,38.0962,-88.9138,83,Partly Cloudy,10,3,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00055IN019400031,40.8234,-88.6875,82,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00055IS006400017,39.3523,-89.6447,83,Slight Chance Rain Showers,22,1,False,False,True,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00024IW003700010,37.1593,-88.6798,80,Slight Chance Showers And Thunderstorms,16,0,False,False,True,True,True,0.2
2026-07-09T01:13:16Z,IL,IL00072IW015200014,39.9888,-88.7852,85,Partly Cloudy,5,5,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00074IW015600009,40.2711,-88.6701,84,Partly Cloudy,2,5,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00074IW006200004,40.8802,-90.0895,88,Clear,1,5,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00057IS022200054,39.9314,-88.3043,85,Partly Cloudy,6,3,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00057IS033300046,41.3918,-87.7749,82,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00080IE011700043,41.4314,-88.3454,82,Mostly Clear,0,5,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00057IS011400023,38.5965,-88.9677,79,Mostly Cloudy,8,1,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00070IW002700015,38.7884,-89.6889,83,Partly Cloudy,10,2,False,False,False,False,True,0.2
2026-07-09T01:13:16Z,IL,IL00057IS026800022,40.5613,-88.0615,83,Partly Cloudy,0,5,False,False,False,False,True,0.2
