polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-14T00:38:38Z,IN,301,2026-07-13T20:25:00-04:00,LOW,30,,True,true,
2026-07-14T00:38:38Z,IN,303,2026-07-13T20:25:00-04:00,LOW,194,,True,false,
2026-07-14T00:38:38Z,IN,304,2026-07-13T20:25:00-04:00,10,99,,True,true,
2026-07-14T00:38:38Z,IN,305,2026-07-13T20:25:00-04:00,Unknown,156,,False,true,
2026-07-14T00:38:38Z,KY,KY00065IS0000020N65WELCOM,2026-07-14T00:37:01Z,LOW,21,STEADY,True,True,
2026-07-14T00:38:38Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,40,60,STEADY,True,False,
2026-07-14T00:38:38Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-07-14T00:38:38Z,KY,KY00065IS0011400S65SRA114,2026-07-14T00:37:09Z,LOW,26,STEADY,True,True,
2026-07-14T00:38:38Z,KY,KY00065IS0005900S65SRA059,2026-07-14T00:37:07Z,109,109,STEADY,True,False,
2026-07-14T00:38:38Z,KY,KY00065IS0005900N65NRA059,2026-07-14T00:37:04Z,58,113,FILLING,True,True,
2026-07-14T00:38:38Z,KY,KY00075IS0003300NWEIGHS33,2026-07-14T00:37:16Z,50,50,STEADY,True,False,
2026-07-14T00:38:38Z,KY,KY00075IS0003400SWEIGHS34,2026-07-14T00:36:50Z,LOW,40,FILLING,True,True,
2026-07-14T00:38:38Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-14T00:38:38Z,KY,KY00075IS0007500SWALTONWS,2026-07-14T00:36:56Z,26,45,FILLING,True,True,
2026-07-14T00:38:38Z,KY,KY00075IS0017700S75SRA177,2026-07-14T00:36:48Z,LOW,67,FILLING,True,True,
2026-07-14T00:38:38Z,KY,KY00075IS0016800SCRITENWS,2026-07-14T00:36:52Z,35,39,STEADY,True,True,
2026-07-14T00:38:38Z,KY,KY00075IS0000100N75WELCOM,2026-07-14T00:37:12Z,LOW,30,STEADY,True,True,
2026-07-14T00:55:11Z,IL,IL00057IS007900047,2026-07-14T00:55:05.497Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00064IW002500011,2026-07-14T00:55:05.537Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00055IS019400021,2026-07-14T00:55:05.806Z,Unknown,29,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00074IE015600037,2026-07-14T00:55:05.583Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00064IE008500039,2026-07-14T00:55:05.629Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00080IE005100040,2026-07-14T00:55:05.656Z,Unknown,39,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00064IW013000053,2026-07-14T00:55:05.676Z,0,0,Unknown,false,false,
2026-07-14T00:55:11Z,IL,IL00074IW002800020,2026-07-14T00:55:05.704Z,Unknown,15,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00055IN010400050,2026-07-14T00:55:05.752Z,0,0,Unknown,false,false,
2026-07-14T00:55:11Z,IL,IL00057IN011400033,2026-07-14T00:55:06.016Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00057IN033300049,2026-07-14T00:55:06.070Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00039IN008500036,2026-07-14T00:55:05.860Z,Unknown,42,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00070IE008600051,2026-07-14T00:55:05.887Z,0,0,Unknown,false,false,
2026-07-14T00:55:11Z,IL,IL00055IS002700019,2026-07-14T00:55:05.915Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00039IS008500026,2026-07-14T00:55:05.970Z,Unknown,42,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00080IW011700016,2026-07-14T00:55:06.313Z,Unknown,39,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00057IN022200048,2026-07-14T00:55:06.367Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00057IN007900034,2026-07-14T00:55:06.116Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00064IE002500038,2026-07-14T00:55:06.161Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00074IW015600009,2026-07-14T00:55:06.219Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00074IW020800052,2026-07-14T00:55:06.268Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00072IW015200014,2026-07-14T00:55:06.607Z,Unknown,17,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00064IW008500012,2026-07-14T00:55:06.406Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00072IE015200041,2026-07-14T00:54:11.721Z,10,16,Filling,true,true,
2026-07-14T00:55:11Z,IL,IL00080IW005100013,2026-07-14T00:55:06.557Z,Unknown,47,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00055IN014900028,2026-07-14T00:55:06.681Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00055IN002700029,2026-07-14T00:55:06.734Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00074IE002800030,2026-07-14T00:55:06.780Z,Unknown,14,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00057IS033300046,2026-07-14T00:55:06.834Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00055IN006400027,2026-07-14T00:55:06.880Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00055IS006400017,2026-07-14T00:55:06.933Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00055IN019400031,2026-07-14T00:55:06.978Z,Unknown,36,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00024IW003700010,2026-07-14T00:55:07.025Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00074IW006200004,2026-07-14T00:54:49.860Z,5,12,Filling,true,true,
2026-07-14T00:55:11Z,IL,IL00057IS022200054,2026-07-14T00:55:07.108Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00080IE011700043,2026-07-14T00:55:07.153Z,Unknown,31,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00057IS011400023,2026-07-14T00:55:07.206Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00070IW002700015,2026-07-14T00:55:07.253Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00057IS026800022,2026-07-14T00:55:07.298Z,Unknown,27,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00070IE002700042,2026-07-14T00:55:07.352Z,Unknown,0,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00057IN026800032,2026-07-14T00:55:07.397Z,Unknown,25,Unknown,true,false,
2026-07-14T00:55:11Z,IL,IL00070IW008700045,2026-07-14T00:54:23.380Z,0,15,Steady,true,true,
2026-07-14T00:55:11Z,IL,IL00057IS016500018,2026-07-14T00:54:25.667Z,2,15,Filling,true,true,
2026-07-14T00:55:11Z,IL,IL00074IW011400006,2026-07-14T00:54:51.915Z,1,18,Filling,true,true,
2026-07-14T00:55:11Z,IL,IL00074IE011400005,2026-07-14T00:54:52.111Z,18,25,Steady,true,true,
2026-07-14T00:55:11Z,IL,IL00074IE006200001,2026-07-14T00:54:52.763Z,5,13,Filling,true,true,
2026-07-14T00:55:11Z,IL,IL00070IW014900008,2026-07-14T00:54:07.177Z,8,39,Clearing,true,true,
2026-07-14T00:55:11Z,IL,IL00057IN016500044,2026-07-14T00:54:55.373Z,0,15,Steady,false,false,
2026-07-14T00:55:11Z,IL,IL00055IS010400024,2026-07-14T00:54:10.777Z,Unknown,0,Steady,null,false,
2026-07-14T00:55:11Z,IL,IL00057IS003200025,2026-07-14T00:54:10.863Z,Unknown,0,Steady,null,false,
2026-07-14T00:55:11Z,IL,IL00057IN003200035,2026-07-14T00:54:11.400Z,Unknown,17,Steady,null,false,
2026-07-14T00:55:11Z,IN,322,2026-07-13T20:40:00-04:00,67,75,,True,false,
2026-07-14T00:55:11Z,IN,317,2026-07-13T20:40:00-04:00,22,58,,True,true,
2026-07-14T00:55:11Z,IN,316,2026-07-13T20:40:00-04:00,42,58,,True,false,
2026-07-14T00:55:11Z,IN,315,2026-07-13T20:40:00-04:00,Unknown,36,,False,true,
2026-07-14T00:55:11Z,IN,314,2026-07-13T20:40:00-04:00,Unknown,36,,False,true,
2026-07-14T00:55:11Z,IN,313,2026-07-13T20:40:00-04:00,LOW,75,,True,true,
2026-07-14T00:55:11Z,IN,312,2026-07-13T20:40:00-04:00,LOW,75,,True,true,
2026-07-14T00:55:11Z,IN,311,2026-07-13T20:40:00-04:00,Unknown,13,,False,true,
2026-07-14T00:55:11Z,IN,310,2026-07-13T20:40:00-04:00,Unknown,13,,False,true,
2026-07-14T00:55:11Z,IN,308,2026-07-13T20:40:00-04:00,36,75,,True,true,
2026-07-14T00:55:11Z,IN,309,2026-07-13T20:40:00-04:00,86,150,,True,true,
2026-07-14T00:55:11Z,IN,318,2026-07-13T20:40:00-04:00,13,78,,True,true,
2026-07-14T00:55:11Z,IN,319,2026-07-13T20:40:00-04:00,30,78,,True,true,
2026-07-14T00:55:11Z,IN,320,2026-07-13T20:40:00-04:00,35,83,,True,true,
2026-07-14T00:55:11Z,IN,321,2026-07-13T20:40:00-04:00,21,41,,True,false,
2026-07-14T00:55:11Z,IN,300,2026-07-13T20:40:00-04:00,122,128,,True,false,
2026-07-14T00:55:11Z,IN,302,2026-07-13T20:40:00-04:00,LOW,30,,True,true,
2026-07-14T00:55:11Z,IN,301,2026-07-13T20:40:00-04:00,LOW,30,,True,true,
2026-07-14T00:55:11Z,IN,303,2026-07-13T20:40:00-04:00,LOW,194,,True,false,
2026-07-14T00:55:11Z,IN,304,2026-07-13T20:40:00-04:00,LOW,99,,True,true,
2026-07-14T00:55:11Z,IN,305,2026-07-13T20:40:00-04:00,Unknown,156,,False,true,
2026-07-14T00:55:11Z,KY,KY00065IS0000020N65WELCOM,2026-07-14T00:54:02Z,LOW,21,STEADY,True,True,
2026-07-14T00:55:11Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,40,60,STEADY,True,False,
2026-07-14T00:55:11Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-07-14T00:55:11Z,KY,KY00065IS0011400S65SRA114,2026-07-14T00:54:10Z,LOW,26,STEADY,True,True,
2026-07-14T00:55:11Z,KY,KY00065IS0005900S65SRA059,2026-07-14T00:54:08Z,109,109,STEADY,True,False,
2026-07-14T00:55:11Z,KY,KY00065IS0005900N65NRA059,2026-07-14T00:54:04Z,59,113,STEADY,True,True,
2026-07-14T00:55:11Z,KY,KY00075IS0003300NWEIGHS33,2026-07-14T00:54:15Z,50,50,STEADY,True,False,
2026-07-14T00:55:11Z,KY,KY00075IS0003400SWEIGHS34,2026-07-14T00:53:50Z,LOW,40,FILLING,True,True,
2026-07-14T00:55:11Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-14T00:55:11Z,KY,KY00075IS0007500SWALTONWS,2026-07-14T00:53:56Z,26,45,FILLING,True,True,
2026-07-14T00:55:11Z,KY,KY00075IS0017700S75SRA177,2026-07-14T00:54:17Z,LOW,67,STEADY,True,True,
2026-07-14T00:55:11Z,KY,KY00075IS0016800SCRITENWS,2026-07-14T00:53:52Z,34,39,STEADY,True,True,
2026-07-14T00:55:11Z,KY,KY00075IS0000100N75WELCOM,2026-07-14T00:54:12Z,LOW,30,STEADY,True,True,
2026-07-14T01:11:41Z,IL,IL00064IW002500011,2026-07-14T01:11:35.994Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00057IS007900047,2026-07-14T01:11:36.016Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00080IE005100040,2026-07-14T01:11:36.140Z,Unknown,39,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00064IW013000053,2026-07-14T01:11:36.185Z,0,0,Unknown,false,false,
2026-07-14T01:11:41Z,IL,IL00074IW002800020,2026-07-14T01:11:36.231Z,Unknown,15,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00055IS019400021,2026-07-14T01:11:36.276Z,Unknown,29,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00055IN010400050,2026-07-14T01:11:36.321Z,0,0,Unknown,false,false,
2026-07-14T01:11:41Z,IL,IL00074IE015600037,2026-07-14T01:11:36.059Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00064IE008500039,2026-07-14T01:11:36.090Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00070IE008600051,2026-07-14T01:11:36.573Z,0,0,Unknown,false,false,
2026-07-14T01:11:41Z,IL,IL00039IS008500026,2026-07-14T01:11:36.619Z,Unknown,42,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00057IN011400033,2026-07-14T01:11:36.375Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00057IN033300049,2026-07-14T01:11:36.420Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00055IS002700019,2026-07-14T01:11:36.475Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00039IN008500036,2026-07-14T01:11:36.520Z,Unknown,42,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00074IW015600009,2026-07-14T01:11:36.846Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00074IW020800052,2026-07-14T01:11:36.900Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00080IW011700016,2026-07-14T01:11:36.664Z,Unknown,39,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00057IN022200048,2026-07-14T01:11:36.710Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00057IN007900034,2026-07-14T01:11:36.755Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00064IE002500038,2026-07-14T01:11:36.800Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00080IW005100013,2026-07-14T01:11:37.054Z,Unknown,47,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00072IW015200014,2026-07-14T01:11:36.954Z,Unknown,17,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00064IW008500012,2026-07-14T01:11:37.008Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00072IE015200041,2026-07-14T01:09:18.030Z,10,16,Steady,true,true,
2026-07-14T01:11:41Z,IL,IL00055IN014900028,2026-07-14T01:11:37.135Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00055IN002700029,2026-07-14T01:11:37.181Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00055IN006400027,2026-07-14T01:11:37.401Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00074IE002800030,2026-07-14T01:11:37.463Z,Unknown,14,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00057IS033300046,2026-07-14T01:11:37.518Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00055IS006400017,2026-07-14T01:11:37.562Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00055IN019400031,2026-07-14T01:11:37.617Z,Unknown,36,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00024IW003700010,2026-07-14T01:11:37.662Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00057IS022200054,2026-07-14T01:11:37.716Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00074IW006200004,2026-07-14T01:11:15.847Z,4,12,Steady,true,true,
2026-07-14T01:11:41Z,IL,IL00080IE011700043,2026-07-14T01:11:37.790Z,Unknown,31,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00057IS011400023,2026-07-14T01:11:37.835Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00070IW002700015,2026-07-14T01:11:37.881Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00057IS026800022,2026-07-14T01:11:37.926Z,Unknown,27,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00070IE002700042,2026-07-14T01:11:37.972Z,Unknown,0,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00057IN026800032,2026-07-14T01:11:38.003Z,Unknown,25,Unknown,true,false,
2026-07-14T01:11:41Z,IL,IL00070IW008700045,2026-07-14T01:09:31.168Z,0,15,Steady,true,true,
2026-07-14T01:11:41Z,IL,IL00057IS016500018,2026-07-14T01:09:16.880Z,3,15,Clearing,true,true,
2026-07-14T01:11:41Z,IL,IL00074IE011400005,2026-07-14T01:11:19.773Z,19,25,Clearing,true,true,
2026-07-14T01:11:41Z,IL,IL00074IW011400006,2026-07-14T01:11:17.942Z,1,18,Steady,true,true,
2026-07-14T01:11:41Z,IL,IL00074IE006200001,2026-07-14T01:11:20.557Z,5,13,Steady,true,true,
2026-07-14T01:11:41Z,IL,IL00070IW014900008,2026-07-14T01:11:12.656Z,7,39,Clearing,true,true,
2026-07-14T01:11:41Z,IL,IL00057IN016500044,2026-07-14T01:09:49.487Z,0,15,Steady,false,false,
2026-07-14T01:11:41Z,IL,IL00055IS010400024,2026-07-14T01:09:17.177Z,Unknown,0,Steady,null,false,
2026-07-14T01:11:41Z,IL,IL00057IS003200025,2026-07-14T01:09:17.251Z,Unknown,0,Steady,null,false,
2026-07-14T01:11:41Z,IL,IL00057IN003200035,2026-07-14T01:09:17.724Z,Unknown,17,Steady,null,false,
2026-07-14T01:11:41Z,IN,322,2026-07-13T21:00:00-04:00,67,75,,True,false,
2026-07-14T01:11:41Z,IN,317,2026-07-13T21:00:00-04:00,27,58,,True,true,
2026-07-14T01:11:41Z,IN,316,2026-07-13T21:00:00-04:00,42,58,,True,false,
2026-07-14T01:11:41Z,IN,315,2026-07-13T21:00:00-04:00,Unknown,36,,False,true,
2026-07-14T01:11:41Z,IN,314,2026-07-13T21:00:00-04:00,Unknown,36,,False,true,
2026-07-14T01:11:41Z,IN,313,2026-07-13T21:00:00-04:00,LOW,75,,True,true,
2026-07-14T01:11:41Z,IN,312,2026-07-13T21:00:00-04:00,LOW,75,,True,true,
2026-07-14T01:11:41Z,IN,311,2026-07-13T21:00:00-04:00,Unknown,13,,False,true,
2026-07-14T01:11:41Z,IN,310,2026-07-13T21:00:00-04:00,Unknown,13,,False,true,
2026-07-14T01:11:41Z,IN,308,2026-07-13T21:00:00-04:00,28,75,,True,true,
2026-07-14T01:11:41Z,IN,309,2026-07-13T21:00:00-04:00,74,150,,True,true,
2026-07-14T01:11:41Z,IN,318,2026-07-13T21:00:00-04:00,10,78,,True,true,
2026-07-14T01:11:41Z,IN,319,2026-07-13T21:00:00-04:00,27,78,,True,true,
2026-07-14T01:11:41Z,IN,320,2026-07-13T21:00:00-04:00,36,83,,True,true,
2026-07-14T01:11:41Z,IN,321,2026-07-13T21:00:00-04:00,21,41,,True,false,
2026-07-14T01:11:41Z,IN,300,2026-07-13T21:00:00-04:00,116,128,,True,false,
2026-07-14T01:11:41Z,IN,302,2026-07-13T21:00:00-04:00,LOW,30,,True,true,
2026-07-14T01:11:41Z,IN,301,2026-07-13T21:00:00-04:00,LOW,30,,True,true,
2026-07-14T01:11:41Z,IN,303,2026-07-13T21:00:00-04:00,LOW,194,,True,false,
2026-07-14T01:11:41Z,IN,304,2026-07-13T21:00:00-04:00,LOW,99,,True,true,
2026-07-14T01:11:41Z,IN,305,2026-07-13T21:00:00-04:00,Unknown,156,,False,true,
2026-07-14T01:11:41Z,KY,KY00065IS0000020N65WELCOM,2026-07-14T01:10:04Z,LOW,21,STEADY,True,True,
2026-07-14T01:11:41Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,40,60,STEADY,True,False,
2026-07-14T01:11:41Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-07-14T01:11:41Z,KY,KY00065IS0011400S65SRA114,2026-07-14T01:10:09Z,LOW,26,STEADY,True,True,
2026-07-14T01:11:41Z,KY,KY00065IS0005900S65SRA059,2026-07-14T01:10:08Z,109,109,STEADY,True,False,
2026-07-14T01:11:41Z,KY,KY00065IS0005900N65NRA059,2026-07-14T01:10:04Z,53,113,STEADY,True,True,
2026-07-14T01:11:41Z,KY,KY00075IS0003300NWEIGHS33,2026-07-14T01:10:16Z,50,50,STEADY,True,False,
2026-07-14T01:11:41Z,KY,KY00075IS0003400SWEIGHS34,2026-07-14T01:09:49Z,LOW,40,STEADY,True,True,
2026-07-14T01:11:41Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-14T01:11:41Z,KY,KY00075IS0007500SWALTONWS,2026-07-14T01:09:56Z,28,45,STEADY,True,True,
2026-07-14T01:11:41Z,KY,KY00075IS0017700S75SRA177,2026-07-14T01:10:17Z,8,67,CLEARING,True,True,
2026-07-14T01:11:41Z,KY,KY00075IS0016800SCRITENWS,2026-07-14T01:09:52Z,34,39,STEADY,True,True,
2026-07-14T01:11:41Z,KY,KY00075IS0000100N75WELCOM,2026-07-14T01:10:11Z,LOW,30,STEADY,True,True,
2026-07-14T01:28:14Z,IL,IL00057IS007900047,2026-07-14T01:28:09.301Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00064IW002500011,2026-07-14T01:28:09.349Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00064IE008500039,2026-07-14T01:28:09.402Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00055IN010400050,2026-07-14T01:28:09.448Z,0,0,Unknown,false,false,
2026-07-14T01:28:14Z,IL,IL00064IW013000053,2026-07-14T01:28:09.501Z,0,0,Unknown,false,false,
2026-07-14T01:28:14Z,IL,IL00074IW002800020,2026-07-14T01:28:09.546Z,Unknown,15,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00074IE015600037,2026-07-14T01:28:09.592Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00080IE005100040,2026-07-14T01:28:09.650Z,Unknown,39,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00055IS019400021,2026-07-14T01:28:09.695Z,Unknown,29,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00039IN008500036,2026-07-14T01:28:09.984Z,Unknown,42,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00070IE008600051,2026-07-14T01:28:09.749Z,0,0,Unknown,false,false,
2026-07-14T01:28:14Z,IL,IL00039IS008500026,2026-07-14T01:28:09.803Z,Unknown,42,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00057IN033300049,2026-07-14T01:28:09.848Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00055IS002700019,2026-07-14T01:28:09.885Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00057IN011400033,2026-07-14T01:28:09.931Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00074IW015600009,2026-07-14T01:28:10.030Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00057IN022200048,2026-07-14T01:28:10.075Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00057IN007900034,2026-07-14T01:28:10.121Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00064IE002500038,2026-07-14T01:28:10.166Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00074IW020800052,2026-07-14T01:28:10.236Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00080IW011700016,2026-07-14T01:28:10.282Z,Unknown,39,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00064IW008500012,2026-07-14T01:28:10.335Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00080IW005100013,2026-07-14T01:28:10.389Z,Unknown,47,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00072IW015200014,2026-07-14T01:28:10.444Z,Unknown,17,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00072IE015200041,2026-07-14T01:24:28.341Z,9,16,Steady,true,true,
2026-07-14T01:28:14Z,IL,IL00055IN002700029,2026-07-14T01:28:10.517Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00055IN014900028,2026-07-14T01:28:10.562Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00057IS033300046,2026-07-14T01:28:10.608Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00055IN006400027,2026-07-14T01:28:10.653Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00074IE002800030,2026-07-14T01:28:10.698Z,Unknown,14,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00055IN019400031,2026-07-14T01:28:10.753Z,Unknown,36,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00055IS006400017,2026-07-14T01:28:10.798Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00024IW003700010,2026-07-14T01:28:10.852Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00074IW006200004,2026-07-14T01:27:44.099Z,4,12,Steady,true,true,
2026-07-14T01:28:14Z,IL,IL00057IS022200054,2026-07-14T01:28:10.926Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00080IE011700043,2026-07-14T01:28:10.988Z,Unknown,31,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00057IS011400023,2026-07-14T01:28:11.033Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00070IW002700015,2026-07-14T01:28:11.079Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00057IS026800022,2026-07-14T01:28:11.124Z,Unknown,27,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00070IE002700042,2026-07-14T01:28:11.169Z,Unknown,0,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00057IN026800032,2026-07-14T01:28:11.244Z,Unknown,25,Unknown,true,false,
2026-07-14T01:28:14Z,IL,IL00070IW008700045,2026-07-14T01:24:44.572Z,1,15,Clearing,true,true,
2026-07-14T01:28:14Z,IL,IL00057IS016500018,2026-07-14T01:24:27.400Z,3,15,Steady,true,true,
2026-07-14T01:28:14Z,IL,IL00074IE011400005,2026-07-14T01:27:46.148Z,16,25,Filling,true,true,
2026-07-14T01:28:14Z,IL,IL00074IW011400006,2026-07-14T01:28:13.210Z,0,18,Filling,true,true,
2026-07-14T01:28:14Z,IL,IL00074IE006200001,2026-07-14T01:27:59.140Z,2,13,Filling,true,true,
2026-07-14T01:28:14Z,IL,IL00070IW014900008,2026-07-14T01:26:26.802Z,2,39,Filling,true,true,
2026-07-14T01:28:14Z,IL,IL00057IN016500044,2026-07-14T01:24:45.083Z,0,15,Steady,false,false,
