polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-13T00:39:04Z,IN,314,2026-09-12T20:25:00-04:00,Unknown,36,,False,true,
2026-09-13T00:39:04Z,IN,313,2026-09-12T20:25:00-04:00,9,75,,True,true,
2026-09-13T00:39:04Z,IN,312,2026-09-12T20:25:00-04:00,21,75,,True,true,
2026-09-13T00:39:04Z,IN,311,2026-09-12T20:25:00-04:00,Unknown,13,,False,true,
2026-09-13T00:39:04Z,IN,310,2026-09-12T20:25:00-04:00,Unknown,13,,False,true,
2026-09-13T00:39:04Z,IN,308,2026-09-12T20:25:00-04:00,55,75,,True,true,
2026-09-13T00:39:04Z,IN,309,2026-09-12T20:25:00-04:00,127,150,,True,true,
2026-09-13T00:39:04Z,IN,318,2026-09-12T20:25:00-04:00,32,78,,True,true,
2026-09-13T00:39:04Z,IN,319,2026-09-12T20:25:00-04:00,39,78,,True,true,
2026-09-13T00:39:04Z,IN,320,2026-09-12T20:25:00-04:00,60,83,,True,true,
2026-09-13T00:39:04Z,IN,321,2026-09-12T20:25:00-04:00,21,41,,True,false,
2026-09-13T00:39:04Z,IN,300,2026-09-12T20:25:00-04:00,112,128,,True,false,
2026-09-13T00:39:04Z,IN,302,2026-09-12T20:25:00-04:00,7,30,,True,true,
2026-09-13T00:39:04Z,IN,301,2026-09-12T20:25:00-04:00,LOW,30,,True,true,
2026-09-13T00:39:04Z,IN,303,2026-09-12T20:25:00-04:00,150,194,,True,true,
2026-09-13T00:39:04Z,IN,304,2026-09-12T20:25:00-04:00,Unknown,99,,False,true,
2026-09-13T00:39:04Z,IN,305,2026-09-12T20:25:00-04:00,Unknown,156,,False,true,
2026-09-13T00:39:04Z,IN,323,2026-09-12T20:25:00-04:00,20,40,,True,true,
2026-09-13T00:39:04Z,IN,702,2026-09-12T20:25:00-04:00,38,75,,True,false,
2026-09-13T00:39:04Z,IN,701,2026-09-12T20:25:00-04:00,30,60,,True,false,
2026-09-13T00:39:04Z,IN,704,2026-09-12T20:25:00-04:00,40,80,,True,false,
2026-09-13T00:39:04Z,IN,703,2026-09-12T20:25:00-04:00,55,110,,True,false,
2026-09-13T00:39:04Z,IN,706,2026-09-12T20:25:00-04:00,35,70,,True,false,
2026-09-13T00:39:04Z,IN,705,2026-09-12T20:25:00-04:00,30,60,,True,false,
2026-09-13T00:39:04Z,IN,708,2026-09-12T20:25:00-04:00,23,45,,True,false,
2026-09-13T00:39:04Z,IN,707,2026-09-12T20:25:00-04:00,20,40,,True,false,
2026-09-13T00:39:04Z,IN,324,2026-09-12T20:25:00-04:00,16,31,,True,true,
2026-09-13T00:39:04Z,KY,KY00065IS0000020N65WELCOM,2026-09-12T06:54:02Z,LOW,21,STEADY,True,True,
2026-09-13T00:39:04Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,17,60,STEADY,True,False,
2026-09-13T00:39:04Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-09-13T00:39:04Z,KY,KY00065IS0011400S65SRA114,2026-09-12T06:54:10Z,26,26,CLEARING,True,True,
2026-09-13T00:39:04Z,KY,KY00065IS0005900S65SRA059,2026-09-12T06:54:07Z,26,109,STEADY,True,True,
2026-09-13T00:39:04Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,36,113,STEADY,True,False,
2026-09-13T00:39:04Z,KY,KY00075IS0003300NWEIGHS33,2026-09-12T06:53:46Z,16,50,STEADY,True,False,
2026-09-13T00:39:04Z,KY,KY00075IS0003400SWEIGHS34,2026-09-12T06:53:50Z,LOW,40,STEADY,True,True,
2026-09-13T00:39:04Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,47,53,CLEARING,True,False,
2026-09-13T00:39:04Z,KY,KY00075IS0007500SWALTONWS,2026-09-12T06:53:56Z,20,45,STEADY,True,True,
2026-09-13T00:39:04Z,KY,KY00075IS0017700S75SRA177,2026-09-12T06:53:48Z,25,67,STEADY,True,True,
2026-09-13T00:39:04Z,KY,KY00075IS0016800SCRITENWS,2026-09-12T06:53:52Z,19,39,STEADY,True,True,
2026-09-13T00:39:04Z,KY,KY00075IS0000100N75WELCOM,2026-09-12T06:54:10Z,LOW,30,STEADY,True,False,
2026-09-13T00:54:04Z,IL,IL00055IN006400027,2026-09-13T00:53:16Z,Unknown,0,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00064IW002500011,2026-09-13T00:53:16Z,Unknown,0,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00057IS026800022,2026-09-13T00:53:16Z,Unknown,27,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00039IS008500026,2026-09-13T00:53:16Z,Unknown,42,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00057IN026800032,2026-09-13T00:53:16Z,Unknown,25,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00057IS007900047,2026-09-13T00:53:16Z,Unknown,0,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00057IN022200048,2026-09-13T00:53:16Z,Unknown,0,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00074IE002800030,2026-09-13T00:53:16Z,Unknown,14,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00080IE005100040,2026-09-13T00:53:16Z,Unknown,39,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00057IS033300046,2026-09-13T00:53:16Z,Unknown,0,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00057IN007900034,2026-09-13T00:53:16Z,Unknown,0,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00074IE015600037,2026-09-13T00:53:17Z,0,0,Unknown,False,False,
2026-09-13T00:54:04Z,IL,IL00064IE002500038,2026-09-13T00:53:17Z,Unknown,0,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00064IE008500039,2026-09-13T00:53:17Z,Unknown,0,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00074IW006200004,2026-09-13T00:52:58Z,7,12,FILLING,True,True,
2026-09-13T00:54:04Z,IL,IL00070IE008600051,2026-09-13T00:53:17Z,0,0,Unknown,False,False,
2026-09-13T00:54:04Z,IL,IL00064IW008500012,2026-09-13T00:53:17Z,Unknown,0,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00055IN010400050,2026-09-13T00:53:17Z,0,0,Unknown,False,False,
2026-09-13T00:54:04Z,IL,IL00070IW002700015,2026-09-13T00:53:17Z,Unknown,0,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00080IW011700016,2026-09-13T00:53:17Z,0,39,Unknown,False,False,
2026-09-13T00:54:04Z,IL,IL00055IS006400017,2026-09-13T00:53:17Z,Unknown,0,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00057IS022200054,2026-09-13T00:53:17Z,Unknown,0,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00074IW020800052,2026-09-13T00:53:17Z,Unknown,0,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00057IN033300049,2026-09-13T00:53:17Z,Unknown,0,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00070IE002700042,2026-09-13T00:53:17Z,Unknown,0,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00080IW005100013,2026-09-13T00:53:17Z,Unknown,47,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00074IW002800020,2026-09-13T00:53:17Z,Unknown,15,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00055IN002700029,2026-09-13T00:53:17Z,Unknown,0,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00055IN019400031,2026-09-13T00:53:17Z,Unknown,36,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00080IE011700043,2026-09-13T00:53:17Z,Unknown,31,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00074IW015600009,2026-09-13T00:53:17Z,0,0,Unknown,False,False,
2026-09-13T00:54:04Z,IL,IL00064IW013000053,2026-09-13T00:53:17Z,0,0,Unknown,False,False,
2026-09-13T00:54:04Z,IL,IL00057IS011400023,2026-09-13T00:53:18Z,Unknown,0,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00055IN014900028,2026-09-13T00:53:18Z,Unknown,0,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00039IN008500036,2026-09-13T00:53:18Z,Unknown,42,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00072IW015200014,2026-09-13T00:53:18Z,Unknown,17,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00057IN011400033,2026-09-13T00:53:18Z,Unknown,0,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00024IW003700010,2026-09-13T00:53:18Z,Unknown,0,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00072IE015200041,2026-09-13T00:53:06Z,13,16,FILLING,True,True,
2026-09-13T00:54:04Z,IL,IL00055IS002700019,2026-09-13T00:53:18Z,Unknown,0,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00055IS019400021,2026-09-13T00:53:18Z,Unknown,29,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00074IE011400005,2026-09-13T00:53:06Z,18,25,STEADY,True,True,
2026-09-13T00:54:04Z,IL,IL00070IW008700045,2026-09-13T00:53:42Z,Unknown,15,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00057IS016500018,2026-09-13T00:53:58Z,Unknown,15,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00074IW011400006,2026-09-13T00:53:44Z,15,18,CLEARING,True,True,
2026-09-13T00:54:04Z,IL,IL00074IE006200001,2026-09-13T00:53:45Z,10,13,CLEARING,True,True,
2026-09-13T00:54:04Z,IL,IL00070IW014900008,2026-09-13T00:52:51Z,Unknown,39,Unknown,True,False,
2026-09-13T00:54:04Z,IL,IL00057IN016500044,2026-09-13T00:52:52Z,0,15,Unknown,False,False,
2026-09-13T00:54:04Z,IL,IL00055IS010400024,2026-09-13T00:52:52Z,Unknown,0,STEADY,,False,
2026-09-13T00:54:04Z,IL,IL00057IS003200025,2026-09-13T00:52:52Z,Unknown,0,STEADY,,False,
2026-09-13T00:54:04Z,IL,IL00057IN003200035,2026-09-13T00:53:06Z,Unknown,17,STEADY,,False,
2026-09-13T00:54:04Z,IN,322,2026-09-12T20:40:00-04:00,71,75,,True,false,
2026-09-13T00:54:04Z,IN,317,2026-09-12T20:40:00-04:00,30,58,,True,true,
2026-09-13T00:54:04Z,IN,316,2026-09-12T20:40:00-04:00,LOW,58,,True,false,
2026-09-13T00:54:04Z,IN,315,2026-09-12T20:40:00-04:00,Unknown,36,,False,true,
2026-09-13T00:54:04Z,IN,314,2026-09-12T20:40:00-04:00,Unknown,36,,False,true,
2026-09-13T00:54:04Z,IN,313,2026-09-12T20:40:00-04:00,9,75,,True,true,
2026-09-13T00:54:04Z,IN,312,2026-09-12T20:40:00-04:00,21,75,,True,true,
2026-09-13T00:54:04Z,IN,311,2026-09-12T20:40:00-04:00,Unknown,13,,False,true,
2026-09-13T00:54:04Z,IN,310,2026-09-12T20:40:00-04:00,Unknown,13,,False,true,
2026-09-13T00:54:04Z,IN,308,2026-09-12T20:40:00-04:00,52,75,,True,true,
2026-09-13T00:54:04Z,IN,309,2026-09-12T20:40:00-04:00,121,150,,True,true,
2026-09-13T00:54:04Z,IN,318,2026-09-12T20:40:00-04:00,34,78,,True,true,
2026-09-13T00:54:04Z,IN,319,2026-09-12T20:40:00-04:00,48,78,,True,true,
2026-09-13T00:54:04Z,IN,320,2026-09-12T20:40:00-04:00,58,83,,True,true,
2026-09-13T00:54:04Z,IN,321,2026-09-12T20:40:00-04:00,21,41,,True,false,
2026-09-13T00:54:04Z,IN,300,2026-09-12T20:40:00-04:00,110,128,,True,false,
2026-09-13T00:54:04Z,IN,302,2026-09-12T20:40:00-04:00,8,30,,True,true,
2026-09-13T00:54:04Z,IN,301,2026-09-12T20:40:00-04:00,LOW,30,,True,true,
2026-09-13T00:54:04Z,IN,303,2026-09-12T20:40:00-04:00,144,194,,True,true,
2026-09-13T00:54:04Z,IN,304,2026-09-12T20:40:00-04:00,Unknown,99,,False,true,
2026-09-13T00:54:04Z,IN,305,2026-09-12T20:40:00-04:00,Unknown,156,,False,true,
2026-09-13T00:54:04Z,IN,323,2026-09-12T20:40:00-04:00,20,40,,True,true,
2026-09-13T00:54:04Z,IN,702,2026-09-12T20:40:00-04:00,38,75,,True,false,
2026-09-13T00:54:04Z,IN,701,2026-09-12T20:40:00-04:00,30,60,,True,false,
2026-09-13T00:54:04Z,IN,704,2026-09-12T20:40:00-04:00,40,80,,True,false,
2026-09-13T00:54:04Z,IN,703,2026-09-12T20:40:00-04:00,55,110,,True,false,
2026-09-13T00:54:04Z,IN,706,2026-09-12T20:40:00-04:00,35,70,,True,false,
2026-09-13T00:54:04Z,IN,705,2026-09-12T20:40:00-04:00,30,60,,True,false,
2026-09-13T00:54:04Z,IN,708,2026-09-12T20:40:00-04:00,23,45,,True,false,
2026-09-13T00:54:04Z,IN,707,2026-09-12T20:40:00-04:00,20,40,,True,false,
2026-09-13T00:54:04Z,IN,324,2026-09-12T20:40:00-04:00,16,31,,True,true,
2026-09-13T00:54:04Z,KY,KY00065IS0000020N65WELCOM,2026-09-12T06:54:02Z,LOW,21,STEADY,True,True,
2026-09-13T00:54:04Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,17,60,STEADY,True,False,
2026-09-13T00:54:04Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-09-13T00:54:04Z,KY,KY00065IS0011400S65SRA114,2026-09-12T06:54:10Z,26,26,CLEARING,True,True,
2026-09-13T00:54:04Z,KY,KY00065IS0005900S65SRA059,2026-09-12T06:54:07Z,26,109,STEADY,True,True,
2026-09-13T00:54:04Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,36,113,STEADY,True,False,
2026-09-13T00:54:04Z,KY,KY00075IS0003300NWEIGHS33,2026-09-12T06:53:46Z,16,50,STEADY,True,False,
2026-09-13T00:54:04Z,KY,KY00075IS0003400SWEIGHS34,2026-09-12T06:53:50Z,LOW,40,STEADY,True,True,
2026-09-13T00:54:04Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,47,53,CLEARING,True,False,
2026-09-13T00:54:04Z,KY,KY00075IS0007500SWALTONWS,2026-09-12T06:53:56Z,20,45,STEADY,True,True,
2026-09-13T00:54:04Z,KY,KY00075IS0017700S75SRA177,2026-09-12T06:53:48Z,25,67,STEADY,True,True,
2026-09-13T00:54:04Z,KY,KY00075IS0016800SCRITENWS,2026-09-12T06:53:52Z,19,39,STEADY,True,True,
2026-09-13T00:54:04Z,KY,KY00075IS0000100N75WELCOM,2026-09-12T06:54:10Z,LOW,30,STEADY,True,False,
2026-09-13T01:09:05Z,IL,IL00055IN006400027,2026-09-13T01:08:48Z,Unknown,0,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00064IW002500011,2026-09-13T01:08:47Z,Unknown,0,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00057IS026800022,2026-09-13T01:08:48Z,Unknown,27,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00039IS008500026,2026-09-13T01:08:48Z,Unknown,42,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00057IN026800032,2026-09-13T01:08:48Z,Unknown,25,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00057IN022200048,2026-09-13T01:08:48Z,Unknown,0,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00074IE002800030,2026-09-13T01:08:48Z,Unknown,14,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00057IS007900047,2026-09-13T01:08:48Z,Unknown,0,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00074IE015600037,2026-09-13T01:08:48Z,0,0,Unknown,False,False,
2026-09-13T01:09:05Z,IL,IL00064IE002500038,2026-09-13T01:08:48Z,Unknown,0,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00064IE008500039,2026-09-13T01:08:48Z,Unknown,0,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00057IS033300046,2026-09-13T01:08:48Z,Unknown,0,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00080IE005100040,2026-09-13T01:08:48Z,Unknown,39,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00057IN007900034,2026-09-13T01:08:48Z,Unknown,0,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00070IE008600051,2026-09-13T01:08:49Z,0,0,Unknown,False,False,
2026-09-13T01:09:05Z,IL,IL00074IW006200004,2026-09-13T01:08:49Z,8,12,CLEARING,True,True,
2026-09-13T01:09:05Z,IL,IL00055IN010400050,2026-09-13T01:08:49Z,0,0,Unknown,False,False,
2026-09-13T01:09:05Z,IL,IL00064IW008500012,2026-09-13T01:08:49Z,Unknown,0,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00070IW002700015,2026-09-13T01:08:49Z,Unknown,0,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00080IW011700016,2026-09-13T01:08:50Z,0,39,Unknown,False,False,
2026-09-13T01:09:05Z,IL,IL00055IS006400017,2026-09-13T01:08:50Z,Unknown,0,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00057IS022200054,2026-09-13T01:08:50Z,Unknown,0,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00074IW020800052,2026-09-13T01:08:49Z,Unknown,0,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00070IE002700042,2026-09-13T01:08:50Z,Unknown,0,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00055IN002700029,2026-09-13T01:08:50Z,Unknown,0,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00055IN019400031,2026-09-13T01:08:50Z,Unknown,36,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00080IW005100013,2026-09-13T01:08:50Z,Unknown,47,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00074IW002800020,2026-09-13T01:08:50Z,Unknown,15,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00057IN033300049,2026-09-13T01:08:50Z,Unknown,0,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00080IE011700043,2026-09-13T01:08:50Z,Unknown,31,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00039IN008500036,2026-09-13T01:08:50Z,Unknown,42,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00074IW015600009,2026-09-13T01:08:50Z,0,0,Unknown,False,False,
2026-09-13T01:09:05Z,IL,IL00064IW013000053,2026-09-13T01:08:50Z,0,0,Unknown,False,False,
2026-09-13T01:09:05Z,IL,IL00057IS011400023,2026-09-13T01:08:50Z,Unknown,0,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00055IN014900028,2026-09-13T01:08:50Z,Unknown,0,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00072IW015200014,2026-09-13T01:08:50Z,Unknown,17,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00057IN011400033,2026-09-13T01:08:50Z,Unknown,0,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00024IW003700010,2026-09-13T01:08:50Z,Unknown,0,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00072IE015200041,2026-09-13T01:05:29Z,14,16,CLEARING,True,True,
2026-09-13T01:09:05Z,IL,IL00055IS002700019,2026-09-13T01:08:50Z,Unknown,0,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00055IS019400021,2026-09-13T01:08:50Z,Unknown,29,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00074IE011400005,2026-09-13T01:08:53Z,15,25,FILLING,True,True,
2026-09-13T01:09:05Z,IL,IL00070IW008700045,2026-09-13T01:08:42Z,Unknown,15,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00057IS016500018,2026-09-13T01:08:42Z,Unknown,15,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00074IW011400006,2026-09-13T01:08:42Z,14,18,FILLING,True,True,
2026-09-13T01:09:05Z,IL,IL00074IE006200001,2026-09-13T01:08:25Z,10,13,STEADY,True,True,
2026-09-13T01:09:05Z,IL,IL00070IW014900008,2026-09-13T01:08:42Z,Unknown,39,Unknown,True,False,
2026-09-13T01:09:05Z,IL,IL00057IN016500044,2026-09-13T01:06:43Z,0,15,Unknown,False,False,
2026-09-13T01:09:05Z,IL,IL00055IS010400024,2026-09-13T01:08:43Z,Unknown,0,STEADY,,False,
2026-09-13T01:09:05Z,IL,IL00057IS003200025,2026-09-13T01:08:43Z,Unknown,0,STEADY,,False,
2026-09-13T01:09:05Z,IL,IL00057IN003200035,2026-09-13T01:03:41Z,Unknown,17,STEADY,,False,
2026-09-13T01:09:05Z,IN,322,2026-09-12T20:55:00-04:00,68,75,,True,false,
2026-09-13T01:09:05Z,IN,317,2026-09-12T20:55:00-04:00,28,58,,True,true,
2026-09-13T01:09:05Z,IN,316,2026-09-12T20:55:00-04:00,LOW,58,,True,false,
2026-09-13T01:09:05Z,IN,315,2026-09-12T20:55:00-04:00,Unknown,36,,False,true,
2026-09-13T01:09:05Z,IN,314,2026-09-12T20:55:00-04:00,Unknown,36,,False,true,
2026-09-13T01:09:05Z,IN,313,2026-09-12T20:55:00-04:00,7,75,,True,true,
2026-09-13T01:09:05Z,IN,312,2026-09-12T20:55:00-04:00,18,75,,True,true,
2026-09-13T01:09:05Z,IN,311,2026-09-12T20:55:00-04:00,Unknown,13,,False,true,
2026-09-13T01:09:05Z,IN,310,2026-09-12T20:55:00-04:00,Unknown,13,,False,true,
2026-09-13T01:09:05Z,IN,308,2026-09-12T20:55:00-04:00,58,75,,True,true,
2026-09-13T01:09:05Z,IN,309,2026-09-12T20:55:00-04:00,122,150,,True,true,
2026-09-13T01:09:05Z,IN,318,2026-09-12T20:55:00-04:00,35,78,,True,true,
2026-09-13T01:09:05Z,IN,319,2026-09-12T20:55:00-04:00,46,78,,True,true,
2026-09-13T01:09:05Z,IN,320,2026-09-12T20:55:00-04:00,59,83,,True,true,
2026-09-13T01:09:05Z,IN,321,2026-09-12T20:55:00-04:00,21,41,,True,false,
2026-09-13T01:09:05Z,IN,300,2026-09-12T20:55:00-04:00,111,128,,True,false,
2026-09-13T01:09:05Z,IN,302,2026-09-12T20:55:00-04:00,7,30,,True,true,
2026-09-13T01:09:05Z,IN,301,2026-09-12T20:55:00-04:00,LOW,30,,True,true,
2026-09-13T01:09:05Z,IN,303,2026-09-12T20:55:00-04:00,144,194,,True,true,
2026-09-13T01:09:05Z,IN,304,2026-09-12T20:55:00-04:00,Unknown,99,,False,true,
2026-09-13T01:09:05Z,IN,305,2026-09-12T20:55:00-04:00,Unknown,156,,False,true,
2026-09-13T01:09:05Z,IN,323,2026-09-12T20:55:00-04:00,20,40,,True,true,
2026-09-13T01:09:05Z,IN,702,2026-09-12T20:55:00-04:00,38,75,,True,false,
2026-09-13T01:09:05Z,IN,701,2026-09-12T20:55:00-04:00,30,60,,True,false,
2026-09-13T01:09:05Z,IN,704,2026-09-12T20:55:00-04:00,40,80,,True,false,
2026-09-13T01:09:05Z,IN,703,2026-09-12T20:55:00-04:00,55,110,,True,false,
2026-09-13T01:09:05Z,IN,706,2026-09-12T20:55:00-04:00,35,70,,True,false,
2026-09-13T01:09:05Z,IN,705,2026-09-12T20:55:00-04:00,30,60,,True,false,
2026-09-13T01:09:05Z,IN,708,2026-09-12T20:55:00-04:00,23,45,,True,false,
2026-09-13T01:09:05Z,IN,707,2026-09-12T20:55:00-04:00,20,40,,True,false,
2026-09-13T01:09:05Z,IN,324,2026-09-12T20:55:00-04:00,16,31,,True,true,
2026-09-13T01:09:05Z,KY,KY00065IS0000020N65WELCOM,2026-09-12T06:54:02Z,LOW,21,STEADY,True,True,
2026-09-13T01:09:05Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,17,60,STEADY,True,False,
2026-09-13T01:09:05Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-09-13T01:09:05Z,KY,KY00065IS0011400S65SRA114,2026-09-12T06:54:10Z,26,26,CLEARING,True,True,
2026-09-13T01:09:05Z,KY,KY00065IS0005900S65SRA059,2026-09-12T06:54:07Z,26,109,STEADY,True,True,
2026-09-13T01:09:05Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,36,113,STEADY,True,False,
2026-09-13T01:09:05Z,KY,KY00075IS0003300NWEIGHS33,2026-09-12T06:53:46Z,16,50,STEADY,True,False,
2026-09-13T01:09:05Z,KY,KY00075IS0003400SWEIGHS34,2026-09-12T06:53:50Z,LOW,40,STEADY,True,True,
2026-09-13T01:09:05Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,47,53,CLEARING,True,False,
2026-09-13T01:09:05Z,KY,KY00075IS0007500SWALTONWS,2026-09-12T06:53:56Z,20,45,STEADY,True,True,
2026-09-13T01:09:05Z,KY,KY00075IS0017700S75SRA177,2026-09-12T06:53:48Z,25,67,STEADY,True,True,
2026-09-13T01:09:05Z,KY,KY00075IS0016800SCRITENWS,2026-09-12T06:53:52Z,19,39,STEADY,True,True,
2026-09-13T01:09:05Z,KY,KY00075IS0000100N75WELCOM,2026-09-12T06:54:10Z,LOW,30,STEADY,True,False,
2026-09-13T01:24:05Z,IL,IL00039IS008500026,2026-09-13T01:22:39Z,Unknown,42,Unknown,True,False,
2026-09-13T01:24:05Z,IL,IL00055IN006400027,2026-09-13T01:22:40Z,Unknown,0,Unknown,True,False,
2026-09-13T01:24:05Z,IL,IL00064IW002500011,2026-09-13T01:22:40Z,Unknown,0,Unknown,True,False,
2026-09-13T01:24:05Z,IL,IL00057IS026800022,2026-09-13T01:22:40Z,Unknown,27,Unknown,True,False,
2026-09-13T01:24:05Z,IL,IL00057IS007900047,2026-09-13T01:22:40Z,Unknown,0,Unknown,True,False,
2026-09-13T01:24:05Z,IL,IL00057IN022200048,2026-09-13T01:22:40Z,Unknown,0,Unknown,True,False,
2026-09-13T01:24:05Z,IL,IL00074IE002800030,2026-09-13T01:22:40Z,Unknown,14,Unknown,True,False,
2026-09-13T01:24:05Z,IL,IL00057IN026800032,2026-09-13T01:22:40Z,Unknown,25,Unknown,True,False,
2026-09-13T01:24:05Z,IL,IL00080IE005100040,2026-09-13T01:22:40Z,Unknown,39,Unknown,True,False,
2026-09-13T01:24:05Z,IL,IL00057IS033300046,2026-09-13T01:22:40Z,Unknown,0,Unknown,True,False,
2026-09-13T01:24:05Z,IL,IL00057IN007900034,2026-09-13T01:22:40Z,Unknown,0,Unknown,True,False,
2026-09-13T01:24:05Z,IL,IL00074IE015600037,2026-09-13T01:22:40Z,0,0,Unknown,False,False,
2026-09-13T01:24:05Z,IL,IL00064IE002500038,2026-09-13T01:22:40Z,Unknown,0,Unknown,True,False,
2026-09-13T01:24:05Z,IL,IL00064IE008500039,2026-09-13T01:22:40Z,Unknown,0,Unknown,True,False,
2026-09-13T01:24:05Z,IL,IL00070IE008600051,2026-09-13T01:22:40Z,0,0,Unknown,False,False,
2026-09-13T01:24:05Z,IL,IL00074IW006200004,2026-09-13T01:22:41Z,6,12,FILLING,True,True,
2026-09-13T01:24:05Z,IL,IL00055IN010400050,2026-09-13T01:22:41Z,0,0,Unknown,False,False,
2026-09-13T01:24:05Z,IL,IL00064IW008500012,2026-09-13T01:22:41Z,Unknown,0,Unknown,True,False,
2026-09-13T01:24:05Z,IL,IL00080IW011700016,2026-09-13T01:22:41Z,0,39,Unknown,False,False,
