polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-19T00:42:03Z,IN,314,2026-08-18T20:30:00-04:00,Unknown,36,,False,true,
2026-08-19T00:42:03Z,IN,313,2026-08-18T20:30:00-04:00,LOW,75,,True,true,
2026-08-19T00:42:03Z,IN,312,2026-08-18T20:30:00-04:00,LOW,75,,True,true,
2026-08-19T00:42:03Z,IN,311,2026-08-18T20:30:00-04:00,Unknown,13,,False,true,
2026-08-19T00:42:03Z,IN,310,2026-08-18T20:30:00-04:00,Unknown,13,,False,true,
2026-08-19T00:42:03Z,IN,308,2026-08-18T20:30:00-04:00,24,75,,True,true,
2026-08-19T00:42:03Z,IN,309,2026-08-18T20:30:00-04:00,67,150,,True,true,
2026-08-19T00:42:03Z,IN,318,2026-08-18T20:30:00-04:00,LOW,78,,True,true,
2026-08-19T00:42:03Z,IN,319,2026-08-18T20:30:00-04:00,21,78,,True,true,
2026-08-19T00:42:03Z,IN,320,2026-08-18T20:30:00-04:00,40,83,,True,true,
2026-08-19T00:42:03Z,IN,321,2026-08-18T20:30:00-04:00,21,41,,True,false,
2026-08-19T00:42:03Z,IN,300,2026-08-18T20:30:00-04:00,98,128,,True,false,
2026-08-19T00:42:03Z,IN,302,2026-08-18T20:30:00-04:00,LOW,30,,True,true,
2026-08-19T00:42:03Z,IN,301,2026-08-18T20:30:00-04:00,LOW,30,,True,true,
2026-08-19T00:42:03Z,IN,303,2026-08-18T20:30:00-04:00,79,194,,True,true,
2026-08-19T00:42:03Z,IN,304,2026-08-18T20:30:00-04:00,10,99,,True,true,
2026-08-19T00:42:03Z,IN,305,2026-08-18T20:30:00-04:00,Unknown,156,,False,true,
2026-08-19T00:42:03Z,IN,323,2026-08-18T20:30:00-04:00,20,40,,True,true,
2026-08-19T00:42:03Z,IN,702,2026-08-18T20:30:00-04:00,38,75,,True,false,
2026-08-19T00:42:03Z,IN,701,2026-08-18T20:30:00-04:00,30,60,,True,false,
2026-08-19T00:42:03Z,IN,704,2026-08-18T20:30:00-04:00,40,80,,True,false,
2026-08-19T00:42:03Z,IN,703,2026-08-18T20:30:00-04:00,55,110,,True,false,
2026-08-19T00:42:03Z,IN,706,2026-08-18T20:30:00-04:00,35,70,,True,false,
2026-08-19T00:42:03Z,IN,705,2026-08-18T20:30:00-04:00,30,60,,True,false,
2026-08-19T00:42:03Z,IN,708,2026-08-18T20:30:00-04:00,23,45,,True,false,
2026-08-19T00:42:03Z,IN,707,2026-08-18T20:30:00-04:00,20,40,,True,false,
2026-08-19T00:42:03Z,IN,324,2026-08-18T20:30:00-04:00,16,31,,True,true,
2026-08-19T00:42:03Z,KY,KY00065IS0000020N65WELCOM,2026-08-19T00:41:01Z,LOW,21,STEADY,True,True,
2026-08-19T00:42:03Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-08-19T00:42:03Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,12,40,STEADY,True,False,
2026-08-19T00:42:03Z,KY,KY00065IS0011400S65SRA114,2026-08-19T00:41:10Z,LOW,26,STEADY,True,True,
2026-08-19T00:42:03Z,KY,KY00065IS0005900S65SRA059,2026-08-19T00:41:07Z,80,109,FILLING,True,True,
2026-08-19T00:42:03Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-08-19T00:42:03Z,KY,KY00075IS0003300NWEIGHS33,2026-08-19T00:40:45Z,46,50,FILLING,True,False,
2026-08-19T00:42:03Z,KY,KY00075IS0003400SWEIGHS34,2026-08-19T00:40:50Z,LOW,40,STEADY,True,True,
2026-08-19T00:42:03Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-19T00:42:03Z,KY,KY00075IS0007500SWALTONWS,2026-08-19T00:40:55Z,34,45,STEADY,True,True,
2026-08-19T00:42:03Z,KY,KY00075IS0017700S75SRA177,2026-08-19T00:40:48Z,18,67,STEADY,True,True,
2026-08-19T00:42:03Z,KY,KY00075IS0016800SCRITENWS,2026-08-19T00:40:52Z,30,39,FILLING,True,True,
2026-08-19T00:42:03Z,KY,KY00075IS0000100N75WELCOM,2026-08-19T00:41:12Z,LOW,30,STEADY,True,True,
2026-08-19T00:57:03Z,IL,IL00055IN014900028,2026-08-19T00:56:52Z,Unknown,0,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00080IW011700016,2026-08-19T00:56:52Z,Unknown,39,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00074IE011400005,2026-08-19T00:56:15Z,9,25,STEADY,True,True,
2026-08-19T00:57:03Z,IL,IL00064IE008500039,2026-08-19T00:56:52Z,Unknown,0,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00070IE002700042,2026-08-19T00:56:52Z,Unknown,0,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00055IN002700029,2026-08-19T00:56:52Z,Unknown,0,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00070IE008600051,2026-08-19T00:56:52Z,0,0,Unknown,False,False,
2026-08-19T00:57:03Z,IL,IL00074IW002800020,2026-08-19T00:56:52Z,Unknown,15,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00064IW013000053,2026-08-19T00:56:52Z,0,0,Unknown,False,False,
2026-08-19T00:57:03Z,IL,IL00074IE015600037,2026-08-19T00:56:53Z,0,0,Unknown,False,False,
2026-08-19T00:57:03Z,IL,IL00057IN033300049,2026-08-19T00:56:53Z,Unknown,0,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00074IE002800030,2026-08-19T00:56:53Z,Unknown,14,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00057IN011400033,2026-08-19T00:56:53Z,Unknown,0,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00080IE005100040,2026-08-19T00:56:53Z,Unknown,39,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00055IS002700019,2026-08-19T00:56:53Z,Unknown,0,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00074IW015600009,2026-08-19T00:56:53Z,0,0,Unknown,False,False,
2026-08-19T00:57:03Z,IL,IL00057IS022200054,2026-08-19T00:56:53Z,Unknown,0,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00055IN010400050,2026-08-19T00:56:53Z,0,0,Unknown,False,False,
2026-08-19T00:57:03Z,IL,IL00064IW008500012,2026-08-19T00:56:53Z,Unknown,0,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00057IN022200048,2026-08-19T00:56:53Z,Unknown,0,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00057IS011400023,2026-08-19T00:56:53Z,Unknown,0,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00072IW015200014,2026-08-19T00:56:53Z,Unknown,17,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00024IW003700010,2026-08-19T00:56:53Z,Unknown,0,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00080IW005100013,2026-08-19T00:56:53Z,Unknown,47,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00057IN007900034,2026-08-19T00:56:53Z,Unknown,0,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00080IE011700043,2026-08-19T00:56:53Z,Unknown,31,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00064IE002500038,2026-08-19T00:56:53Z,Unknown,0,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00070IW002700015,2026-08-19T00:56:53Z,Unknown,0,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00057IS026800022,2026-08-19T00:56:53Z,Unknown,27,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00055IN006400027,2026-08-19T00:56:53Z,Unknown,0,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00055IS019400021,2026-08-19T00:56:54Z,Unknown,29,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00055IS006400017,2026-08-19T00:56:54Z,Unknown,0,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00039IN008500036,2026-08-19T00:56:54Z,Unknown,42,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00057IS007900047,2026-08-19T00:56:54Z,Unknown,0,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00057IN026800032,2026-08-19T00:56:54Z,Unknown,25,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00074IW020800052,2026-08-19T00:56:54Z,Unknown,0,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00057IS033300046,2026-08-19T00:56:54Z,Unknown,0,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00064IW002500011,2026-08-19T00:56:54Z,Unknown,0,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00055IN019400031,2026-08-19T00:56:54Z,Unknown,36,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00072IE015200041,2026-08-19T00:53:18Z,11,16,FILLING,True,True,
2026-08-19T00:57:03Z,IL,IL00039IS008500026,2026-08-19T00:56:54Z,Unknown,42,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00074IW006200004,2026-08-19T00:56:55Z,4,12,FILLING,True,True,
2026-08-19T00:57:03Z,IL,IL00070IW008700045,2026-08-19T00:53:03Z,0,15,FILLING,True,True,
2026-08-19T00:57:03Z,IL,IL00057IS016500018,2026-08-19T00:56:18Z,5,15,FILLING,True,True,
2026-08-19T00:57:03Z,IL,IL00074IW011400006,2026-08-19T00:56:20Z,0,18,FILLING,True,True,
2026-08-19T00:57:03Z,IL,IL00074IE006200001,2026-08-19T00:56:21Z,7,13,STEADY,True,True,
2026-08-19T00:57:03Z,IL,IL00070IW014900008,2026-08-19T00:56:42Z,Unknown,39,Unknown,True,False,
2026-08-19T00:57:03Z,IL,IL00057IN016500044,2026-08-19T00:55:47Z,0,15,STEADY,False,False,
2026-08-19T00:57:03Z,IL,IL00055IS010400024,2026-08-19T00:53:04Z,Unknown,0,STEADY,,False,
2026-08-19T00:57:03Z,IL,IL00057IS003200025,2026-08-19T00:53:04Z,Unknown,0,STEADY,,False,
2026-08-19T00:57:03Z,IL,IL00057IN003200035,2026-08-19T00:53:05Z,Unknown,17,STEADY,,False,
2026-08-19T00:57:03Z,IN,322,2026-08-18T20:45:00-04:00,12,75,,True,false,
2026-08-19T00:57:03Z,IN,317,2026-08-18T20:45:00-04:00,12,58,,True,true,
2026-08-19T00:57:03Z,IN,316,2026-08-18T20:45:00-04:00,LOW,58,,True,false,
2026-08-19T00:57:03Z,IN,315,2026-08-18T20:45:00-04:00,Unknown,36,,False,true,
2026-08-19T00:57:03Z,IN,314,2026-08-18T20:45:00-04:00,Unknown,36,,False,true,
2026-08-19T00:57:03Z,IN,313,2026-08-18T20:45:00-04:00,LOW,75,,True,true,
2026-08-19T00:57:03Z,IN,312,2026-08-18T20:45:00-04:00,LOW,75,,True,true,
2026-08-19T00:57:03Z,IN,311,2026-08-18T20:45:00-04:00,Unknown,13,,False,true,
2026-08-19T00:57:03Z,IN,310,2026-08-18T20:45:00-04:00,Unknown,13,,False,true,
2026-08-19T00:57:03Z,IN,308,2026-08-18T20:45:00-04:00,23,75,,True,true,
2026-08-19T00:57:03Z,IN,309,2026-08-18T20:45:00-04:00,48,150,,True,true,
2026-08-19T00:57:03Z,IN,318,2026-08-18T20:45:00-04:00,LOW,78,,True,true,
2026-08-19T00:57:03Z,IN,319,2026-08-18T20:45:00-04:00,22,78,,True,true,
2026-08-19T00:57:03Z,IN,320,2026-08-18T20:45:00-04:00,40,83,,True,true,
2026-08-19T00:57:03Z,IN,321,2026-08-18T20:45:00-04:00,21,41,,True,false,
2026-08-19T00:57:03Z,IN,300,2026-08-18T20:45:00-04:00,104,128,,True,false,
2026-08-19T00:57:03Z,IN,302,2026-08-18T20:45:00-04:00,LOW,30,,True,true,
2026-08-19T00:57:03Z,IN,301,2026-08-18T20:45:00-04:00,LOW,30,,True,true,
2026-08-19T00:57:03Z,IN,303,2026-08-18T20:45:00-04:00,71,194,,True,true,
2026-08-19T00:57:03Z,IN,304,2026-08-18T20:45:00-04:00,LOW,99,,True,true,
2026-08-19T00:57:03Z,IN,305,2026-08-18T20:45:00-04:00,Unknown,156,,False,true,
2026-08-19T00:57:03Z,IN,323,2026-08-18T20:45:00-04:00,20,40,,True,true,
2026-08-19T00:57:03Z,IN,702,2026-08-18T20:45:00-04:00,38,75,,True,false,
2026-08-19T00:57:03Z,IN,701,2026-08-18T20:45:00-04:00,30,60,,True,false,
2026-08-19T00:57:03Z,IN,704,2026-08-18T20:45:00-04:00,40,80,,True,false,
2026-08-19T00:57:03Z,IN,703,2026-08-18T20:45:00-04:00,55,110,,True,false,
2026-08-19T00:57:03Z,IN,706,2026-08-18T20:45:00-04:00,35,70,,True,false,
2026-08-19T00:57:03Z,IN,705,2026-08-18T20:45:00-04:00,30,60,,True,false,
2026-08-19T00:57:03Z,IN,708,2026-08-18T20:45:00-04:00,23,45,,True,false,
2026-08-19T00:57:03Z,IN,707,2026-08-18T20:45:00-04:00,20,40,,True,false,
2026-08-19T00:57:03Z,IN,324,2026-08-18T20:45:00-04:00,16,31,,True,true,
2026-08-19T00:57:03Z,KY,KY00065IS0000020N65WELCOM,2026-08-19T00:56:01Z,LOW,21,STEADY,True,True,
2026-08-19T00:57:03Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-08-19T00:57:03Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,12,40,STEADY,True,False,
2026-08-19T00:57:03Z,KY,KY00065IS0011400S65SRA114,2026-08-19T00:56:10Z,LOW,26,STEADY,True,True,
2026-08-19T00:57:03Z,KY,KY00065IS0005900S65SRA059,2026-08-19T00:56:08Z,76,109,STEADY,True,True,
2026-08-19T00:57:03Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-08-19T00:57:03Z,KY,KY00075IS0003300NWEIGHS33,2026-08-19T00:55:45Z,46,50,FILLING,True,False,
2026-08-19T00:57:03Z,KY,KY00075IS0003400SWEIGHS34,2026-08-19T00:55:50Z,LOW,40,STEADY,True,True,
2026-08-19T00:57:03Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-19T00:57:03Z,KY,KY00075IS0007500SWALTONWS,2026-08-19T00:55:56Z,27,45,FILLING,True,True,
2026-08-19T00:57:03Z,KY,KY00075IS0017700S75SRA177,2026-08-19T00:55:48Z,22,67,STEADY,True,True,
2026-08-19T00:57:03Z,KY,KY00075IS0016800SCRITENWS,2026-08-19T00:55:52Z,27,39,FILLING,True,True,
2026-08-19T00:57:03Z,KY,KY00075IS0000100N75WELCOM,2026-08-19T00:56:11Z,LOW,30,STEADY,True,True,
2026-08-19T01:12:03Z,IL,IL00057IS022200054,2026-08-19T01:11:57Z,Unknown,0,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00070IE008600051,2026-08-19T01:11:57Z,0,0,Unknown,False,False,
2026-08-19T01:12:03Z,IL,IL00070IE002700042,2026-08-19T01:11:57Z,Unknown,0,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00057IS026800022,2026-08-19T01:11:57Z,Unknown,27,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00055IN002700029,2026-08-19T01:11:57Z,Unknown,0,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00057IN007900034,2026-08-19T01:11:57Z,Unknown,0,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00057IN022200048,2026-08-19T01:11:58Z,Unknown,0,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00057IS033300046,2026-08-19T01:11:58Z,Unknown,0,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00074IW020800052,2026-08-19T01:11:58Z,Unknown,0,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00057IN026800032,2026-08-19T01:11:58Z,Unknown,25,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00055IN010400050,2026-08-19T01:11:58Z,0,0,Unknown,False,False,
2026-08-19T01:12:03Z,IL,IL00055IS002700019,2026-08-19T01:11:58Z,Unknown,0,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00064IW008500012,2026-08-19T01:11:58Z,Unknown,0,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00055IN006400027,2026-08-19T01:11:58Z,Unknown,0,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00064IW002500011,2026-08-19T01:11:58Z,Unknown,0,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00070IW002700015,2026-08-19T01:11:58Z,Unknown,0,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00057IN011400033,2026-08-19T01:11:58Z,Unknown,0,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00057IS011400023,2026-08-19T01:11:58Z,Unknown,0,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00055IS006400017,2026-08-19T01:11:58Z,Unknown,0,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00064IE002500038,2026-08-19T01:11:58Z,Unknown,0,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00074IE015600037,2026-08-19T01:11:58Z,0,0,Unknown,False,False,
2026-08-19T01:12:03Z,IL,IL00072IW015200014,2026-08-19T01:11:58Z,Unknown,17,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00080IE011700043,2026-08-19T01:11:58Z,Unknown,31,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00024IW003700010,2026-08-19T01:11:58Z,Unknown,0,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00057IS007900047,2026-08-19T01:11:58Z,Unknown,0,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00055IN014900028,2026-08-19T01:11:58Z,Unknown,0,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00064IE008500039,2026-08-19T01:11:58Z,Unknown,0,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00074IE002800030,2026-08-19T01:11:59Z,Unknown,14,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00055IN019400031,2026-08-19T01:11:59Z,Unknown,36,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00080IW011700016,2026-08-19T01:11:59Z,Unknown,39,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00039IN008500036,2026-08-19T01:11:59Z,Unknown,42,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00080IE005100040,2026-08-19T01:11:59Z,Unknown,39,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00074IW015600009,2026-08-19T01:11:59Z,0,0,Unknown,False,False,
2026-08-19T01:12:03Z,IL,IL00080IW005100013,2026-08-19T01:11:59Z,Unknown,47,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00055IS019400021,2026-08-19T01:11:59Z,Unknown,29,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00057IN033300049,2026-08-19T01:11:59Z,Unknown,0,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00072IE015200041,2026-08-19T01:09:03Z,11,16,STEADY,True,True,
2026-08-19T01:12:03Z,IL,IL00074IE011400005,2026-08-19T01:11:42Z,4,25,FILLING,True,True,
2026-08-19T01:12:03Z,IL,IL00064IW013000053,2026-08-19T01:11:59Z,0,0,Unknown,False,False,
2026-08-19T01:12:03Z,IL,IL00074IW002800020,2026-08-19T01:11:59Z,Unknown,15,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00039IS008500026,2026-08-19T01:11:59Z,Unknown,42,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00074IW006200004,2026-08-19T01:11:13Z,6,12,STEADY,True,True,
2026-08-19T01:12:03Z,IL,IL00070IW008700045,2026-08-19T01:12:02Z,2,15,STEADY,True,True,
2026-08-19T01:12:03Z,IL,IL00057IS016500018,2026-08-19T01:11:17Z,4,15,FILLING,True,True,
2026-08-19T01:12:03Z,IL,IL00074IW011400006,2026-08-19T01:11:46Z,0,18,STEADY,True,True,
2026-08-19T01:12:03Z,IL,IL00074IE006200001,2026-08-19T01:11:47Z,6,13,FILLING,True,True,
2026-08-19T01:12:03Z,IL,IL00070IW014900008,2026-08-19T01:10:44Z,Unknown,39,Unknown,True,False,
2026-08-19T01:12:03Z,IL,IL00057IN016500044,2026-08-19T01:10:59Z,0,15,CLEARING,False,False,
2026-08-19T01:12:03Z,IL,IL00055IS010400024,2026-08-19T01:09:02Z,Unknown,0,STEADY,,False,
2026-08-19T01:12:03Z,IL,IL00057IS003200025,2026-08-19T01:09:02Z,Unknown,0,STEADY,,False,
2026-08-19T01:12:03Z,IL,IL00057IN003200035,2026-08-19T01:09:03Z,Unknown,17,STEADY,,False,
2026-08-19T01:12:03Z,IN,322,2026-08-18T21:00:00-04:00,11,75,,True,false,
2026-08-19T01:12:03Z,IN,317,2026-08-18T21:00:00-04:00,11,58,,True,true,
2026-08-19T01:12:03Z,IN,316,2026-08-18T21:00:00-04:00,LOW,58,,True,false,
2026-08-19T01:12:03Z,IN,315,2026-08-18T21:00:00-04:00,Unknown,36,,False,true,
2026-08-19T01:12:03Z,IN,314,2026-08-18T21:00:00-04:00,Unknown,36,,False,true,
2026-08-19T01:12:03Z,IN,313,2026-08-18T21:00:00-04:00,17,75,,True,true,
2026-08-19T01:12:03Z,IN,312,2026-08-18T21:00:00-04:00,LOW,75,,True,true,
2026-08-19T01:12:03Z,IN,311,2026-08-18T21:00:00-04:00,Unknown,13,,False,true,
2026-08-19T01:12:03Z,IN,310,2026-08-18T21:00:00-04:00,Unknown,13,,False,true,
2026-08-19T01:12:03Z,IN,308,2026-08-18T21:00:00-04:00,22,75,,True,true,
2026-08-19T01:12:03Z,IN,309,2026-08-18T21:00:00-04:00,23,150,,True,true,
2026-08-19T01:12:03Z,IN,318,2026-08-18T21:00:00-04:00,LOW,78,,True,true,
2026-08-19T01:12:03Z,IN,319,2026-08-18T21:00:00-04:00,23,78,,True,true,
2026-08-19T01:12:03Z,IN,320,2026-08-18T21:00:00-04:00,40,83,,True,true,
2026-08-19T01:12:03Z,IN,321,2026-08-18T21:00:00-04:00,21,41,,True,false,
2026-08-19T01:12:03Z,IN,300,2026-08-18T21:00:00-04:00,95,128,,True,false,
2026-08-19T01:12:03Z,IN,302,2026-08-18T21:00:00-04:00,LOW,30,,True,true,
2026-08-19T01:12:03Z,IN,301,2026-08-18T21:00:00-04:00,LOW,30,,True,true,
2026-08-19T01:12:03Z,IN,303,2026-08-18T21:00:00-04:00,64,194,,True,true,
2026-08-19T01:12:03Z,IN,304,2026-08-18T21:00:00-04:00,LOW,99,,True,true,
2026-08-19T01:12:03Z,IN,305,2026-08-18T21:00:00-04:00,Unknown,156,,False,true,
2026-08-19T01:12:03Z,IN,323,2026-08-18T21:00:00-04:00,20,40,,True,true,
2026-08-19T01:12:03Z,IN,702,2026-08-18T21:00:00-04:00,38,75,,True,false,
2026-08-19T01:12:03Z,IN,701,2026-08-18T21:00:00-04:00,30,60,,True,false,
2026-08-19T01:12:03Z,IN,704,2026-08-18T21:00:00-04:00,40,80,,True,false,
2026-08-19T01:12:03Z,IN,703,2026-08-18T21:00:00-04:00,55,110,,True,false,
2026-08-19T01:12:03Z,IN,706,2026-08-18T21:00:00-04:00,35,70,,True,false,
2026-08-19T01:12:03Z,IN,705,2026-08-18T21:00:00-04:00,30,60,,True,false,
2026-08-19T01:12:03Z,IN,708,2026-08-18T21:00:00-04:00,23,45,,True,false,
2026-08-19T01:12:03Z,IN,707,2026-08-18T21:00:00-04:00,20,40,,True,false,
2026-08-19T01:12:03Z,IN,324,2026-08-18T21:00:00-04:00,16,31,,True,true,
2026-08-19T01:12:03Z,KY,KY00065IS0000020N65WELCOM,2026-08-19T01:11:02Z,LOW,21,STEADY,True,True,
2026-08-19T01:12:03Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-08-19T01:12:03Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,12,40,STEADY,True,False,
2026-08-19T01:12:03Z,KY,KY00065IS0011400S65SRA114,2026-08-19T01:11:09Z,LOW,26,STEADY,True,True,
2026-08-19T01:12:03Z,KY,KY00065IS0005900S65SRA059,2026-08-19T01:11:08Z,68,109,FILLING,True,True,
2026-08-19T01:12:03Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-08-19T01:12:03Z,KY,KY00075IS0003300NWEIGHS33,2026-08-19T01:10:46Z,47,50,STEADY,True,False,
2026-08-19T01:12:03Z,KY,KY00075IS0003400SWEIGHS34,2026-08-19T01:10:50Z,LOW,40,STEADY,True,True,
2026-08-19T01:12:03Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-19T01:12:03Z,KY,KY00075IS0007500SWALTONWS,2026-08-19T01:10:56Z,31,45,FILLING,True,True,
2026-08-19T01:12:03Z,KY,KY00075IS0017700S75SRA177,2026-08-19T01:10:48Z,28,67,CLEARING,True,True,
2026-08-19T01:12:03Z,KY,KY00075IS0016800SCRITENWS,2026-08-19T01:10:52Z,26,39,FILLING,True,True,
2026-08-19T01:12:03Z,KY,KY00075IS0000100N75WELCOM,2026-08-19T01:11:12Z,LOW,30,STEADY,True,True,
2026-08-19T01:27:03Z,IL,IL00072IE015200041,2026-08-19T01:25:28Z,9,16,FILLING,True,True,
2026-08-19T01:27:03Z,IL,IL00074IE011400005,2026-08-19T01:26:52Z,5,25,CLEARING,True,True,
2026-08-19T01:27:03Z,IL,IL00057IS007900047,2026-08-19T01:26:52Z,Unknown,0,Unknown,True,False,
2026-08-19T01:27:03Z,IL,IL00055IS002700019,2026-08-19T01:26:52Z,Unknown,0,Unknown,True,False,
2026-08-19T01:27:03Z,IL,IL00057IN011400033,2026-08-19T01:26:52Z,Unknown,0,Unknown,True,False,
2026-08-19T01:27:03Z,IL,IL00080IE005100040,2026-08-19T01:26:52Z,Unknown,39,Unknown,True,False,
2026-08-19T01:27:03Z,IL,IL00055IN014900028,2026-08-19T01:26:52Z,Unknown,0,Unknown,True,False,
2026-08-19T01:27:03Z,IL,IL00080IE011700043,2026-08-19T01:26:52Z,Unknown,31,Unknown,True,False,
2026-08-19T01:27:03Z,IL,IL00072IW015200014,2026-08-19T01:26:52Z,Unknown,17,Unknown,True,False,
2026-08-19T01:27:03Z,IL,IL00057IS022200054,2026-08-19T01:26:52Z,Unknown,0,Unknown,True,False,
2026-08-19T01:27:03Z,IL,IL00070IE008600051,2026-08-19T01:26:52Z,0,0,Unknown,False,False,
2026-08-19T01:27:03Z,IL,IL00057IN007900034,2026-08-19T01:26:52Z,Unknown,0,Unknown,True,False,
2026-08-19T01:27:03Z,IL,IL00055IS019400021,2026-08-19T01:26:52Z,Unknown,29,Unknown,True,False,
2026-08-19T01:27:03Z,IL,IL00039IS008500026,2026-08-19T01:26:52Z,Unknown,42,Unknown,True,False,
2026-08-19T01:27:03Z,IL,IL00024IW003700010,2026-08-19T01:26:52Z,Unknown,0,Unknown,True,False,
2026-08-19T01:27:03Z,IL,IL00080IW005100013,2026-08-19T01:26:52Z,Unknown,47,Unknown,True,False,
2026-08-19T01:27:03Z,IL,IL00057IN033300049,2026-08-19T01:26:53Z,Unknown,0,Unknown,True,False,
2026-08-19T01:27:03Z,IL,IL00057IS026800022,2026-08-19T01:26:53Z,Unknown,27,Unknown,True,False,
