polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-17T00:45:43Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-07-17T00:45:43Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-07-17T00:45:43Z,KY,KY00065IS0011400S65SRA114,2026-07-17T00:44:10Z,LOW,26,STEADY,True,True,
2026-07-17T00:45:43Z,KY,KY00065IS0005900S65SRA059,2026-07-17T00:44:08Z,109,109,STEADY,True,False,
2026-07-17T00:45:43Z,KY,KY00065IS0005900N65NRA059,2026-07-17T00:44:02Z,LOW,113,FILLING,True,False,
2026-07-17T00:45:43Z,KY,KY00075IS0003300NWEIGHS33,2026-07-17T00:44:15Z,44,50,CLEARING,True,False,
2026-07-17T00:45:43Z,KY,KY00075IS0003400SWEIGHS34,2026-07-17T00:43:50Z,5,40,FILLING,True,True,
2026-07-17T00:45:43Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-17T00:45:43Z,KY,KY00075IS0007500SWALTONWS,2026-07-17T00:43:56Z,33,45,STEADY,True,True,
2026-07-17T00:45:43Z,KY,KY00075IS0017700S75SRA177,2026-07-17T00:44:17Z,LOW,67,FILLING,True,True,
2026-07-17T00:45:43Z,KY,KY00075IS0016800SCRITENWS,2026-07-17T00:43:52Z,25,39,FILLING,True,True,
2026-07-17T00:45:43Z,KY,KY00075IS0000100N75WELCOM,2026-07-17T00:44:12Z,LOW,30,STEADY,True,True,
2026-07-17T01:02:28Z,IL,IL00057IS011400023,2026-07-17T01:02:16Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00074IE002800030,2026-07-17T01:02:17Z,Unknown,14,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00064IE008500039,2026-07-17T01:02:17Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00055IS002700019,2026-07-17T01:02:17Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00057IS033300046,2026-07-17T01:02:17Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00080IW005100013,2026-07-17T01:02:17Z,Unknown,47,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00074IW002800020,2026-07-17T01:02:17Z,Unknown,15,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00057IS007900047,2026-07-17T01:02:17Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00070IW002700015,2026-07-17T01:02:17Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00064IW008500012,2026-07-17T01:02:17Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00057IN011400033,2026-07-17T01:02:17Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00074IW015600009,2026-07-17T01:02:17Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00072IW015200014,2026-07-17T01:02:17Z,Unknown,17,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00055IN002700029,2026-07-17T01:02:17Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00055IN019400031,2026-07-17T01:02:17Z,Unknown,36,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00057IS026800022,2026-07-17T01:02:17Z,Unknown,27,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00057IN022200048,2026-07-17T01:02:17Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00057IN033300049,2026-07-17T01:02:17Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00064IE002500038,2026-07-17T01:02:17Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00070IE002700042,2026-07-17T01:02:18Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00074IW020800052,2026-07-17T01:02:18Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00064IW013000053,2026-07-17T01:02:18Z,0,0,Unknown,False,False,
2026-07-17T01:02:28Z,IL,IL00080IE005100040,2026-07-17T01:02:18Z,Unknown,39,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00070IE008600051,2026-07-17T01:02:18Z,0,0,Unknown,False,False,
2026-07-17T01:02:28Z,IL,IL00080IW011700016,2026-07-17T01:02:18Z,Unknown,39,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00055IS019400021,2026-07-17T01:02:18Z,Unknown,29,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00057IN007900034,2026-07-17T01:02:18Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00039IN008500036,2026-07-17T01:02:18Z,Unknown,42,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00055IN014900028,2026-07-17T01:02:18Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00055IN010400050,2026-07-17T01:02:18Z,0,0,Unknown,False,False,
2026-07-17T01:02:28Z,IL,IL00074IE015600037,2026-07-17T01:02:18Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00080IE011700043,2026-07-17T01:02:18Z,Unknown,31,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00055IN006400027,2026-07-17T01:02:18Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00055IS006400017,2026-07-17T01:02:18Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00072IE015200041,2026-07-17T01:00:41Z,9,16,FILLING,True,True,
2026-07-17T01:02:28Z,IL,IL00024IW003700010,2026-07-17T01:02:18Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00057IS022200054,2026-07-17T01:02:19Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00064IW002500011,2026-07-17T01:02:19Z,Unknown,0,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00039IS008500026,2026-07-17T01:02:19Z,Unknown,42,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00074IW006200004,2026-07-17T01:01:41Z,4,12,STEADY,True,True,
2026-07-17T01:02:28Z,IL,IL00057IN026800032,2026-07-17T01:02:19Z,Unknown,25,Unknown,True,False,
2026-07-17T01:02:28Z,IL,IL00070IW008700045,2026-07-17T01:00:39Z,1,15,FILLING,True,True,
2026-07-17T01:02:28Z,IL,IL00057IS016500018,2026-07-17T01:00:40Z,4,15,STEADY,True,True,
2026-07-17T01:02:28Z,IL,IL00074IW011400006,2026-07-17T01:01:29Z,4,18,FILLING,True,True,
2026-07-17T01:02:28Z,IL,IL00074IE011400005,2026-07-17T01:01:54Z,16,25,STEADY,True,True,
2026-07-17T01:02:28Z,IL,IL00074IE006200001,2026-07-17T01:01:53Z,6,13,STEADY,True,True,
2026-07-17T01:02:28Z,IL,IL00070IW014900008,2026-07-17T01:00:39Z,1,39,FILLING,True,True,
2026-07-17T01:02:28Z,IL,IL00057IN016500044,2026-07-17T01:00:40Z,0,15,STEADY,False,False,
2026-07-17T01:02:28Z,IL,IL00055IS010400024,2026-07-17T01:00:40Z,Unknown,0,STEADY,,False,
2026-07-17T01:02:28Z,IL,IL00057IS003200025,2026-07-17T01:00:40Z,Unknown,0,STEADY,,False,
2026-07-17T01:02:28Z,IL,IL00057IN003200035,2026-07-17T01:00:41Z,Unknown,17,STEADY,,False,
2026-07-17T01:02:28Z,IN,322,2026-07-16T20:50:00-04:00,33,75,,True,false,
2026-07-17T01:02:28Z,IN,317,2026-07-16T20:50:00-04:00,21,58,,True,true,
2026-07-17T01:02:28Z,IN,316,2026-07-16T20:50:00-04:00,11,58,,True,false,
2026-07-17T01:02:28Z,IN,315,2026-07-16T20:50:00-04:00,Unknown,36,,False,true,
2026-07-17T01:02:28Z,IN,314,2026-07-16T20:50:00-04:00,Unknown,36,,False,true,
2026-07-17T01:02:28Z,IN,313,2026-07-16T20:50:00-04:00,LOW,75,,True,true,
2026-07-17T01:02:28Z,IN,312,2026-07-16T20:50:00-04:00,LOW,75,,True,true,
2026-07-17T01:02:28Z,IN,311,2026-07-16T20:50:00-04:00,Unknown,13,,False,true,
2026-07-17T01:02:28Z,IN,310,2026-07-16T20:50:00-04:00,Unknown,13,,False,true,
2026-07-17T01:02:28Z,IN,308,2026-07-16T20:50:00-04:00,23,75,,True,true,
2026-07-17T01:02:28Z,IN,309,2026-07-16T20:50:00-04:00,81,150,,True,true,
2026-07-17T01:02:28Z,IN,318,2026-07-16T20:50:00-04:00,LOW,78,,True,true,
2026-07-17T01:02:28Z,IN,319,2026-07-16T20:50:00-04:00,7,78,,True,true,
2026-07-17T01:02:28Z,IN,320,2026-07-16T20:50:00-04:00,47,83,,True,true,
2026-07-17T01:02:28Z,IN,321,2026-07-16T20:50:00-04:00,21,41,,True,false,
2026-07-17T01:02:28Z,IN,300,2026-07-16T20:50:00-04:00,83,128,,True,false,
2026-07-17T01:02:28Z,IN,302,2026-07-16T20:50:00-04:00,LOW,30,,True,true,
2026-07-17T01:02:28Z,IN,301,2026-07-16T20:50:00-04:00,6,30,,True,true,
2026-07-17T01:02:28Z,IN,303,2026-07-16T20:50:00-04:00,LOW,194,,True,false,
2026-07-17T01:02:28Z,IN,304,2026-07-16T20:50:00-04:00,LOW,99,,True,true,
2026-07-17T01:02:28Z,IN,305,2026-07-16T20:50:00-04:00,Unknown,156,,False,true,
2026-07-17T01:02:28Z,KY,KY00065IS0000020N65WELCOM,2026-07-17T01:01:02Z,LOW,21,STEADY,True,True,
2026-07-17T01:02:28Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-07-17T01:02:28Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-07-17T01:02:28Z,KY,KY00065IS0011400S65SRA114,2026-07-17T01:01:09Z,26,26,STEADY,True,True,
2026-07-17T01:02:28Z,KY,KY00065IS0005900S65SRA059,2026-07-17T01:01:08Z,109,109,STEADY,True,False,
2026-07-17T01:02:28Z,KY,KY00065IS0005900N65NRA059,2026-07-17T01:01:03Z,LOW,113,FILLING,True,False,
2026-07-17T01:02:28Z,KY,KY00075IS0003300NWEIGHS33,2026-07-17T01:01:16Z,44,50,STEADY,True,False,
2026-07-17T01:02:28Z,KY,KY00075IS0003400SWEIGHS34,2026-07-17T01:00:49Z,6,40,FILLING,True,True,
2026-07-17T01:02:28Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-17T01:02:28Z,KY,KY00075IS0007500SWALTONWS,2026-07-17T01:00:56Z,33,45,STEADY,True,True,
2026-07-17T01:02:28Z,KY,KY00075IS0017700S75SRA177,2026-07-17T01:01:17Z,12,67,CLEARING,True,True,
2026-07-17T01:02:28Z,KY,KY00075IS0016800SCRITENWS,2026-07-17T01:00:52Z,25,39,FILLING,True,True,
2026-07-17T01:02:28Z,KY,KY00075IS0000100N75WELCOM,2026-07-17T01:01:11Z,LOW,30,STEADY,True,True,
2026-07-17T01:18:53Z,IL,IL00057IS011400023,2026-07-17T01:18:53Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00074IE002800030,2026-07-17T01:18:53Z,Unknown,14,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00064IE008500039,2026-07-17T01:18:53Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00057IS033300046,2026-07-17T01:18:53Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00080IW005100013,2026-07-17T01:18:53Z,Unknown,47,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00055IS002700019,2026-07-17T01:18:53Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00074IW002800020,2026-07-17T01:18:53Z,Unknown,15,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00057IS007900047,2026-07-17T01:18:53Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00070IW002700015,2026-07-17T01:18:53Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00064IW008500012,2026-07-17T01:18:53Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00057IN011400033,2026-07-17T01:18:53Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00055IN002700029,2026-07-17T01:18:54Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00055IN019400031,2026-07-17T01:18:54Z,Unknown,36,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00074IW015600009,2026-07-17T01:18:53Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00072IW015200014,2026-07-17T01:18:54Z,Unknown,17,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00057IS026800022,2026-07-17T01:18:48Z,Unknown,27,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00057IN022200048,2026-07-17T01:18:48Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00057IN033300049,2026-07-17T01:18:48Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00064IE002500038,2026-07-17T01:18:48Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00070IE008600051,2026-07-17T01:18:48Z,0,0,Unknown,False,False,
2026-07-17T01:18:53Z,IL,IL00070IE002700042,2026-07-17T01:18:48Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00074IW020800052,2026-07-17T01:18:49Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00064IW013000053,2026-07-17T01:18:49Z,0,0,Unknown,False,False,
2026-07-17T01:18:53Z,IL,IL00080IE005100040,2026-07-17T01:18:49Z,Unknown,39,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00039IN008500036,2026-07-17T01:18:49Z,Unknown,42,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00080IW011700016,2026-07-17T01:18:49Z,Unknown,39,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00057IN007900034,2026-07-17T01:18:49Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00055IS019400021,2026-07-17T01:18:49Z,Unknown,29,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00055IN014900028,2026-07-17T01:18:49Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00055IN010400050,2026-07-17T01:18:49Z,0,0,Unknown,False,False,
2026-07-17T01:18:53Z,IL,IL00074IE015600037,2026-07-17T01:18:49Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00080IE011700043,2026-07-17T01:18:49Z,Unknown,31,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00055IN006400027,2026-07-17T01:18:49Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00055IS006400017,2026-07-17T01:18:49Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00072IE015200041,2026-07-17T01:15:51Z,9,16,CLEARING,True,True,
2026-07-17T01:18:53Z,IL,IL00024IW003700010,2026-07-17T01:18:49Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00057IS022200054,2026-07-17T01:18:49Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00064IW002500011,2026-07-17T01:18:49Z,Unknown,0,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00039IS008500026,2026-07-17T01:18:49Z,Unknown,42,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00074IW006200004,2026-07-17T01:18:17Z,4,12,STEADY,True,True,
2026-07-17T01:18:53Z,IL,IL00057IN026800032,2026-07-17T01:18:49Z,Unknown,25,Unknown,True,False,
2026-07-17T01:18:53Z,IL,IL00070IW008700045,2026-07-17T01:18:37Z,0,15,FILLING,True,True,
2026-07-17T01:18:53Z,IL,IL00057IS016500018,2026-07-17T01:18:20Z,4,15,FILLING,True,True,
2026-07-17T01:18:53Z,IL,IL00074IW011400006,2026-07-17T01:18:22Z,4,18,STEADY,True,True,
2026-07-17T01:18:53Z,IL,IL00074IE011400005,2026-07-17T01:18:42Z,16,25,STEADY,True,True,
2026-07-17T01:18:53Z,IL,IL00074IE006200001,2026-07-17T01:18:43Z,5,13,FILLING,True,True,
2026-07-17T01:18:53Z,IL,IL00070IW014900008,2026-07-17T01:18:15Z,1,39,FILLING,True,True,
2026-07-17T01:18:53Z,IL,IL00057IN016500044,2026-07-17T01:18:04Z,0,15,STEADY,False,False,
2026-07-17T01:18:53Z,IL,IL00055IS010400024,2026-07-17T01:15:49Z,Unknown,0,STEADY,,False,
2026-07-17T01:18:53Z,IL,IL00057IS003200025,2026-07-17T01:15:50Z,Unknown,0,STEADY,,False,
2026-07-17T01:18:53Z,IL,IL00057IN003200035,2026-07-17T01:15:50Z,Unknown,17,STEADY,,False,
2026-07-17T01:18:53Z,IN,322,2026-07-16T21:05:00-04:00,33,75,,True,false,
2026-07-17T01:18:53Z,IN,317,2026-07-16T21:05:00-04:00,18,58,,True,true,
2026-07-17T01:18:53Z,IN,316,2026-07-16T21:05:00-04:00,12,58,,True,false,
2026-07-17T01:18:53Z,IN,315,2026-07-16T21:05:00-04:00,Unknown,36,,False,true,
2026-07-17T01:18:53Z,IN,314,2026-07-16T21:05:00-04:00,Unknown,36,,False,true,
2026-07-17T01:18:53Z,IN,313,2026-07-16T21:05:00-04:00,LOW,75,,True,true,
2026-07-17T01:18:53Z,IN,312,2026-07-16T21:05:00-04:00,LOW,75,,True,true,
2026-07-17T01:18:53Z,IN,311,2026-07-16T21:05:00-04:00,Unknown,13,,False,true,
2026-07-17T01:18:53Z,IN,310,2026-07-16T21:05:00-04:00,Unknown,13,,False,true,
2026-07-17T01:18:53Z,IN,308,2026-07-16T21:05:00-04:00,20,75,,True,true,
2026-07-17T01:18:53Z,IN,309,2026-07-16T21:05:00-04:00,86,150,,True,true,
2026-07-17T01:18:53Z,IN,318,2026-07-16T21:05:00-04:00,LOW,78,,True,true,
2026-07-17T01:18:53Z,IN,319,2026-07-16T21:05:00-04:00,LOW,78,,True,true,
2026-07-17T01:18:53Z,IN,320,2026-07-16T21:05:00-04:00,47,83,,True,true,
2026-07-17T01:18:53Z,IN,321,2026-07-16T21:05:00-04:00,21,41,,True,false,
2026-07-17T01:18:53Z,IN,300,2026-07-16T21:05:00-04:00,80,128,,True,false,
2026-07-17T01:18:53Z,IN,302,2026-07-16T21:05:00-04:00,LOW,30,,True,true,
2026-07-17T01:18:53Z,IN,301,2026-07-16T21:05:00-04:00,LOW,30,,True,true,
2026-07-17T01:18:53Z,IN,303,2026-07-16T21:05:00-04:00,LOW,194,,True,false,
2026-07-17T01:18:53Z,IN,304,2026-07-16T21:05:00-04:00,LOW,99,,True,true,
2026-07-17T01:18:53Z,IN,305,2026-07-16T21:05:00-04:00,Unknown,156,,False,true,
2026-07-17T01:18:53Z,KY,KY00065IS0000020N65WELCOM,2026-07-17T01:17:02Z,LOW,21,FILLING,True,True,
2026-07-17T01:18:53Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-17T01:18:53Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-07-17T01:18:53Z,KY,KY00065IS0011400S65SRA114,2026-07-17T01:17:10Z,26,26,CLEARING,True,True,
2026-07-17T01:18:53Z,KY,KY00065IS0005900S65SRA059,2026-07-17T01:17:08Z,109,109,STEADY,True,False,
2026-07-17T01:18:53Z,KY,KY00065IS0005900N65NRA059,2026-07-17T01:17:03Z,LOW,113,STEADY,True,False,
2026-07-17T01:18:53Z,KY,KY00075IS0003300NWEIGHS33,2026-07-17T01:17:15Z,44,50,STEADY,True,False,
2026-07-17T01:18:53Z,KY,KY00075IS0003400SWEIGHS34,2026-07-17T01:16:50Z,LOW,40,FILLING,True,True,
2026-07-17T01:18:53Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-17T01:18:53Z,KY,KY00075IS0007500SWALTONWS,2026-07-17T01:16:56Z,28,45,FILLING,True,True,
2026-07-17T01:18:53Z,KY,KY00075IS0017700S75SRA177,2026-07-17T01:16:48Z,10,67,CLEARING,True,True,
2026-07-17T01:18:53Z,KY,KY00075IS0016800SCRITENWS,2026-07-17T01:16:51Z,25,39,STEADY,True,True,
2026-07-17T01:18:53Z,KY,KY00075IS0000100N75WELCOM,2026-07-17T01:17:11Z,LOW,30,STEADY,True,True,
2026-07-17T01:35:19Z,IL,IL00057IS011400023,2026-07-17T01:35:18Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00074IE002800030,2026-07-17T01:35:18Z,Unknown,14,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00064IE008500039,2026-07-17T01:35:18Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00055IS002700019,2026-07-17T01:35:18Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00080IW005100013,2026-07-17T01:35:19Z,Unknown,47,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00057IS033300046,2026-07-17T01:35:18Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00074IW002800020,2026-07-17T01:35:19Z,Unknown,15,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00070IW002700015,2026-07-17T01:35:19Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00057IS007900047,2026-07-17T01:35:19Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00057IN011400033,2026-07-17T01:35:19Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00064IW008500012,2026-07-17T01:35:19Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00055IN019400031,2026-07-17T01:35:19Z,Unknown,36,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00074IW015600009,2026-07-17T01:35:19Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00072IW015200014,2026-07-17T01:35:19Z,Unknown,17,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00055IN002700029,2026-07-17T01:35:19Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00057IS026800022,2026-07-17T01:35:19Z,Unknown,27,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00057IN022200048,2026-07-17T01:35:19Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00057IN033300049,2026-07-17T01:35:19Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00064IE002500038,2026-07-17T01:35:19Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00070IE002700042,2026-07-17T01:35:20Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00074IW020800052,2026-07-17T01:35:20Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00064IW013000053,2026-07-17T01:35:19Z,0,0,Unknown,False,False,
2026-07-17T01:35:19Z,IL,IL00080IE005100040,2026-07-17T01:35:19Z,Unknown,39,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00070IE008600051,2026-07-17T01:35:20Z,0,0,Unknown,False,False,
2026-07-17T01:35:19Z,IL,IL00080IW011700016,2026-07-17T01:35:19Z,Unknown,39,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00055IS019400021,2026-07-17T01:35:19Z,Unknown,29,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00057IN007900034,2026-07-17T01:35:20Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00039IN008500036,2026-07-17T01:35:19Z,Unknown,42,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00055IN010400050,2026-07-17T01:35:20Z,0,0,Unknown,False,False,
2026-07-17T01:35:19Z,IL,IL00080IE011700043,2026-07-17T01:35:07Z,Unknown,31,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00074IE015600037,2026-07-17T01:35:08Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00055IN014900028,2026-07-17T01:35:20Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00055IS006400017,2026-07-17T01:35:08Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00055IN006400027,2026-07-17T01:35:08Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00072IE015200041,2026-07-17T01:34:55Z,4,16,FILLING,True,True,
2026-07-17T01:35:19Z,IL,IL00024IW003700010,2026-07-17T01:35:08Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00057IS022200054,2026-07-17T01:35:08Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00064IW002500011,2026-07-17T01:35:08Z,Unknown,0,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00039IS008500026,2026-07-17T01:35:08Z,Unknown,42,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00074IW006200004,2026-07-17T01:34:51Z,5,12,CLEARING,True,True,
2026-07-17T01:35:19Z,IL,IL00057IN026800032,2026-07-17T01:35:08Z,Unknown,25,Unknown,True,False,
2026-07-17T01:35:19Z,IL,IL00070IW008700045,2026-07-17T01:33:46Z,2,15,CLEARING,True,True,
2026-07-17T01:35:19Z,IL,IL00057IS016500018,2026-07-17T01:33:19Z,4,15,STEADY,True,True,
2026-07-17T01:35:19Z,IL,IL00074IE011400005,2026-07-17T01:35:07Z,15,25,FILLING,True,True,
2026-07-17T01:35:19Z,IL,IL00074IW011400006,2026-07-17T01:34:53Z,3,18,FILLING,True,True,
2026-07-17T01:35:19Z,IL,IL00074IE006200001,2026-07-17T01:35:08Z,4,13,STEADY,True,True,
2026-07-17T01:35:19Z,IL,IL00070IW014900008,2026-07-17T01:33:58Z,1,39,STEADY,True,True,
2026-07-17T01:35:19Z,IL,IL00057IN016500044,2026-07-17T01:33:05Z,0,15,STEADY,False,False,
2026-07-17T01:35:19Z,IL,IL00055IS010400024,2026-07-17T01:30:57Z,Unknown,0,STEADY,,False,
2026-07-17T01:35:19Z,IL,IL00057IS003200025,2026-07-17T01:30:57Z,Unknown,0,STEADY,,False,
2026-07-17T01:35:19Z,IL,IL00057IN003200035,2026-07-17T01:30:57Z,Unknown,17,STEADY,,False,
2026-07-17T01:35:19Z,IN,322,2026-07-16T21:20:00-04:00,38,75,,True,false,
2026-07-17T01:35:19Z,IN,317,2026-07-16T21:20:00-04:00,20,58,,True,true,
2026-07-17T01:35:19Z,IN,316,2026-07-16T21:20:00-04:00,9,58,,True,false,
2026-07-17T01:35:19Z,IN,315,2026-07-16T21:20:00-04:00,Unknown,36,,False,true,
2026-07-17T01:35:19Z,IN,314,2026-07-16T21:20:00-04:00,Unknown,36,,False,true,
2026-07-17T01:35:19Z,IN,313,2026-07-16T21:20:00-04:00,LOW,75,,True,true,
2026-07-17T01:35:19Z,IN,312,2026-07-16T21:20:00-04:00,LOW,75,,True,true,
2026-07-17T01:35:19Z,IN,311,2026-07-16T21:20:00-04:00,Unknown,13,,False,true,
