polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-26T00:43:01Z,IN,314,2026-08-25T20:30:00-04:00,Unknown,36,,False,true,
2026-08-26T00:43:01Z,IN,313,2026-08-25T20:30:00-04:00,LOW,75,,True,true,
2026-08-26T00:43:01Z,IN,312,2026-08-25T20:30:00-04:00,LOW,75,,True,true,
2026-08-26T00:43:01Z,IN,311,2026-08-25T20:30:00-04:00,Unknown,13,,False,true,
2026-08-26T00:43:01Z,IN,310,2026-08-25T20:30:00-04:00,Unknown,13,,False,true,
2026-08-26T00:43:01Z,IN,308,2026-08-25T20:30:00-04:00,34,75,,True,true,
2026-08-26T00:43:01Z,IN,309,2026-08-25T20:30:00-04:00,101,150,,True,true,
2026-08-26T00:43:01Z,IN,318,2026-08-25T20:30:00-04:00,LOW,78,,True,true,
2026-08-26T00:43:01Z,IN,319,2026-08-25T20:30:00-04:00,18,78,,True,true,
2026-08-26T00:43:01Z,IN,320,2026-08-25T20:30:00-04:00,43,83,,True,true,
2026-08-26T00:43:01Z,IN,321,2026-08-25T20:30:00-04:00,21,41,,True,false,
2026-08-26T00:43:01Z,IN,300,2026-08-25T20:30:00-04:00,96,128,,True,false,
2026-08-26T00:43:01Z,IN,302,2026-08-25T20:30:00-04:00,8,30,,True,true,
2026-08-26T00:43:01Z,IN,301,2026-08-25T20:30:00-04:00,LOW,30,,True,true,
2026-08-26T00:43:01Z,IN,303,2026-08-25T20:30:00-04:00,71,194,,True,true,
2026-08-26T00:43:01Z,IN,304,2026-08-25T20:30:00-04:00,LOW,99,,True,true,
2026-08-26T00:43:01Z,IN,305,2026-08-25T20:30:00-04:00,Unknown,156,,False,true,
2026-08-26T00:43:01Z,IN,323,2026-08-25T20:30:00-04:00,20,40,,True,true,
2026-08-26T00:43:01Z,IN,702,2026-08-25T20:30:00-04:00,38,75,,True,false,
2026-08-26T00:43:01Z,IN,701,2026-08-25T20:30:00-04:00,30,60,,True,false,
2026-08-26T00:43:01Z,IN,704,2026-08-25T20:30:00-04:00,40,80,,True,false,
2026-08-26T00:43:01Z,IN,703,2026-08-25T20:30:00-04:00,55,110,,True,false,
2026-08-26T00:43:01Z,IN,706,2026-08-25T20:30:00-04:00,35,70,,True,false,
2026-08-26T00:43:01Z,IN,705,2026-08-25T20:30:00-04:00,30,60,,True,false,
2026-08-26T00:43:01Z,IN,708,2026-08-25T20:30:00-04:00,23,45,,True,false,
2026-08-26T00:43:01Z,IN,707,2026-08-25T20:30:00-04:00,20,40,,True,false,
2026-08-26T00:43:01Z,IN,324,2026-08-25T20:30:00-04:00,16,31,,True,true,
2026-08-26T00:43:01Z,KY,KY00065IS0000020N65WELCOM,2026-08-26T00:41:00Z,LOW,21,STEADY,True,False,
2026-08-26T00:43:01Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,38,60,STEADY,True,False,
2026-08-26T00:43:01Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,16,40,STEADY,True,False,
2026-08-26T00:43:01Z,KY,KY00065IS0011400S65SRA114,2026-08-26T00:41:10Z,LOW,26,STEADY,True,True,
2026-08-26T00:43:01Z,KY,KY00065IS0005900S65SRA059,2026-08-26T00:41:08Z,82,109,FILLING,True,True,
2026-08-26T00:43:01Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-08-26T00:43:01Z,KY,KY00075IS0003300NWEIGHS33,2026-08-26T00:41:15Z,42,50,FILLING,True,True,
2026-08-26T00:43:01Z,KY,KY00075IS0003400SWEIGHS34,2026-08-26T00:41:20Z,LOW,40,STEADY,True,True,
2026-08-26T00:43:01Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-26T00:43:01Z,KY,KY00075IS0007500SWALTONWS,2026-08-26T00:41:25Z,29,45,STEADY,True,True,
2026-08-26T00:43:01Z,KY,KY00075IS0017700S75SRA177,2026-08-26T00:41:19Z,21,67,STEADY,True,True,
2026-08-26T00:43:01Z,KY,KY00075IS0016800SCRITENWS,2026-08-26T00:41:22Z,25,39,FILLING,True,True,
2026-08-26T00:43:01Z,KY,KY00075IS0000100N75WELCOM,2026-08-26T00:41:11Z,LOW,30,STEADY,True,False,
2026-08-26T00:58:00Z,IL,IL00064IE008500039,2026-08-26T00:57:44Z,Unknown,0,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00057IS007900047,2026-08-26T00:57:44Z,Unknown,0,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00055IS006400017,2026-08-26T00:57:44Z,Unknown,0,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00080IE011700043,2026-08-26T00:57:44Z,Unknown,31,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00074IW015600009,2026-08-26T00:57:44Z,0,0,Unknown,False,False,
2026-08-26T00:58:00Z,IL,IL00072IW015200014,2026-08-26T00:57:44Z,Unknown,17,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00074IE002800030,2026-08-26T00:57:44Z,Unknown,14,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00057IS022200054,2026-08-26T00:57:44Z,Unknown,0,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00057IS011400023,2026-08-26T00:57:44Z,Unknown,0,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00057IS033300046,2026-08-26T00:57:44Z,Unknown,0,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00055IN002700029,2026-08-26T00:57:44Z,Unknown,0,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00064IE002500038,2026-08-26T00:57:44Z,Unknown,0,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00055IS019400021,2026-08-26T00:57:44Z,Unknown,29,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00080IE005100040,2026-08-26T00:57:44Z,Unknown,39,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00055IN006400027,2026-08-26T00:57:44Z,Unknown,0,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00024IW003700010,2026-08-26T00:57:44Z,Unknown,0,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00057IN026800032,2026-08-26T00:57:44Z,Unknown,25,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00064IW002500011,2026-08-26T00:57:45Z,Unknown,0,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00057IN022200048,2026-08-26T00:57:45Z,Unknown,0,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00055IN019400031,2026-08-26T00:57:45Z,Unknown,36,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00057IN011400033,2026-08-26T00:57:45Z,Unknown,0,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00064IW008500012,2026-08-26T00:57:45Z,Unknown,0,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00057IN033300049,2026-08-26T00:57:45Z,Unknown,0,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00080IW005100013,2026-08-26T00:57:45Z,Unknown,47,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00055IS002700019,2026-08-26T00:57:45Z,Unknown,0,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00057IN007900034,2026-08-26T00:57:45Z,Unknown,0,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00074IW002800020,2026-08-26T00:57:45Z,Unknown,15,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00039IS008500026,2026-08-26T00:57:45Z,Unknown,42,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00074IW020800052,2026-08-26T00:57:45Z,Unknown,0,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00070IE002700042,2026-08-26T00:57:45Z,Unknown,0,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00064IW013000053,2026-08-26T00:57:45Z,0,0,Unknown,False,False,
2026-08-26T00:58:00Z,IL,IL00055IN010400050,2026-08-26T00:57:45Z,0,0,Unknown,False,False,
2026-08-26T00:58:00Z,IL,IL00070IE008600051,2026-08-26T00:57:45Z,0,0,Unknown,False,False,
2026-08-26T00:58:00Z,IL,IL00055IN014900028,2026-08-26T00:57:45Z,Unknown,0,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00080IW011700016,2026-08-26T00:57:45Z,0,39,Unknown,False,False,
2026-08-26T00:58:00Z,IL,IL00057IS026800022,2026-08-26T00:57:45Z,Unknown,27,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00072IE015200041,2026-08-26T00:55:39Z,10,16,FILLING,True,True,
2026-08-26T00:58:00Z,IL,IL00039IN008500036,2026-08-26T00:57:45Z,Unknown,42,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00070IW002700015,2026-08-26T00:57:46Z,Unknown,0,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00074IE015600037,2026-08-26T00:57:46Z,0,0,Unknown,False,False,
2026-08-26T00:58:00Z,IL,IL00074IE011400005,2026-08-26T00:57:51Z,Unknown,25,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00074IW006200004,2026-08-26T00:57:12Z,6,12,CLEARING,True,True,
2026-08-26T00:58:00Z,IL,IL00070IW008700045,2026-08-26T00:56:15Z,0,15,STEADY,True,True,
2026-08-26T00:58:00Z,IL,IL00057IS016500018,2026-08-26T00:56:53Z,1,15,FILLING,True,True,
2026-08-26T00:58:00Z,IL,IL00074IW011400006,2026-08-26T00:57:14Z,5,18,FILLING,True,True,
2026-08-26T00:58:00Z,IL,IL00074IE006200001,2026-08-26T00:57:15Z,7,13,STEADY,True,True,
2026-08-26T00:58:00Z,IL,IL00070IW014900008,2026-08-26T00:57:18Z,Unknown,39,Unknown,True,False,
2026-08-26T00:58:00Z,IL,IL00057IN016500044,2026-08-26T00:55:38Z,0,15,CLEARING,False,False,
2026-08-26T00:58:00Z,IL,IL00055IS010400024,2026-08-26T00:55:38Z,Unknown,0,STEADY,,False,
2026-08-26T00:58:00Z,IL,IL00057IS003200025,2026-08-26T00:55:38Z,Unknown,0,STEADY,,False,
2026-08-26T00:58:00Z,IL,IL00057IN003200035,2026-08-26T00:55:39Z,Unknown,17,STEADY,,False,
2026-08-26T00:58:00Z,IN,322,2026-08-25T20:45:00-04:00,27,75,,True,false,
2026-08-26T00:58:00Z,IN,317,2026-08-25T20:45:00-04:00,19,58,,True,true,
2026-08-26T00:58:00Z,IN,316,2026-08-25T20:45:00-04:00,6,58,,True,false,
2026-08-26T00:58:00Z,IN,315,2026-08-25T20:45:00-04:00,Unknown,36,,False,true,
2026-08-26T00:58:00Z,IN,314,2026-08-25T20:45:00-04:00,Unknown,36,,False,true,
2026-08-26T00:58:00Z,IN,313,2026-08-25T20:45:00-04:00,LOW,75,,True,true,
2026-08-26T00:58:00Z,IN,312,2026-08-25T20:45:00-04:00,LOW,75,,True,true,
2026-08-26T00:58:00Z,IN,311,2026-08-25T20:45:00-04:00,Unknown,13,,False,true,
2026-08-26T00:58:00Z,IN,310,2026-08-25T20:45:00-04:00,Unknown,13,,False,true,
2026-08-26T00:58:00Z,IN,308,2026-08-25T20:45:00-04:00,39,75,,True,true,
2026-08-26T00:58:00Z,IN,309,2026-08-25T20:45:00-04:00,105,150,,True,true,
2026-08-26T00:58:00Z,IN,318,2026-08-25T20:45:00-04:00,LOW,78,,True,true,
2026-08-26T00:58:00Z,IN,319,2026-08-25T20:45:00-04:00,11,78,,True,true,
2026-08-26T00:58:00Z,IN,320,2026-08-25T20:45:00-04:00,42,83,,True,true,
2026-08-26T00:58:00Z,IN,321,2026-08-25T20:45:00-04:00,21,41,,True,false,
2026-08-26T00:58:00Z,IN,300,2026-08-25T20:45:00-04:00,92,128,,True,false,
2026-08-26T00:58:00Z,IN,302,2026-08-25T20:45:00-04:00,12,30,,True,true,
2026-08-26T00:58:00Z,IN,301,2026-08-25T20:45:00-04:00,LOW,30,,True,true,
2026-08-26T00:58:00Z,IN,303,2026-08-25T20:45:00-04:00,65,194,,True,true,
2026-08-26T00:58:00Z,IN,304,2026-08-25T20:45:00-04:00,LOW,99,,True,true,
2026-08-26T00:58:00Z,IN,305,2026-08-25T20:45:00-04:00,Unknown,156,,False,true,
2026-08-26T00:58:00Z,IN,323,2026-08-25T20:45:00-04:00,20,40,,True,true,
2026-08-26T00:58:00Z,IN,702,2026-08-25T20:45:00-04:00,38,75,,True,false,
2026-08-26T00:58:00Z,IN,701,2026-08-25T20:45:00-04:00,30,60,,True,false,
2026-08-26T00:58:00Z,IN,704,2026-08-25T20:45:00-04:00,40,80,,True,false,
2026-08-26T00:58:00Z,IN,703,2026-08-25T20:45:00-04:00,55,110,,True,false,
2026-08-26T00:58:00Z,IN,706,2026-08-25T20:45:00-04:00,35,70,,True,false,
2026-08-26T00:58:00Z,IN,705,2026-08-25T20:45:00-04:00,30,60,,True,false,
2026-08-26T00:58:00Z,IN,708,2026-08-25T20:45:00-04:00,23,45,,True,false,
2026-08-26T00:58:00Z,IN,707,2026-08-25T20:45:00-04:00,20,40,,True,false,
2026-08-26T00:58:00Z,IN,324,2026-08-25T20:45:00-04:00,16,31,,True,true,
2026-08-26T00:58:00Z,KY,KY00065IS0000020N65WELCOM,2026-08-26T00:56:01Z,LOW,21,STEADY,True,False,
2026-08-26T00:58:00Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,38,60,STEADY,True,False,
2026-08-26T00:58:00Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,16,40,STEADY,True,False,
2026-08-26T00:58:00Z,KY,KY00065IS0011400S65SRA114,2026-08-26T00:56:10Z,LOW,26,STEADY,True,True,
2026-08-26T00:58:00Z,KY,KY00065IS0005900S65SRA059,2026-08-26T00:56:08Z,78,109,FILLING,True,True,
2026-08-26T00:58:00Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-08-26T00:58:00Z,KY,KY00075IS0003300NWEIGHS33,2026-08-26T00:56:15Z,40,50,FILLING,True,True,
2026-08-26T00:58:00Z,KY,KY00075IS0003400SWEIGHS34,2026-08-26T00:56:20Z,LOW,40,STEADY,True,True,
2026-08-26T00:58:00Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-26T00:58:00Z,KY,KY00075IS0007500SWALTONWS,2026-08-26T00:56:25Z,32,45,STEADY,True,True,
2026-08-26T00:58:00Z,KY,KY00075IS0017700S75SRA177,2026-08-26T00:56:18Z,21,67,STEADY,True,True,
2026-08-26T00:58:00Z,KY,KY00075IS0016800SCRITENWS,2026-08-26T00:56:22Z,27,39,STEADY,True,True,
2026-08-26T00:58:00Z,KY,KY00075IS0000100N75WELCOM,2026-08-26T00:56:11Z,LOW,30,STEADY,True,False,
2026-08-26T01:13:00Z,IL,IL00055IS002700019,2026-08-26T01:12:56Z,Unknown,0,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00024IW003700010,2026-08-26T01:12:56Z,Unknown,0,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00064IW002500011,2026-08-26T01:12:56Z,Unknown,0,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00057IS033300046,2026-08-26T01:12:56Z,Unknown,0,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00055IN010400050,2026-08-26T01:12:56Z,0,0,Unknown,False,False,
2026-08-26T01:13:00Z,IL,IL00070IE008600051,2026-08-26T01:12:57Z,0,0,Unknown,False,False,
2026-08-26T01:13:00Z,IL,IL00064IW008500012,2026-08-26T01:12:57Z,Unknown,0,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00070IE002700042,2026-08-26T01:12:57Z,Unknown,0,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00072IW015200014,2026-08-26T01:12:57Z,Unknown,17,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00080IW011700016,2026-08-26T01:12:58Z,0,39,Unknown,False,False,
2026-08-26T01:13:00Z,IL,IL00039IS008500026,2026-08-26T01:12:58Z,Unknown,42,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00055IN002700029,2026-08-26T01:12:58Z,Unknown,0,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00074IE002800030,2026-08-26T01:12:58Z,Unknown,14,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00080IW005100013,2026-08-26T01:12:58Z,Unknown,47,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00064IW013000053,2026-08-26T01:12:58Z,0,0,Unknown,False,False,
2026-08-26T01:13:00Z,IL,IL00055IS006400017,2026-08-26T01:12:58Z,Unknown,0,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00057IS007900047,2026-08-26T01:12:58Z,Unknown,0,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00055IN006400027,2026-08-26T01:12:58Z,Unknown,0,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00057IN022200048,2026-08-26T01:12:58Z,Unknown,0,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00057IN026800032,2026-08-26T01:12:58Z,Unknown,25,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00057IN011400033,2026-08-26T01:12:58Z,Unknown,0,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00057IN007900034,2026-08-26T01:12:58Z,Unknown,0,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00064IE008500039,2026-08-26T01:12:58Z,Unknown,0,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00080IE011700043,2026-08-26T01:12:58Z,Unknown,31,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00074IW015600009,2026-08-26T01:12:58Z,0,0,Unknown,False,False,
2026-08-26T01:13:00Z,IL,IL00074IW020800052,2026-08-26T01:12:58Z,Unknown,0,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00057IS022200054,2026-08-26T01:12:58Z,Unknown,0,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00074IW002800020,2026-08-26T01:12:58Z,Unknown,15,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00055IS019400021,2026-08-26T01:12:58Z,Unknown,29,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00057IN033300049,2026-08-26T01:12:59Z,Unknown,0,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00080IE005100040,2026-08-26T01:12:59Z,Unknown,39,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00072IE015200041,2026-08-26T01:11:51Z,9,16,STEADY,True,True,
2026-08-26T01:13:00Z,IL,IL00057IS026800022,2026-08-26T01:12:58Z,Unknown,27,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00057IS011400023,2026-08-26T01:12:59Z,Unknown,0,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00055IN014900028,2026-08-26T01:12:59Z,Unknown,0,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00055IN019400031,2026-08-26T01:12:59Z,Unknown,36,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00064IE002500038,2026-08-26T01:12:59Z,Unknown,0,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00039IN008500036,2026-08-26T01:12:59Z,Unknown,42,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00070IW002700015,2026-08-26T01:12:59Z,Unknown,0,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00074IE015600037,2026-08-26T01:12:59Z,0,0,Unknown,False,False,
2026-08-26T01:13:00Z,IL,IL00074IE011400005,2026-08-26T01:12:42Z,Unknown,25,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00074IW006200004,2026-08-26T01:12:43Z,6,12,FILLING,True,True,
2026-08-26T01:13:00Z,IL,IL00070IW008700045,2026-08-26T01:11:48Z,1,15,CLEARING,True,True,
2026-08-26T01:13:00Z,IL,IL00057IS016500018,2026-08-26T01:12:09Z,0,15,FILLING,True,True,
2026-08-26T01:13:00Z,IL,IL00074IW011400006,2026-08-26T01:12:45Z,7,18,CLEARING,True,True,
2026-08-26T01:13:00Z,IL,IL00074IE006200001,2026-08-26T01:12:46Z,6,13,FILLING,True,True,
2026-08-26T01:13:00Z,IL,IL00070IW014900008,2026-08-26T01:11:30Z,Unknown,39,Unknown,True,False,
2026-08-26T01:13:00Z,IL,IL00057IN016500044,2026-08-26T01:11:50Z,0,15,FILLING,False,False,
2026-08-26T01:13:00Z,IL,IL00055IS010400024,2026-08-26T01:11:50Z,Unknown,0,STEADY,,False,
2026-08-26T01:13:00Z,IL,IL00057IS003200025,2026-08-26T01:11:50Z,Unknown,0,STEADY,,False,
2026-08-26T01:13:00Z,IL,IL00057IN003200035,2026-08-26T01:11:51Z,Unknown,17,STEADY,,False,
2026-08-26T01:13:00Z,IN,322,2026-08-25T21:00:00-04:00,27,75,,True,false,
2026-08-26T01:13:00Z,IN,317,2026-08-25T21:00:00-04:00,19,58,,True,true,
2026-08-26T01:13:00Z,IN,316,2026-08-25T21:00:00-04:00,LOW,58,,True,false,
2026-08-26T01:13:00Z,IN,315,2026-08-25T21:00:00-04:00,Unknown,36,,False,true,
2026-08-26T01:13:00Z,IN,314,2026-08-25T21:00:00-04:00,Unknown,36,,False,true,
2026-08-26T01:13:00Z,IN,313,2026-08-25T21:00:00-04:00,LOW,75,,True,true,
2026-08-26T01:13:00Z,IN,312,2026-08-25T21:00:00-04:00,6,75,,True,true,
2026-08-26T01:13:00Z,IN,311,2026-08-25T21:00:00-04:00,Unknown,13,,False,true,
2026-08-26T01:13:00Z,IN,310,2026-08-25T21:00:00-04:00,Unknown,13,,False,true,
2026-08-26T01:13:00Z,IN,308,2026-08-25T21:00:00-04:00,41,75,,True,true,
2026-08-26T01:13:00Z,IN,309,2026-08-25T21:00:00-04:00,93,150,,True,true,
2026-08-26T01:13:00Z,IN,318,2026-08-25T21:00:00-04:00,LOW,78,,True,true,
2026-08-26T01:13:00Z,IN,319,2026-08-25T21:00:00-04:00,11,78,,True,true,
2026-08-26T01:13:00Z,IN,320,2026-08-25T21:00:00-04:00,38,83,,True,true,
2026-08-26T01:13:00Z,IN,321,2026-08-25T21:00:00-04:00,21,41,,True,false,
2026-08-26T01:13:00Z,IN,300,2026-08-25T21:00:00-04:00,87,128,,True,false,
2026-08-26T01:13:00Z,IN,302,2026-08-25T21:00:00-04:00,10,30,,True,true,
2026-08-26T01:13:00Z,IN,301,2026-08-25T21:00:00-04:00,LOW,30,,True,true,
2026-08-26T01:13:00Z,IN,303,2026-08-25T21:00:00-04:00,68,194,,True,true,
2026-08-26T01:13:00Z,IN,304,2026-08-25T21:00:00-04:00,LOW,99,,True,true,
2026-08-26T01:13:00Z,IN,305,2026-08-25T21:00:00-04:00,Unknown,156,,False,true,
2026-08-26T01:13:00Z,IN,323,2026-08-25T21:00:00-04:00,20,40,,True,true,
2026-08-26T01:13:00Z,IN,702,2026-08-25T21:00:00-04:00,38,75,,True,false,
2026-08-26T01:13:00Z,IN,701,2026-08-25T21:00:00-04:00,30,60,,True,false,
2026-08-26T01:13:00Z,IN,704,2026-08-25T21:00:00-04:00,40,80,,True,false,
2026-08-26T01:13:00Z,IN,703,2026-08-25T21:00:00-04:00,55,110,,True,false,
2026-08-26T01:13:00Z,IN,706,2026-08-25T21:00:00-04:00,35,70,,True,false,
2026-08-26T01:13:00Z,IN,705,2026-08-25T21:00:00-04:00,30,60,,True,false,
2026-08-26T01:13:00Z,IN,708,2026-08-25T21:00:00-04:00,23,45,,True,false,
2026-08-26T01:13:00Z,IN,707,2026-08-25T21:00:00-04:00,20,40,,True,false,
2026-08-26T01:13:00Z,IN,324,2026-08-25T21:00:00-04:00,16,31,,True,true,
2026-08-26T01:13:00Z,KY,KY00065IS0000020N65WELCOM,2026-08-26T01:11:01Z,LOW,21,STEADY,True,False,
2026-08-26T01:13:00Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,38,60,STEADY,True,False,
2026-08-26T01:13:00Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,16,40,STEADY,True,False,
2026-08-26T01:13:00Z,KY,KY00065IS0011400S65SRA114,2026-08-26T01:11:10Z,LOW,26,STEADY,True,True,
2026-08-26T01:13:00Z,KY,KY00065IS0005900S65SRA059,2026-08-26T01:11:08Z,77,109,FILLING,True,True,
2026-08-26T01:13:00Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-08-26T01:13:00Z,KY,KY00075IS0003300NWEIGHS33,2026-08-26T01:11:16Z,32,50,FILLING,True,True,
2026-08-26T01:13:00Z,KY,KY00075IS0003400SWEIGHS34,2026-08-26T01:11:20Z,LOW,40,STEADY,True,True,
2026-08-26T01:13:00Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-26T01:13:00Z,KY,KY00075IS0007500SWALTONWS,2026-08-26T01:11:26Z,31,45,STEADY,True,True,
2026-08-26T01:13:00Z,KY,KY00075IS0017700S75SRA177,2026-08-26T01:11:18Z,23,67,STEADY,True,True,
2026-08-26T01:13:00Z,KY,KY00075IS0016800SCRITENWS,2026-08-26T01:11:22Z,26,39,STEADY,True,True,
2026-08-26T01:13:00Z,KY,KY00075IS0000100N75WELCOM,2026-08-26T01:11:11Z,LOW,30,STEADY,True,False,
2026-08-26T01:28:00Z,IL,IL00072IW015200014,2026-08-26T01:27:47Z,Unknown,17,Unknown,True,False,
2026-08-26T01:28:00Z,IL,IL00064IW008500012,2026-08-26T01:27:49Z,Unknown,0,Unknown,True,False,
2026-08-26T01:28:00Z,IL,IL00055IN019400031,2026-08-26T01:27:49Z,Unknown,36,Unknown,True,False,
2026-08-26T01:28:00Z,IL,IL00074IW020800052,2026-08-26T01:27:49Z,Unknown,0,Unknown,True,False,
2026-08-26T01:28:00Z,IL,IL00039IS008500026,2026-08-26T01:27:49Z,Unknown,42,Unknown,True,False,
2026-08-26T01:28:00Z,IL,IL00080IE011700043,2026-08-26T01:27:49Z,Unknown,31,Unknown,True,False,
2026-08-26T01:28:00Z,IL,IL00057IS033300046,2026-08-26T01:27:49Z,Unknown,0,Unknown,True,False,
2026-08-26T01:28:00Z,IL,IL00074IW015600009,2026-08-26T01:27:49Z,0,0,Unknown,False,False,
2026-08-26T01:28:00Z,IL,IL00055IN002700029,2026-08-26T01:27:49Z,Unknown,0,Unknown,True,False,
2026-08-26T01:28:00Z,IL,IL00072IE015200041,2026-08-26T01:23:56Z,8,16,FILLING,True,True,
2026-08-26T01:28:00Z,IL,IL00074IE002800030,2026-08-26T01:27:49Z,Unknown,14,Unknown,True,False,
2026-08-26T01:28:00Z,IL,IL00057IS026800022,2026-08-26T01:27:49Z,Unknown,27,Unknown,True,False,
2026-08-26T01:28:00Z,IL,IL00057IN022200048,2026-08-26T01:27:49Z,Unknown,0,Unknown,True,False,
2026-08-26T01:28:00Z,IL,IL00055IN010400050,2026-08-26T01:27:49Z,0,0,Unknown,False,False,
2026-08-26T01:28:00Z,IL,IL00070IE002700042,2026-08-26T01:27:49Z,Unknown,0,Unknown,True,False,
2026-08-26T01:28:00Z,IL,IL00057IN026800032,2026-08-26T01:27:49Z,Unknown,25,Unknown,True,False,
2026-08-26T01:28:00Z,IL,IL00057IS007900047,2026-08-26T01:27:49Z,Unknown,0,Unknown,True,False,
2026-08-26T01:28:00Z,IL,IL00057IS022200054,2026-08-26T01:27:49Z,Unknown,0,Unknown,True,False,
2026-08-26T01:28:00Z,IL,IL00055IN006400027,2026-08-26T01:27:49Z,Unknown,0,Unknown,True,False,
