polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-01T00:55:54Z,IL,IL00074IE015600037,2026-09-01T00:55:53Z,0,0,Unknown,False,False,
2026-09-01T00:55:54Z,IL,IL00074IE011400005,2026-09-01T00:55:40Z,Unknown,25,Unknown,True,False,
2026-09-01T00:55:54Z,IL,IL00074IW006200004,2026-09-01T00:55:41Z,6,12,FILLING,True,True,
2026-09-01T00:55:54Z,IL,IL00070IW008700045,2026-09-01T00:55:15Z,4,15,CLEARING,True,True,
2026-09-01T00:55:54Z,IL,IL00057IS016500018,2026-09-01T00:53:47Z,2,15,CLEARING,True,True,
2026-09-01T00:55:54Z,IL,IL00074IW011400006,2026-09-01T00:55:17Z,0,18,FILLING,True,True,
2026-09-01T00:55:54Z,IL,IL00074IE006200001,2026-09-01T00:55:18Z,11,13,STEADY,True,True,
2026-09-01T00:55:54Z,IL,IL00070IW014900008,2026-09-01T00:54:20Z,Unknown,39,Unknown,True,False,
2026-09-01T00:55:54Z,IL,IL00057IN016500044,2026-09-01T00:52:18Z,0,15,CLEARING,False,False,
2026-09-01T00:55:54Z,IL,IL00055IS010400024,2026-09-01T00:50:33Z,Unknown,0,STEADY,,False,
2026-09-01T00:55:54Z,IL,IL00057IS003200025,2026-09-01T00:50:33Z,Unknown,0,STEADY,,False,
2026-09-01T00:55:54Z,IL,IL00057IN003200035,2026-09-01T00:50:33Z,Unknown,17,STEADY,,False,
2026-09-01T00:55:54Z,KY,KY00065IS0000020N65WELCOM,2026-09-01T00:55:01Z,LOW,21,STEADY,True,True,
2026-09-01T00:55:54Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,42,60,STEADY,True,False,
2026-09-01T00:55:54Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-09-01T00:55:54Z,KY,KY00065IS0011400S65SRA114,2026-09-01T00:55:10Z,LOW,26,STEADY,True,True,
2026-09-01T00:55:54Z,KY,KY00065IS0005900S65SRA059,2026-09-01T00:55:07Z,87,109,STEADY,True,True,
2026-09-01T00:55:54Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,85,113,STEADY,True,False,
2026-09-01T00:55:54Z,KY,KY00075IS0003300NWEIGHS33,2026-09-01T00:54:45Z,49,50,STEADY,True,True,
2026-09-01T00:55:54Z,KY,KY00075IS0003400SWEIGHS34,2026-09-01T00:54:50Z,LOW,40,STEADY,True,True,
2026-09-01T00:55:54Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-01T00:55:54Z,KY,KY00075IS0007500SWALTONWS,2026-09-01T00:54:56Z,31,45,FILLING,True,True,
2026-09-01T00:55:54Z,KY,KY00075IS0017700S75SRA177,2026-09-01T00:54:48Z,LOW,67,FILLING,True,True,
2026-09-01T00:55:54Z,KY,KY00075IS0016800SCRITENWS,2026-09-01T00:54:51Z,27,39,FILLING,True,True,
2026-09-01T00:55:54Z,KY,KY00075IS0000100N75WELCOM,2026-09-01T00:55:10Z,LOW,30,STEADY,True,False,
2026-09-01T01:10:53Z,IL,IL00072IE015200041,2026-09-01T01:09:24Z,7,16,CLEARING,True,True,
2026-09-01T01:10:53Z,IL,IL00080IW005100013,2026-09-01T01:10:37Z,Unknown,47,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00080IW011700016,2026-09-01T01:10:37Z,0,39,Unknown,False,False,
2026-09-01T01:10:53Z,IL,IL00074IW020800052,2026-09-01T01:10:37Z,Unknown,0,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00057IS011400023,2026-09-01T01:10:37Z,Unknown,0,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00055IN014900028,2026-09-01T01:10:37Z,Unknown,0,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00024IW003700010,2026-09-01T01:10:37Z,Unknown,0,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00074IW002800020,2026-09-01T01:10:37Z,Unknown,15,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00064IW002500011,2026-09-01T01:10:37Z,Unknown,0,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00055IN002700029,2026-09-01T01:10:37Z,Unknown,0,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00039IS008500026,2026-09-01T01:10:37Z,Unknown,42,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00039IN008500036,2026-09-01T01:10:37Z,Unknown,42,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00057IS026800022,2026-09-01T01:10:37Z,Unknown,27,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00064IW013000053,2026-09-01T01:10:37Z,0,0,Unknown,False,False,
2026-09-01T01:10:53Z,IL,IL00074IW015600009,2026-09-01T01:10:37Z,0,0,Unknown,False,False,
2026-09-01T01:10:53Z,IL,IL00070IE002700042,2026-09-01T01:10:37Z,Unknown,0,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00080IE011700043,2026-09-01T01:10:37Z,Unknown,31,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00074IE002800030,2026-09-01T01:10:37Z,Unknown,14,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00064IE008500039,2026-09-01T01:10:37Z,Unknown,0,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00057IS022200054,2026-09-01T01:10:37Z,Unknown,0,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00057IN007900034,2026-09-01T01:10:38Z,Unknown,0,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00055IS019400021,2026-09-01T01:10:38Z,Unknown,29,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00055IN006400027,2026-09-01T01:10:38Z,Unknown,0,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00055IS002700019,2026-09-01T01:10:38Z,Unknown,0,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00070IE008600051,2026-09-01T01:10:38Z,0,0,Unknown,False,False,
2026-09-01T01:10:53Z,IL,IL00057IN033300049,2026-09-01T01:10:38Z,Unknown,0,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00064IE002500038,2026-09-01T01:10:38Z,Unknown,0,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00057IS033300046,2026-09-01T01:10:38Z,Unknown,0,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00057IN022200048,2026-09-01T01:10:38Z,Unknown,0,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00080IE005100040,2026-09-01T01:10:38Z,Unknown,39,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00064IW008500012,2026-09-01T01:10:38Z,Unknown,0,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00057IN026800032,2026-09-01T01:10:38Z,Unknown,25,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00057IN011400033,2026-09-01T01:10:38Z,Unknown,0,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00072IW015200014,2026-09-01T01:10:38Z,Unknown,17,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00055IS006400017,2026-09-01T01:10:38Z,Unknown,0,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00057IS007900047,2026-09-01T01:10:38Z,Unknown,0,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00055IN019400031,2026-09-01T01:10:38Z,Unknown,36,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00055IN010400050,2026-09-01T01:10:38Z,0,0,Unknown,False,False,
2026-09-01T01:10:53Z,IL,IL00070IW002700015,2026-09-01T01:10:38Z,Unknown,0,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00074IE015600037,2026-09-01T01:10:38Z,0,0,Unknown,False,False,
2026-09-01T01:10:53Z,IL,IL00074IE011400005,2026-09-01T01:10:49Z,Unknown,25,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00074IW006200004,2026-09-01T01:10:20Z,4,12,FILLING,True,True,
2026-09-01T01:10:53Z,IL,IL00070IW008700045,2026-09-01T01:10:23Z,2,15,FILLING,True,True,
2026-09-01T01:10:53Z,IL,IL00057IS016500018,2026-09-01T01:08:46Z,1,15,STEADY,True,True,
2026-09-01T01:10:53Z,IL,IL00074IW011400006,2026-09-01T01:10:25Z,0,18,STEADY,True,True,
2026-09-01T01:10:53Z,IL,IL00074IE006200001,2026-09-01T01:10:26Z,10,13,STEADY,True,True,
2026-09-01T01:10:53Z,IL,IL00070IW014900008,2026-09-01T01:09:10Z,Unknown,39,Unknown,True,False,
2026-09-01T01:10:53Z,IL,IL00057IN016500044,2026-09-01T01:07:36Z,0,15,STEADY,False,False,
2026-09-01T01:10:53Z,IL,IL00055IS010400024,2026-09-01T01:07:19Z,Unknown,0,STEADY,,False,
2026-09-01T01:10:53Z,IL,IL00057IS003200025,2026-09-01T01:07:19Z,Unknown,0,STEADY,,False,
2026-09-01T01:10:53Z,IL,IL00057IN003200035,2026-09-01T01:07:19Z,Unknown,17,STEADY,,False,
2026-09-01T01:10:53Z,KY,KY00065IS0000020N65WELCOM,2026-09-01T01:10:02Z,9,21,STEADY,True,True,
2026-09-01T01:10:53Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,37,60,STEADY,True,False,
2026-09-01T01:10:53Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-09-01T01:10:53Z,KY,KY00065IS0011400S65SRA114,2026-09-01T01:10:10Z,LOW,26,STEADY,True,True,
2026-09-01T01:10:53Z,KY,KY00065IS0005900S65SRA059,2026-09-01T01:10:08Z,62,109,FILLING,True,True,
2026-09-01T01:10:53Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,97,113,STEADY,True,False,
2026-09-01T01:10:53Z,KY,KY00075IS0003300NWEIGHS33,2026-09-01T01:09:46Z,14,50,FILLING,True,True,
2026-09-01T01:10:53Z,KY,KY00075IS0003400SWEIGHS34,2026-09-01T01:09:49Z,7,40,STEADY,True,True,
2026-09-01T01:10:53Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-01T01:10:53Z,KY,KY00075IS0007500SWALTONWS,2026-09-01T01:09:56Z,16,45,FILLING,True,True,
2026-09-01T01:10:53Z,KY,KY00075IS0017700S75SRA177,2026-09-01T01:09:48Z,50,67,STEADY,True,True,
2026-09-01T01:10:53Z,KY,KY00075IS0016800SCRITENWS,2026-09-01T01:09:52Z,11,39,FILLING,True,True,
2026-09-01T01:10:53Z,KY,KY00075IS0000100N75WELCOM,2026-09-01T01:10:11Z,10,30,STEADY,True,False,
2026-09-01T01:25:53Z,IL,IL00055IN014900028,2026-09-01T01:25:48Z,Unknown,0,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00055IN002700029,2026-09-01T01:25:48Z,Unknown,0,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00064IE002500038,2026-09-01T01:25:48Z,Unknown,0,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00064IW013000053,2026-09-01T01:25:49Z,0,0,Unknown,False,False,
2026-09-01T01:25:53Z,IL,IL00057IN026800032,2026-09-01T01:25:49Z,Unknown,25,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00055IS019400021,2026-09-01T01:25:49Z,Unknown,29,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00080IW011700016,2026-09-01T01:25:49Z,0,39,Unknown,False,False,
2026-09-01T01:25:53Z,IL,IL00057IN022200048,2026-09-01T01:25:49Z,Unknown,0,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00057IN007900034,2026-09-01T01:25:49Z,Unknown,0,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00074IW015600009,2026-09-01T01:25:49Z,0,0,Unknown,False,False,
2026-09-01T01:25:53Z,IL,IL00080IE011700043,2026-09-01T01:25:49Z,Unknown,31,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00064IW002500011,2026-09-01T01:25:49Z,Unknown,0,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00057IS011400023,2026-09-01T01:25:49Z,Unknown,0,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00080IW005100013,2026-09-01T01:25:49Z,Unknown,47,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00074IW020800052,2026-09-01T01:25:49Z,Unknown,0,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00055IS002700019,2026-09-01T01:25:49Z,Unknown,0,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00070IE008600051,2026-09-01T01:25:49Z,0,0,Unknown,False,False,
2026-09-01T01:25:53Z,IL,IL00057IN011400033,2026-09-01T01:25:50Z,Unknown,0,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00039IS008500026,2026-09-01T01:25:49Z,Unknown,42,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00057IS026800022,2026-09-01T01:25:50Z,Unknown,27,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00055IS006400017,2026-09-01T01:25:49Z,Unknown,0,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00070IE002700042,2026-09-01T01:25:49Z,Unknown,0,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00024IW003700010,2026-09-01T01:25:49Z,Unknown,0,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00055IN006400027,2026-09-01T01:25:49Z,Unknown,0,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00057IS033300046,2026-09-01T01:25:49Z,Unknown,0,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00072IW015200014,2026-09-01T01:25:49Z,Unknown,17,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00064IW008500012,2026-09-01T01:25:50Z,Unknown,0,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00057IN033300049,2026-09-01T01:25:49Z,Unknown,0,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00074IE002800030,2026-09-01T01:25:50Z,Unknown,14,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00039IN008500036,2026-09-01T01:25:50Z,Unknown,42,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00057IS007900047,2026-09-01T01:25:50Z,Unknown,0,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00074IW002800020,2026-09-01T01:25:50Z,Unknown,15,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00080IE005100040,2026-09-01T01:25:50Z,Unknown,39,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00064IE008500039,2026-09-01T01:25:50Z,Unknown,0,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00072IE015200041,2026-09-01T01:24:35Z,7,16,STEADY,True,True,
2026-09-01T01:25:53Z,IL,IL00057IS022200054,2026-09-01T01:25:50Z,Unknown,0,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00055IN019400031,2026-09-01T01:25:50Z,Unknown,36,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00055IN010400050,2026-09-01T01:25:50Z,0,0,Unknown,False,False,
2026-09-01T01:25:53Z,IL,IL00070IW002700015,2026-09-01T01:25:50Z,Unknown,0,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00074IE015600037,2026-09-01T01:25:50Z,0,0,Unknown,False,False,
2026-09-01T01:25:53Z,IL,IL00074IE011400005,2026-09-01T01:25:35Z,Unknown,25,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00074IW006200004,2026-09-01T01:25:10Z,4,12,CLEARING,True,True,
2026-09-01T01:25:53Z,IL,IL00070IW008700045,2026-09-01T01:25:38Z,5,15,CLEARING,True,True,
2026-09-01T01:25:53Z,IL,IL00057IS016500018,2026-09-01T01:23:50Z,1,15,STEADY,True,True,
2026-09-01T01:25:53Z,IL,IL00074IW011400006,2026-09-01T01:25:12Z,0,18,STEADY,True,True,
2026-09-01T01:25:53Z,IL,IL00074IE006200001,2026-09-01T01:25:13Z,11,13,CLEARING,True,True,
2026-09-01T01:25:53Z,IL,IL00070IW014900008,2026-09-01T01:25:46Z,Unknown,39,Unknown,True,False,
2026-09-01T01:25:53Z,IL,IL00057IN016500044,2026-09-01T01:23:50Z,0,15,STEADY,False,False,
2026-09-01T01:25:53Z,IL,IL00055IS010400024,2026-09-01T01:23:50Z,Unknown,0,STEADY,,False,
2026-09-01T01:25:53Z,IL,IL00057IS003200025,2026-09-01T01:23:50Z,Unknown,0,STEADY,,False,
2026-09-01T01:25:53Z,IL,IL00057IN003200035,2026-09-01T01:23:51Z,Unknown,17,STEADY,,False,
2026-09-01T01:25:53Z,KY,KY00065IS0000020N65WELCOM,2026-09-01T01:25:01Z,11,21,STEADY,True,True,
2026-09-01T01:25:53Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,37,60,STEADY,True,False,
2026-09-01T01:25:53Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-09-01T01:25:53Z,KY,KY00065IS0011400S65SRA114,2026-09-01T01:25:09Z,LOW,26,STEADY,True,True,
2026-09-01T01:25:53Z,KY,KY00065IS0005900S65SRA059,2026-09-01T01:25:08Z,59,109,FILLING,True,True,
2026-09-01T01:25:53Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,97,113,STEADY,True,False,
2026-09-01T01:25:53Z,KY,KY00075IS0003300NWEIGHS33,2026-09-01T01:24:46Z,9,50,FILLING,True,True,
2026-09-01T01:25:53Z,KY,KY00075IS0003400SWEIGHS34,2026-09-01T01:24:50Z,5,40,STEADY,True,True,
2026-09-01T01:25:53Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-01T01:25:53Z,KY,KY00075IS0007500SWALTONWS,2026-09-01T01:24:56Z,9,45,FILLING,True,True,
2026-09-01T01:25:53Z,KY,KY00075IS0017700S75SRA177,2026-09-01T01:24:48Z,49,67,STEADY,True,True,
2026-09-01T01:25:53Z,KY,KY00075IS0016800SCRITENWS,2026-09-01T01:24:52Z,8,39,FILLING,True,True,
2026-09-01T01:25:53Z,KY,KY00075IS0000100N75WELCOM,2026-09-01T01:25:11Z,10,30,STEADY,True,False,
2026-09-01T01:40:53Z,IL,IL00080IW011700016,2026-09-01T01:40:33Z,0,39,Unknown,False,False,
2026-09-01T01:40:53Z,IL,IL00055IS002700019,2026-09-01T01:40:33Z,Unknown,0,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00074IW002800020,2026-09-01T01:40:33Z,Unknown,15,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00057IS011400023,2026-09-01T01:40:33Z,Unknown,0,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00057IS007900047,2026-09-01T01:40:33Z,Unknown,0,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00074IE002800030,2026-09-01T01:40:33Z,Unknown,14,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00057IN033300049,2026-09-01T01:40:34Z,Unknown,0,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00064IW008500012,2026-09-01T01:40:34Z,Unknown,0,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00057IN026800032,2026-09-01T01:40:34Z,Unknown,25,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00055IN014900028,2026-09-01T01:40:34Z,Unknown,0,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00057IN007900034,2026-09-01T01:40:34Z,Unknown,0,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00072IW015200014,2026-09-01T01:40:34Z,Unknown,17,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00055IN006400027,2026-09-01T01:40:34Z,Unknown,0,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00080IW005100013,2026-09-01T01:40:34Z,Unknown,47,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00070IE002700042,2026-09-01T01:40:34Z,Unknown,0,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00039IS008500026,2026-09-01T01:40:34Z,Unknown,42,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00080IE011700043,2026-09-01T01:40:34Z,Unknown,31,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00057IS033300046,2026-09-01T01:40:34Z,Unknown,0,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00055IS019400021,2026-09-01T01:40:34Z,Unknown,29,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00024IW003700010,2026-09-01T01:40:34Z,Unknown,0,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00064IE002500038,2026-09-01T01:40:34Z,Unknown,0,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00064IE008500039,2026-09-01T01:40:34Z,Unknown,0,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00080IE005100040,2026-09-01T01:40:34Z,Unknown,39,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00074IW020800052,2026-09-01T01:40:34Z,Unknown,0,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00055IN002700029,2026-09-01T01:40:34Z,Unknown,0,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00064IW002500011,2026-09-01T01:40:34Z,Unknown,0,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00055IS006400017,2026-09-01T01:40:34Z,Unknown,0,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00064IW013000053,2026-09-01T01:40:34Z,0,0,Unknown,False,False,
2026-09-01T01:40:53Z,IL,IL00057IN022200048,2026-09-01T01:40:34Z,Unknown,0,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00057IS026800022,2026-09-01T01:40:34Z,Unknown,27,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00074IW015600009,2026-09-01T01:40:34Z,0,0,Unknown,False,False,
2026-09-01T01:40:53Z,IL,IL00039IN008500036,2026-09-01T01:40:34Z,Unknown,42,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00070IE008600051,2026-09-01T01:40:34Z,0,0,Unknown,False,False,
2026-09-01T01:40:53Z,IL,IL00057IN011400033,2026-09-01T01:40:34Z,Unknown,0,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00072IE015200041,2026-09-01T01:40:32Z,6,16,STEADY,True,True,
2026-09-01T01:40:53Z,IL,IL00057IS022200054,2026-09-01T01:40:34Z,Unknown,0,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00055IN019400031,2026-09-01T01:40:34Z,Unknown,36,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00055IN010400050,2026-09-01T01:40:34Z,0,0,Unknown,False,False,
2026-09-01T01:40:53Z,IL,IL00070IW002700015,2026-09-01T01:40:34Z,Unknown,0,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00074IE015600037,2026-09-01T01:40:35Z,0,0,Unknown,False,False,
2026-09-01T01:40:53Z,IL,IL00074IE011400005,2026-09-01T01:40:44Z,Unknown,25,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00074IW006200004,2026-09-01T01:40:45Z,4,12,STEADY,True,True,
2026-09-01T01:40:53Z,IL,IL00070IW008700045,2026-09-01T01:40:35Z,5,15,STEADY,True,True,
2026-09-01T01:40:53Z,IL,IL00057IS016500018,2026-09-01T01:40:24Z,0,15,FILLING,True,True,
2026-09-01T01:40:53Z,IL,IL00074IW011400006,2026-09-01T01:40:47Z,2,18,CLEARING,True,True,
2026-09-01T01:40:53Z,IL,IL00074IE006200001,2026-09-01T01:40:48Z,10,13,STEADY,True,True,
2026-09-01T01:40:53Z,IL,IL00070IW014900008,2026-09-01T01:40:08Z,Unknown,39,Unknown,True,False,
2026-09-01T01:40:53Z,IL,IL00057IN016500044,2026-09-01T01:40:24Z,0,15,STEADY,False,False,
2026-09-01T01:40:53Z,IL,IL00055IS010400024,2026-09-01T01:40:24Z,Unknown,0,STEADY,,False,
2026-09-01T01:40:53Z,IL,IL00057IS003200025,2026-09-01T01:40:24Z,Unknown,0,STEADY,,False,
2026-09-01T01:40:53Z,IL,IL00057IN003200035,2026-09-01T01:40:25Z,Unknown,17,STEADY,,False,
2026-09-01T01:40:53Z,KY,KY00065IS0000020N65WELCOM,2026-09-01T01:40:02Z,9,21,STEADY,True,True,
2026-09-01T01:40:53Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,37,60,STEADY,True,False,
2026-09-01T01:40:53Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-09-01T01:40:53Z,KY,KY00065IS0011400S65SRA114,2026-09-01T01:40:09Z,LOW,26,STEADY,True,True,
2026-09-01T01:40:53Z,KY,KY00065IS0005900S65SRA059,2026-09-01T01:40:07Z,57,109,FILLING,True,True,
2026-09-01T01:40:53Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,97,113,STEADY,True,False,
2026-09-01T01:40:53Z,KY,KY00075IS0003300NWEIGHS33,2026-09-01T01:39:46Z,11,50,FILLING,True,False,
2026-09-01T01:40:53Z,KY,KY00075IS0003400SWEIGHS34,2026-09-01T01:39:50Z,LOW,40,FILLING,True,True,
2026-09-01T01:40:53Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-01T01:40:53Z,KY,KY00075IS0007500SWALTONWS,2026-09-01T01:39:56Z,6,45,FILLING,True,True,
2026-09-01T01:40:53Z,KY,KY00075IS0017700S75SRA177,2026-09-01T01:39:48Z,51,67,STEADY,True,True,
2026-09-01T01:40:53Z,KY,KY00075IS0016800SCRITENWS,2026-09-01T01:39:52Z,6,39,FILLING,True,True,
2026-09-01T01:40:53Z,KY,KY00075IS0000100N75WELCOM,2026-09-01T01:40:10Z,9,30,STEADY,True,False,
2026-09-01T01:55:54Z,IL,IL00074IW020800052,2026-09-01T01:55:38Z,Unknown,0,Unknown,True,False,
2026-09-01T01:55:54Z,IL,IL00080IW011700016,2026-09-01T01:55:37Z,0,39,Unknown,False,False,
2026-09-01T01:55:54Z,IL,IL00080IW005100013,2026-09-01T01:55:37Z,Unknown,47,Unknown,True,False,
2026-09-01T01:55:54Z,IL,IL00057IN026800032,2026-09-01T01:55:38Z,Unknown,25,Unknown,True,False,
2026-09-01T01:55:54Z,IL,IL00057IS026800022,2026-09-01T01:55:38Z,Unknown,27,Unknown,True,False,
2026-09-01T01:55:54Z,IL,IL00055IN014900028,2026-09-01T01:55:38Z,Unknown,0,Unknown,True,False,
2026-09-01T01:55:54Z,IL,IL00057IN022200048,2026-09-01T01:55:38Z,Unknown,0,Unknown,True,False,
2026-09-01T01:55:54Z,IL,IL00057IN011400033,2026-09-01T01:55:38Z,Unknown,0,Unknown,True,False,
2026-09-01T01:55:54Z,IL,IL00055IS002700019,2026-09-01T01:55:38Z,Unknown,0,Unknown,True,False,
2026-09-01T01:55:54Z,IL,IL00064IE002500038,2026-09-01T01:55:38Z,Unknown,0,Unknown,True,False,
2026-09-01T01:55:54Z,IL,IL00072IW015200014,2026-09-01T01:55:38Z,Unknown,17,Unknown,True,False,
2026-09-01T01:55:54Z,IL,IL00055IS006400017,2026-09-01T01:55:38Z,Unknown,0,Unknown,True,False,
2026-09-01T01:55:54Z,IL,IL00074IW015600009,2026-09-01T01:55:38Z,0,0,Unknown,False,False,
2026-09-01T01:55:54Z,IL,IL00024IW003700010,2026-09-01T01:55:38Z,Unknown,0,Unknown,True,False,
