polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-08T00:40:46Z,IN,301,2026-07-07T20:25:00-04:00,LOW,30,,True,true,
2026-07-08T00:40:46Z,IN,303,2026-07-07T20:25:00-04:00,43,194,,True,false,
2026-07-08T00:40:46Z,IN,304,2026-07-07T20:25:00-04:00,11,99,,True,true,
2026-07-08T00:40:46Z,IN,305,2026-07-07T20:25:00-04:00,Unknown,156,,False,true,
2026-07-08T00:40:46Z,KY,KY00065IS0000020N65WELCOM,2026-07-08T00:39:02Z,LOW,21,STEADY,True,True,
2026-07-08T00:40:46Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,45,60,STEADY,True,False,
2026-07-08T00:40:46Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,31,40,STEADY,True,False,
2026-07-08T00:40:46Z,KY,KY00065IS0011400S65SRA114,2026-07-08T00:39:10Z,LOW,26,STEADY,True,True,
2026-07-08T00:40:46Z,KY,KY00065IS0005900S65SRA059,2026-07-08T00:39:08Z,109,109,STEADY,True,False,
2026-07-08T00:40:46Z,KY,KY00065IS0005900N65NRA059,2026-07-08T00:39:03Z,LOW,113,STEADY,True,False,
2026-07-08T00:40:46Z,KY,KY00075IS0003300NWEIGHS33,2026-07-08T00:38:45Z,50,50,STEADY,True,False,
2026-07-08T00:40:46Z,KY,KY00075IS0003400SWEIGHS34,2026-07-08T00:38:50Z,LOW,40,STEADY,True,True,
2026-07-08T00:40:46Z,KY,KY00075IS0017700N75NRA177,2026-07-08T00:39:14Z,LOW,53,STEADY,True,True,
2026-07-08T00:40:46Z,KY,KY00075IS0007500SWALTONWS,2026-07-08T00:38:56Z,40,45,STEADY,True,True,
2026-07-08T00:40:46Z,KY,KY00075IS0017700S75SRA177,2026-07-08T00:38:48Z,19,67,STEADY,True,True,
2026-07-08T00:40:46Z,KY,KY00075IS0016800SCRITENWS,2026-07-08T00:38:52Z,23,39,FILLING,True,True,
2026-07-08T00:40:46Z,KY,KY00075IS0000100N75WELCOM,2026-07-08T00:39:12Z,LOW,30,STEADY,True,True,
2026-07-08T00:57:26Z,IL,IL00080IE005100040,2026-07-08T00:57:17.678Z,Unknown,39,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00072IE015200041,2026-07-08T00:57:17.718Z,Unknown,16,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00074IW015600009,2026-07-08T00:57:17.747Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00055IN006400027,2026-07-08T00:57:17.776Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00057IN033300049,2026-07-08T00:57:17.806Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00064IW002500011,2026-07-08T00:57:17.833Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00070IE008600051,2026-07-08T00:57:17.862Z,0,0,Unknown,false,false,
2026-07-08T00:57:26Z,IL,IL00080IE011700043,2026-07-08T00:57:17.891Z,Unknown,31,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00024IW003700010,2026-07-08T00:57:17.911Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00064IW013000053,2026-07-08T00:57:17.942Z,0,0,Unknown,false,false,
2026-07-08T00:57:26Z,IL,IL00057IS022200054,2026-07-08T00:57:17.971Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00080IW005100013,2026-07-08T00:57:18.000Z,Unknown,47,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00074IE015600037,2026-07-08T00:57:18.041Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00055IN002700029,2026-07-08T00:57:18.089Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00057IS011400023,2026-07-08T00:57:18.144Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00055IN014900028,2026-07-08T00:57:18.191Z,0,0,Unknown,false,false,
2026-07-08T00:57:26Z,IL,IL00074IW002800020,2026-07-08T00:57:18.226Z,Unknown,15,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00074IW020800052,2026-07-08T00:57:18.258Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00064IE008500039,2026-07-08T00:57:18.287Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00055IS002700019,2026-07-08T00:57:18.315Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00070IW002700015,2026-07-08T00:57:18.336Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00057IN022200048,2026-07-08T00:57:18.365Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00064IE002500038,2026-07-08T00:57:18.385Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00057IS033300046,2026-07-08T00:57:18.414Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00057IN007900034,2026-07-08T00:57:18.442Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00057IN011400033,2026-07-08T00:57:18.472Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00039IN008500036,2026-07-08T00:57:18.500Z,Unknown,42,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00055IN010400050,2026-07-08T00:57:18.528Z,0,0,Unknown,false,false,
2026-07-08T00:57:26Z,IL,IL00057IS007900047,2026-07-08T00:57:18.558Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00074IE002800030,2026-07-08T00:57:18.578Z,Unknown,14,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00072IW015200014,2026-07-08T00:57:18.607Z,Unknown,17,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00055IN019400031,2026-07-08T00:57:18.636Z,Unknown,36,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00055IS006400017,2026-07-08T00:57:18.664Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00064IW008500012,2026-07-08T00:57:18.694Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00074IW006200004,2026-07-08T00:56:35.848Z,1,12,Steady,true,true,
2026-07-08T00:57:26Z,IL,IL00055IS019400021,2026-07-08T00:57:18.752Z,Unknown,29,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00080IW011700016,2026-07-08T00:57:18.780Z,Unknown,39,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00039IS008500026,2026-07-08T00:57:18.809Z,Unknown,42,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00057IS026800022,2026-07-08T00:57:18.838Z,Unknown,27,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00070IE002700042,2026-07-08T00:57:18.866Z,Unknown,0,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00057IN026800032,2026-07-08T00:57:18.895Z,Unknown,25,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00070IW008700045,2026-07-08T00:55:47.657Z,0,15,Filling,true,true,
2026-07-08T00:57:26Z,IL,IL00057IS016500018,2026-07-08T00:55:47.963Z,0,15,Filling,true,true,
2026-07-08T00:57:26Z,IL,IL00074IE011400005,2026-07-08T00:56:58.576Z,14,25,Filling,true,true,
2026-07-08T00:57:26Z,IL,IL00074IW011400006,2026-07-08T00:57:10.814Z,5,18,Filling,true,true,
2026-07-08T00:57:26Z,IL,IL00074IE006200001,2026-07-08T00:56:59.385Z,5,13,Filling,true,true,
2026-07-08T00:57:26Z,IL,IL00070IW014900008,2026-07-08T00:57:19.471Z,Unknown,39,Unknown,true,false,
2026-07-08T00:57:26Z,IL,IL00057IN016500044,2026-07-08T00:55:48.423Z,0,15,Steady,false,true,
2026-07-08T00:57:26Z,IL,IL00055IS010400024,2026-07-08T00:55:48.229Z,Unknown,0,Steady,null,false,
2026-07-08T00:57:26Z,IL,IL00057IS003200025,2026-07-08T00:55:48.275Z,Unknown,0,Steady,null,false,
2026-07-08T00:57:26Z,IL,IL00057IN003200035,2026-07-08T00:55:48.761Z,Unknown,17,Steady,null,false,
2026-07-08T00:57:26Z,IN,322,2026-07-07T20:45:00-04:00,75,75,,True,false,
2026-07-08T00:57:26Z,IN,317,2026-07-07T20:45:00-04:00,20,58,,True,true,
2026-07-08T00:57:26Z,IN,316,2026-07-07T20:45:00-04:00,LOW,58,,True,false,
2026-07-08T00:57:26Z,IN,315,2026-07-07T20:45:00-04:00,Unknown,36,,False,true,
2026-07-08T00:57:26Z,IN,314,2026-07-07T20:45:00-04:00,Unknown,36,,False,true,
2026-07-08T00:57:26Z,IN,313,2026-07-07T20:45:00-04:00,LOW,75,,True,true,
2026-07-08T00:57:26Z,IN,312,2026-07-07T20:45:00-04:00,LOW,75,,True,true,
2026-07-08T00:57:26Z,IN,311,2026-07-07T20:45:00-04:00,Unknown,13,,False,true,
2026-07-08T00:57:26Z,IN,310,2026-07-07T20:45:00-04:00,Unknown,13,,False,true,
2026-07-08T00:57:26Z,IN,308,2026-07-07T20:45:00-04:00,30,75,,True,true,
2026-07-08T00:57:26Z,IN,309,2026-07-07T20:45:00-04:00,79,150,,True,true,
2026-07-08T00:57:26Z,IN,318,2026-07-07T20:45:00-04:00,12,78,,True,true,
2026-07-08T00:57:26Z,IN,319,2026-07-07T20:45:00-04:00,11,78,,True,true,
2026-07-08T00:57:26Z,IN,320,2026-07-07T20:45:00-04:00,40,83,,True,true,
2026-07-08T00:57:26Z,IN,321,2026-07-07T20:45:00-04:00,21,41,,True,false,
2026-07-08T00:57:26Z,IN,300,2026-07-07T20:45:00-04:00,104,128,,True,false,
2026-07-08T00:57:26Z,IN,302,2026-07-07T20:45:00-04:00,17,30,,True,true,
2026-07-08T00:57:26Z,IN,301,2026-07-07T20:45:00-04:00,5,30,,True,true,
2026-07-08T00:57:26Z,IN,303,2026-07-07T20:45:00-04:00,LOW,194,,True,false,
2026-07-08T00:57:26Z,IN,304,2026-07-07T20:45:00-04:00,LOW,99,,True,true,
2026-07-08T00:57:26Z,IN,305,2026-07-07T20:45:00-04:00,Unknown,156,,False,true,
2026-07-08T00:57:26Z,KY,KY00065IS0000020N65WELCOM,2026-07-08T00:56:02Z,LOW,21,STEADY,True,True,
2026-07-08T00:57:26Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,45,60,STEADY,True,False,
2026-07-08T00:57:26Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,31,40,STEADY,True,False,
2026-07-08T00:57:26Z,KY,KY00065IS0011400S65SRA114,2026-07-08T00:56:09Z,LOW,26,STEADY,True,True,
2026-07-08T00:57:26Z,KY,KY00065IS0005900S65SRA059,2026-07-08T00:56:08Z,109,109,STEADY,True,False,
2026-07-08T00:57:26Z,KY,KY00065IS0005900N65NRA059,2026-07-08T00:56:03Z,LOW,113,STEADY,True,False,
2026-07-08T00:57:26Z,KY,KY00075IS0003300NWEIGHS33,2026-07-08T00:55:46Z,50,50,STEADY,True,False,
2026-07-08T00:57:26Z,KY,KY00075IS0003400SWEIGHS34,2026-07-08T00:55:50Z,LOW,40,STEADY,True,True,
2026-07-08T00:57:26Z,KY,KY00075IS0017700N75NRA177,2026-07-08T00:56:14Z,LOW,53,STEADY,True,True,
2026-07-08T00:57:26Z,KY,KY00075IS0007500SWALTONWS,2026-07-08T00:55:55Z,38,45,STEADY,True,True,
2026-07-08T00:57:26Z,KY,KY00075IS0017700S75SRA177,2026-07-08T00:55:48Z,19,67,CLEARING,True,True,
2026-07-08T00:57:26Z,KY,KY00075IS0016800SCRITENWS,2026-07-08T00:55:52Z,23,39,FILLING,True,True,
2026-07-08T00:57:26Z,KY,KY00075IS0000100N75WELCOM,2026-07-08T00:56:11Z,LOW,30,STEADY,True,True,
2026-07-08T01:14:07Z,IL,IL00080IE005100040,2026-07-08T01:14:03.369Z,Unknown,39,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00074IW015600009,2026-07-08T01:14:03.428Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00064IW002500011,2026-07-08T01:14:03.482Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00055IN006400027,2026-07-08T01:14:03.528Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00072IE015200041,2026-07-08T01:14:03.573Z,Unknown,16,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00057IN033300049,2026-07-08T01:14:03.619Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00080IE011700043,2026-07-08T01:14:03.664Z,Unknown,31,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00024IW003700010,2026-07-08T01:14:03.717Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00080IW005100013,2026-07-08T01:14:03.763Z,Unknown,47,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00064IW013000053,2026-07-08T01:14:03.817Z,0,0,Unknown,false,false,
2026-07-08T01:14:07Z,IL,IL00057IS022200054,2026-07-08T01:14:03.862Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00070IE008600051,2026-07-08T01:14:03.916Z,0,0,Unknown,false,false,
2026-07-08T01:14:07Z,IL,IL00057IN022200048,2026-07-08T01:14:04.270Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00064IE008500039,2026-07-08T01:14:04.298Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00074IW020800052,2026-07-08T01:14:04.327Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00057IN011400033,2026-07-08T01:14:04.474Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00055IN010400050,2026-07-08T01:14:04.503Z,0,0,Unknown,false,false,
2026-07-08T01:14:07Z,IL,IL00039IN008500036,2026-07-08T01:14:04.531Z,Unknown,42,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00064IW008500012,2026-07-08T01:14:04.618Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00072IW015200014,2026-07-08T01:14:04.638Z,Unknown,17,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00055IS006400017,2026-07-08T01:14:04.667Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00057IS007900047,2026-07-08T01:14:04.695Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00074IE015600037,2026-07-08T01:14:03.961Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00055IN002700029,2026-07-08T01:14:04.007Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00057IS011400023,2026-07-08T01:14:04.043Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00055IN014900028,2026-07-08T01:14:04.072Z,0,0,Unknown,false,false,
2026-07-08T01:14:07Z,IL,IL00070IW002700015,2026-07-08T01:14:04.113Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00055IS002700019,2026-07-08T01:14:04.163Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00074IW002800020,2026-07-08T01:14:04.221Z,Unknown,15,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00057IN007900034,2026-07-08T01:14:04.356Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00064IE002500038,2026-07-08T01:14:04.396Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00057IS033300046,2026-07-08T01:14:04.446Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00074IE002800030,2026-07-08T01:14:04.560Z,Unknown,14,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00055IN019400031,2026-07-08T01:14:04.589Z,Unknown,36,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00074IW006200004,2026-07-08T01:13:27.051Z,1,12,Steady,true,true,
2026-07-08T01:14:07Z,IL,IL00055IS019400021,2026-07-08T01:14:04.748Z,Unknown,29,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00080IW011700016,2026-07-08T01:14:04.783Z,Unknown,39,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00039IS008500026,2026-07-08T01:14:04.812Z,Unknown,42,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00057IS026800022,2026-07-08T01:14:04.839Z,Unknown,27,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00070IE002700042,2026-07-08T01:14:04.869Z,Unknown,0,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00057IN026800032,2026-07-08T01:14:04.910Z,Unknown,25,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00070IW008700045,2026-07-08T01:10:54.124Z,3,15,Clearing,true,true,
2026-07-08T01:14:07Z,IL,IL00057IS016500018,2026-07-08T01:13:10.269Z,3,15,Steady,true,true,
2026-07-08T01:14:07Z,IL,IL00074IE011400005,2026-07-08T01:13:49.970Z,13,25,Filling,true,true,
2026-07-08T01:14:07Z,IL,IL00074IW011400006,2026-07-08T01:14:06.926Z,4,18,Filling,true,true,
2026-07-08T01:14:07Z,IL,IL00074IE006200001,2026-07-08T01:13:50.913Z,5,13,Steady,true,true,
2026-07-08T01:14:07Z,IL,IL00070IW014900008,2026-07-08T01:14:04.856Z,Unknown,39,Unknown,true,false,
2026-07-08T01:14:07Z,IL,IL00057IN016500044,2026-07-08T01:10:54.940Z,0,15,Steady,false,true,
2026-07-08T01:14:07Z,IL,IL00055IS010400024,2026-07-08T01:10:54.718Z,Unknown,0,Steady,null,false,
2026-07-08T01:14:07Z,IL,IL00057IS003200025,2026-07-08T01:10:54.793Z,Unknown,0,Steady,null,false,
2026-07-08T01:14:07Z,IL,IL00057IN003200035,2026-07-08T01:10:55.303Z,Unknown,17,Steady,null,false,
2026-07-08T01:14:07Z,IN,322,2026-07-07T21:00:00-04:00,75,75,,True,false,
2026-07-08T01:14:07Z,IN,317,2026-07-07T21:00:00-04:00,16,58,,True,true,
2026-07-08T01:14:07Z,IN,316,2026-07-07T21:00:00-04:00,LOW,58,,True,false,
2026-07-08T01:14:07Z,IN,315,2026-07-07T21:00:00-04:00,Unknown,36,,False,true,
2026-07-08T01:14:07Z,IN,314,2026-07-07T21:00:00-04:00,Unknown,36,,False,true,
2026-07-08T01:14:07Z,IN,313,2026-07-07T21:00:00-04:00,LOW,75,,True,true,
2026-07-08T01:14:07Z,IN,312,2026-07-07T21:00:00-04:00,LOW,75,,True,true,
2026-07-08T01:14:07Z,IN,311,2026-07-07T21:00:00-04:00,Unknown,13,,False,true,
2026-07-08T01:14:07Z,IN,310,2026-07-07T21:00:00-04:00,Unknown,13,,False,true,
2026-07-08T01:14:07Z,IN,308,2026-07-07T21:00:00-04:00,27,75,,True,true,
2026-07-08T01:14:07Z,IN,309,2026-07-07T21:00:00-04:00,78,150,,True,true,
2026-07-08T01:14:07Z,IN,318,2026-07-07T21:00:00-04:00,LOW,78,,True,true,
2026-07-08T01:14:07Z,IN,319,2026-07-07T21:00:00-04:00,17,78,,True,true,
2026-07-08T01:14:07Z,IN,320,2026-07-07T21:00:00-04:00,37,83,,True,true,
2026-07-08T01:14:07Z,IN,321,2026-07-07T21:00:00-04:00,21,41,,True,false,
2026-07-08T01:14:07Z,IN,300,2026-07-07T21:00:00-04:00,97,128,,True,false,
2026-07-08T01:14:07Z,IN,302,2026-07-07T21:00:00-04:00,20,30,,True,true,
2026-07-08T01:14:07Z,IN,301,2026-07-07T21:00:00-04:00,LOW,30,,True,true,
2026-07-08T01:14:07Z,IN,303,2026-07-07T21:00:00-04:00,LOW,194,,True,false,
2026-07-08T01:14:07Z,IN,304,2026-07-07T21:00:00-04:00,LOW,99,,True,true,
2026-07-08T01:14:07Z,IN,305,2026-07-07T21:00:00-04:00,Unknown,156,,False,true,
2026-07-08T01:14:07Z,KY,KY00065IS0000020N65WELCOM,2026-07-08T01:13:02Z,LOW,21,STEADY,True,True,
2026-07-08T01:14:07Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,45,60,STEADY,True,False,
2026-07-08T01:14:07Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,31,40,STEADY,True,False,
2026-07-08T01:14:07Z,KY,KY00065IS0011400S65SRA114,2026-07-08T01:13:10Z,LOW,26,STEADY,True,True,
2026-07-08T01:14:07Z,KY,KY00065IS0005900S65SRA059,2026-07-08T01:13:08Z,109,109,STEADY,True,False,
2026-07-08T01:14:07Z,KY,KY00065IS0005900N65NRA059,2026-07-08T01:13:02Z,LOW,113,STEADY,True,False,
2026-07-08T01:14:07Z,KY,KY00075IS0003300NWEIGHS33,2026-07-08T01:12:46Z,50,50,STEADY,True,False,
2026-07-08T01:14:07Z,KY,KY00075IS0003400SWEIGHS34,2026-07-08T01:12:50Z,LOW,40,STEADY,True,True,
2026-07-08T01:14:07Z,KY,KY00075IS0017700N75NRA177,2026-07-08T01:13:14Z,LOW,53,STEADY,True,True,
2026-07-08T01:14:07Z,KY,KY00075IS0007500SWALTONWS,2026-07-08T01:12:56Z,35,45,FILLING,True,True,
2026-07-08T01:14:07Z,KY,KY00075IS0017700S75SRA177,2026-07-08T01:12:48Z,25,67,CLEARING,True,True,
2026-07-08T01:14:07Z,KY,KY00075IS0016800SCRITENWS,2026-07-08T01:12:52Z,21,39,STEADY,True,True,
2026-07-08T01:14:07Z,KY,KY00075IS0000100N75WELCOM,2026-07-08T01:13:12Z,LOW,30,STEADY,True,True,
2026-07-08T01:30:30Z,IL,IL00064IW002500011,2026-07-08T01:30:22.136Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00080IE005100040,2026-07-08T01:30:22.168Z,Unknown,39,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00074IW015600009,2026-07-08T01:30:22.196Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00072IE015200041,2026-07-08T01:30:22.225Z,Unknown,16,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00055IN006400027,2026-07-08T01:30:22.245Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00057IN033300049,2026-07-08T01:30:22.274Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00064IW013000053,2026-07-08T01:30:22.303Z,0,0,Unknown,false,false,
2026-07-08T01:30:30Z,IL,IL00080IE011700043,2026-07-08T01:30:22.332Z,Unknown,31,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00024IW003700010,2026-07-08T01:30:22.361Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00080IW005100013,2026-07-08T01:30:22.389Z,Unknown,47,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00057IS022200054,2026-07-08T01:30:22.418Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00074IW020800052,2026-07-08T01:30:22.447Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00057IS007900047,2026-07-08T01:30:22.476Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00057IN011400033,2026-07-08T01:30:22.534Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00055IN010400050,2026-07-08T01:30:22.578Z,0,0,Unknown,false,false,
2026-07-08T01:30:30Z,IL,IL00039IN008500036,2026-07-08T01:30:22.619Z,Unknown,42,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00072IW015200014,2026-07-08T01:30:22.671Z,Unknown,17,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00064IW008500012,2026-07-08T01:30:22.717Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00055IS006400017,2026-07-08T01:30:22.764Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00057IN022200048,2026-07-08T01:30:22.811Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00074IE015600037,2026-07-08T01:30:22.855Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00064IE008500039,2026-07-08T01:30:22.901Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00070IE008600051,2026-07-08T01:30:22.929Z,0,0,Unknown,false,false,
2026-07-08T01:30:30Z,IL,IL00057IS011400023,2026-07-08T01:30:22.958Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00055IN014900028,2026-07-08T01:30:22.986Z,0,0,Unknown,false,false,
2026-07-08T01:30:30Z,IL,IL00055IN002700029,2026-07-08T01:30:23.015Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00055IS002700019,2026-07-08T01:30:23.052Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00074IW002800020,2026-07-08T01:30:23.081Z,Unknown,15,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00070IW002700015,2026-07-08T01:30:23.110Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00057IN007900034,2026-07-08T01:30:23.139Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00064IE002500038,2026-07-08T01:30:23.167Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00057IS033300046,2026-07-08T01:30:23.196Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00074IE002800030,2026-07-08T01:30:23.224Z,Unknown,14,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00055IN019400031,2026-07-08T01:30:23.253Z,Unknown,36,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00074IW006200004,2026-07-08T01:30:24.195Z,1,12,Steady,true,true,
2026-07-08T01:30:30Z,IL,IL00055IS019400021,2026-07-08T01:30:24.223Z,Unknown,29,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00080IW011700016,2026-07-08T01:30:24.251Z,Unknown,39,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00039IS008500026,2026-07-08T01:30:24.279Z,Unknown,42,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00057IS026800022,2026-07-08T01:30:24.309Z,Unknown,27,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00070IE002700042,2026-07-08T01:30:24.329Z,Unknown,0,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00057IN026800032,2026-07-08T01:30:24.359Z,Unknown,25,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00070IW008700045,2026-07-08T01:29:30.802Z,1,15,Filling,true,true,
2026-07-08T01:30:30Z,IL,IL00057IS016500018,2026-07-08T01:27:56.997Z,1,15,Filling,true,true,
2026-07-08T01:30:30Z,IL,IL00074IE011400005,2026-07-08T01:29:51.268Z,13,25,Steady,true,true,
2026-07-08T01:30:30Z,IL,IL00074IW011400006,2026-07-08T01:30:13.877Z,6,18,Clearing,true,true,
2026-07-08T01:30:30Z,IL,IL00074IE006200001,2026-07-08T01:29:51.872Z,6,13,Steady,true,true,
2026-07-08T01:30:30Z,IL,IL00070IW014900008,2026-07-08T01:30:22.459Z,Unknown,39,Unknown,true,false,
2026-07-08T01:30:30Z,IL,IL00057IN016500044,2026-07-08T01:30:25.105Z,0,15,Steady,false,true,
