polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-25T00:44:30Z,IN,314,2026-08-24T20:30:00-04:00,Unknown,36,,False,true,
2026-08-25T00:44:30Z,IN,313,2026-08-24T20:30:00-04:00,LOW,75,,True,true,
2026-08-25T00:44:30Z,IN,312,2026-08-24T20:30:00-04:00,LOW,75,,True,true,
2026-08-25T00:44:30Z,IN,311,2026-08-24T20:30:00-04:00,Unknown,13,,False,true,
2026-08-25T00:44:30Z,IN,310,2026-08-24T20:30:00-04:00,Unknown,13,,False,true,
2026-08-25T00:44:30Z,IN,308,2026-08-24T20:30:00-04:00,36,75,,True,true,
2026-08-25T00:44:30Z,IN,309,2026-08-24T20:30:00-04:00,94,150,,True,true,
2026-08-25T00:44:30Z,IN,318,2026-08-24T20:30:00-04:00,LOW,78,,True,true,
2026-08-25T00:44:30Z,IN,319,2026-08-24T20:30:00-04:00,25,78,,True,true,
2026-08-25T00:44:30Z,IN,320,2026-08-24T20:30:00-04:00,44,83,,True,true,
2026-08-25T00:44:30Z,IN,321,2026-08-24T20:30:00-04:00,21,41,,True,false,
2026-08-25T00:44:30Z,IN,300,2026-08-24T20:30:00-04:00,101,128,,True,false,
2026-08-25T00:44:30Z,IN,302,2026-08-24T20:30:00-04:00,7,30,,True,true,
2026-08-25T00:44:30Z,IN,301,2026-08-24T20:30:00-04:00,LOW,30,,True,true,
2026-08-25T00:44:30Z,IN,303,2026-08-24T20:30:00-04:00,79,194,,True,true,
2026-08-25T00:44:30Z,IN,304,2026-08-24T20:30:00-04:00,LOW,99,,True,true,
2026-08-25T00:44:30Z,IN,305,2026-08-24T20:30:00-04:00,Unknown,156,,False,true,
2026-08-25T00:44:30Z,IN,323,2026-08-24T20:30:00-04:00,20,40,,True,true,
2026-08-25T00:44:30Z,IN,702,2026-08-24T20:30:00-04:00,38,75,,True,false,
2026-08-25T00:44:30Z,IN,701,2026-08-24T20:30:00-04:00,30,60,,True,false,
2026-08-25T00:44:30Z,IN,704,2026-08-24T20:30:00-04:00,40,80,,True,false,
2026-08-25T00:44:30Z,IN,703,2026-08-24T20:30:00-04:00,55,110,,True,false,
2026-08-25T00:44:30Z,IN,706,2026-08-24T20:30:00-04:00,35,70,,True,false,
2026-08-25T00:44:30Z,IN,705,2026-08-24T20:30:00-04:00,30,60,,True,false,
2026-08-25T00:44:30Z,IN,708,2026-08-24T20:30:00-04:00,23,45,,True,false,
2026-08-25T00:44:30Z,IN,707,2026-08-24T20:30:00-04:00,20,40,,True,false,
2026-08-25T00:44:30Z,IN,324,2026-08-24T20:30:00-04:00,16,31,,True,true,
2026-08-25T00:44:30Z,KY,KY00065IS0000020N65WELCOM,2026-08-25T00:43:02Z,LOW,21,STEADY,True,True,
2026-08-25T00:44:30Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,27,60,STEADY,True,False,
2026-08-25T00:44:30Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-08-25T00:44:30Z,KY,KY00065IS0011400S65SRA114,2026-08-25T00:43:10Z,LOW,26,STEADY,True,True,
2026-08-25T00:44:30Z,KY,KY00065IS0005900S65SRA059,2026-08-25T00:43:08Z,51,109,STEADY,True,True,
2026-08-25T00:44:30Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,87,113,STEADY,True,False,
2026-08-25T00:44:30Z,KY,KY00075IS0003300NWEIGHS33,2026-08-25T00:42:46Z,40,50,FILLING,True,True,
2026-08-25T00:44:30Z,KY,KY00075IS0003400SWEIGHS34,2026-08-25T00:42:49Z,7,40,FILLING,True,True,
2026-08-25T00:44:30Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-25T00:44:30Z,KY,KY00075IS0007500SWALTONWS,2026-08-25T00:42:56Z,36,45,FILLING,True,True,
2026-08-25T00:44:30Z,KY,KY00075IS0017700S75SRA177,2026-08-25T00:42:48Z,LOW,67,FILLING,True,True,
2026-08-25T00:44:30Z,KY,KY00075IS0016800SCRITENWS,2026-08-25T00:42:52Z,27,39,FILLING,True,True,
2026-08-25T00:44:30Z,KY,KY00075IS0000100N75WELCOM,2026-08-25T00:43:10Z,LOW,30,STEADY,True,False,
2026-08-25T00:59:30Z,IL,IL00080IW011700016,2026-08-25T00:59:15Z,0,39,Unknown,False,False,
2026-08-25T00:59:30Z,IL,IL00055IS002700019,2026-08-25T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00057IS022200054,2026-08-25T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00070IE002700042,2026-08-25T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00080IE011700043,2026-08-25T00:59:15Z,Unknown,31,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00074IW015600009,2026-08-25T00:59:15Z,0,0,Unknown,False,False,
2026-08-25T00:59:30Z,IL,IL00064IW008500012,2026-08-25T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00072IW015200014,2026-08-25T00:59:15Z,Unknown,17,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00070IE008600051,2026-08-25T00:59:15Z,0,0,Unknown,False,False,
2026-08-25T00:59:30Z,IL,IL00057IS026800022,2026-08-25T00:59:15Z,Unknown,27,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00055IN002700029,2026-08-25T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00074IE002800030,2026-08-25T00:59:15Z,Unknown,14,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00055IN019400031,2026-08-25T00:59:15Z,Unknown,36,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00064IE002500038,2026-08-25T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00057IN022200048,2026-08-25T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00057IN033300049,2026-08-25T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00055IN010400050,2026-08-25T00:59:15Z,0,0,Unknown,False,False,
2026-08-25T00:59:30Z,IL,IL00057IN007900034,2026-08-25T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00064IW002500011,2026-08-25T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00055IS019400021,2026-08-25T00:59:16Z,Unknown,29,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00057IS011400023,2026-08-25T00:59:16Z,Unknown,0,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00057IS033300046,2026-08-25T00:59:16Z,Unknown,0,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00055IN006400027,2026-08-25T00:59:16Z,Unknown,0,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00074IW002800020,2026-08-25T00:59:16Z,Unknown,15,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00074IW020800052,2026-08-25T00:59:16Z,Unknown,0,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00055IS006400017,2026-08-25T00:59:16Z,Unknown,0,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00057IS007900047,2026-08-25T00:59:16Z,Unknown,0,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00039IS008500026,2026-08-25T00:59:16Z,Unknown,42,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00057IN026800032,2026-08-25T00:59:16Z,Unknown,25,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00057IN011400033,2026-08-25T00:59:16Z,Unknown,0,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00064IW013000053,2026-08-25T00:59:16Z,0,0,Unknown,False,False,
2026-08-25T00:59:30Z,IL,IL00024IW003700010,2026-08-25T00:59:16Z,Unknown,0,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00080IW005100013,2026-08-25T00:59:16Z,Unknown,47,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00064IE008500039,2026-08-25T00:59:16Z,Unknown,0,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00055IN014900028,2026-08-25T00:59:16Z,Unknown,0,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00080IE005100040,2026-08-25T00:59:16Z,Unknown,39,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00039IN008500036,2026-08-25T00:59:16Z,Unknown,42,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00072IE015200041,2026-08-25T00:56:38Z,12,16,CLEARING,True,True,
2026-08-25T00:59:30Z,IL,IL00070IW002700015,2026-08-25T00:59:16Z,Unknown,0,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00074IE015600037,2026-08-25T00:59:16Z,0,0,Unknown,False,False,
2026-08-25T00:59:30Z,IL,IL00074IE011400005,2026-08-25T00:59:22Z,Unknown,25,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00074IW006200004,2026-08-25T00:58:44Z,7,12,STEADY,True,True,
2026-08-25T00:59:30Z,IL,IL00070IW008700045,2026-08-25T00:56:42Z,1,15,FILLING,True,True,
2026-08-25T00:59:30Z,IL,IL00057IS016500018,2026-08-25T00:56:45Z,0,15,FILLING,True,True,
2026-08-25T00:59:30Z,IL,IL00074IW011400006,2026-08-25T00:59:04Z,2,18,FILLING,True,True,
2026-08-25T00:59:30Z,IL,IL00074IE006200001,2026-08-25T00:59:05Z,7,13,CLEARING,True,True,
2026-08-25T00:59:30Z,IL,IL00070IW014900008,2026-08-25T00:58:25Z,Unknown,39,Unknown,True,False,
2026-08-25T00:59:30Z,IL,IL00057IN016500044,2026-08-25T00:57:15Z,0,15,CLEARING,False,False,
2026-08-25T00:59:30Z,IL,IL00055IS010400024,2026-08-25T00:56:36Z,Unknown,0,STEADY,,False,
2026-08-25T00:59:30Z,IL,IL00057IS003200025,2026-08-25T00:56:36Z,Unknown,0,STEADY,,False,
2026-08-25T00:59:30Z,IL,IL00057IN003200035,2026-08-25T00:56:36Z,Unknown,17,STEADY,,False,
2026-08-25T00:59:30Z,IN,322,2026-08-24T20:45:00-04:00,62,75,,True,false,
2026-08-25T00:59:30Z,IN,317,2026-08-24T20:45:00-04:00,23,58,,True,true,
2026-08-25T00:59:30Z,IN,316,2026-08-24T20:45:00-04:00,14,58,,True,false,
2026-08-25T00:59:30Z,IN,315,2026-08-24T20:45:00-04:00,Unknown,36,,False,true,
2026-08-25T00:59:30Z,IN,314,2026-08-24T20:45:00-04:00,Unknown,36,,False,true,
2026-08-25T00:59:30Z,IN,313,2026-08-24T20:45:00-04:00,LOW,75,,True,true,
2026-08-25T00:59:30Z,IN,312,2026-08-24T20:45:00-04:00,LOW,75,,True,true,
2026-08-25T00:59:30Z,IN,311,2026-08-24T20:45:00-04:00,Unknown,13,,False,true,
2026-08-25T00:59:30Z,IN,310,2026-08-24T20:45:00-04:00,Unknown,13,,False,true,
2026-08-25T00:59:30Z,IN,308,2026-08-24T20:45:00-04:00,30,75,,True,true,
2026-08-25T00:59:30Z,IN,309,2026-08-24T20:45:00-04:00,78,150,,True,true,
2026-08-25T00:59:30Z,IN,318,2026-08-24T20:45:00-04:00,8,78,,True,true,
2026-08-25T00:59:30Z,IN,319,2026-08-24T20:45:00-04:00,24,78,,True,true,
2026-08-25T00:59:30Z,IN,320,2026-08-24T20:45:00-04:00,43,83,,True,true,
2026-08-25T00:59:30Z,IN,321,2026-08-24T20:45:00-04:00,21,41,,True,false,
2026-08-25T00:59:30Z,IN,300,2026-08-24T20:45:00-04:00,93,128,,True,false,
2026-08-25T00:59:30Z,IN,302,2026-08-24T20:45:00-04:00,14,30,,True,true,
2026-08-25T00:59:30Z,IN,301,2026-08-24T20:45:00-04:00,5,30,,True,true,
2026-08-25T00:59:30Z,IN,303,2026-08-24T20:45:00-04:00,74,194,,True,true,
2026-08-25T00:59:30Z,IN,304,2026-08-24T20:45:00-04:00,LOW,99,,True,true,
2026-08-25T00:59:30Z,IN,305,2026-08-24T20:45:00-04:00,Unknown,156,,False,true,
2026-08-25T00:59:30Z,IN,323,2026-08-24T20:45:00-04:00,20,40,,True,true,
2026-08-25T00:59:30Z,IN,702,2026-08-24T20:45:00-04:00,38,75,,True,false,
2026-08-25T00:59:30Z,IN,701,2026-08-24T20:45:00-04:00,30,60,,True,false,
2026-08-25T00:59:30Z,IN,704,2026-08-24T20:45:00-04:00,40,80,,True,false,
2026-08-25T00:59:30Z,IN,703,2026-08-24T20:45:00-04:00,55,110,,True,false,
2026-08-25T00:59:30Z,IN,706,2026-08-24T20:45:00-04:00,35,70,,True,false,
2026-08-25T00:59:30Z,IN,705,2026-08-24T20:45:00-04:00,30,60,,True,false,
2026-08-25T00:59:30Z,IN,708,2026-08-24T20:45:00-04:00,23,45,,True,false,
2026-08-25T00:59:30Z,IN,707,2026-08-24T20:45:00-04:00,20,40,,True,false,
2026-08-25T00:59:30Z,IN,324,2026-08-24T20:45:00-04:00,16,31,,True,true,
2026-08-25T00:59:30Z,KY,KY00065IS0000020N65WELCOM,2026-08-25T00:58:02Z,LOW,21,STEADY,True,True,
2026-08-25T00:59:30Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,27,60,STEADY,True,False,
2026-08-25T00:59:30Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-08-25T00:59:30Z,KY,KY00065IS0011400S65SRA114,2026-08-25T00:58:10Z,LOW,26,STEADY,True,True,
2026-08-25T00:59:30Z,KY,KY00065IS0005900S65SRA059,2026-08-25T00:58:08Z,45,109,FILLING,True,True,
2026-08-25T00:59:30Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,87,113,STEADY,True,False,
2026-08-25T00:59:30Z,KY,KY00075IS0003300NWEIGHS33,2026-08-25T00:57:46Z,38,50,FILLING,True,True,
2026-08-25T00:59:30Z,KY,KY00075IS0003400SWEIGHS34,2026-08-25T00:57:50Z,6,40,FILLING,True,True,
2026-08-25T00:59:30Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-25T00:59:30Z,KY,KY00075IS0007500SWALTONWS,2026-08-25T00:57:55Z,32,45,FILLING,True,True,
2026-08-25T00:59:30Z,KY,KY00075IS0017700S75SRA177,2026-08-25T00:57:48Z,LOW,67,STEADY,True,True,
2026-08-25T00:59:30Z,KY,KY00075IS0016800SCRITENWS,2026-08-25T00:57:51Z,24,39,FILLING,True,True,
2026-08-25T00:59:30Z,KY,KY00075IS0000100N75WELCOM,2026-08-25T00:58:10Z,LOW,30,STEADY,True,False,
2026-08-25T01:14:30Z,IL,IL00072IE015200041,2026-08-25T01:12:59Z,10,16,FILLING,True,True,
2026-08-25T01:14:30Z,IL,IL00074IE002800030,2026-08-25T01:14:24Z,Unknown,14,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00055IS006400017,2026-08-25T01:14:25Z,Unknown,0,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00057IS026800022,2026-08-25T01:14:25Z,Unknown,27,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00057IS007900047,2026-08-25T01:14:25Z,Unknown,0,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00055IN006400027,2026-08-25T01:14:25Z,Unknown,0,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00057IN022200048,2026-08-25T01:14:25Z,Unknown,0,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00080IE005100040,2026-08-25T01:14:25Z,Unknown,39,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00064IE008500039,2026-08-25T01:14:25Z,Unknown,0,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00039IS008500026,2026-08-25T01:14:25Z,Unknown,42,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00074IW015600009,2026-08-25T01:14:25Z,0,0,Unknown,False,False,
2026-08-25T01:14:30Z,IL,IL00080IE011700043,2026-08-25T01:14:26Z,Unknown,31,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00055IN002700029,2026-08-25T01:14:26Z,Unknown,0,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00064IE002500038,2026-08-25T01:14:26Z,Unknown,0,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00057IN026800032,2026-08-25T01:14:26Z,Unknown,25,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00080IW005100013,2026-08-25T01:14:26Z,Unknown,47,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00055IS002700019,2026-08-25T01:14:26Z,Unknown,0,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00057IS011400023,2026-08-25T01:14:26Z,Unknown,0,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00055IN019400031,2026-08-25T01:14:26Z,Unknown,36,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00057IN011400033,2026-08-25T01:14:26Z,Unknown,0,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00057IN033300049,2026-08-25T01:14:26Z,Unknown,0,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00055IN014900028,2026-08-25T01:14:26Z,Unknown,0,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00074IW020800052,2026-08-25T01:14:26Z,Unknown,0,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00055IN010400050,2026-08-25T01:14:26Z,0,0,Unknown,False,False,
2026-08-25T01:14:30Z,IL,IL00070IE008600051,2026-08-25T01:14:26Z,0,0,Unknown,False,False,
2026-08-25T01:14:30Z,IL,IL00070IE002700042,2026-08-25T01:14:26Z,Unknown,0,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00064IW013000053,2026-08-25T01:14:26Z,0,0,Unknown,False,False,
2026-08-25T01:14:30Z,IL,IL00080IW011700016,2026-08-25T01:14:26Z,0,39,Unknown,False,False,
2026-08-25T01:14:30Z,IL,IL00064IW008500012,2026-08-25T01:14:26Z,Unknown,0,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00057IS033300046,2026-08-25T01:14:26Z,Unknown,0,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00057IN007900034,2026-08-25T01:14:26Z,Unknown,0,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00072IW015200014,2026-08-25T01:14:26Z,Unknown,17,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00074IW002800020,2026-08-25T01:14:27Z,Unknown,15,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00057IS022200054,2026-08-25T01:14:27Z,Unknown,0,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00055IS019400021,2026-08-25T01:14:27Z,Unknown,29,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00039IN008500036,2026-08-25T01:14:27Z,Unknown,42,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00024IW003700010,2026-08-25T01:14:27Z,Unknown,0,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00064IW002500011,2026-08-25T01:14:27Z,Unknown,0,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00070IW002700015,2026-08-25T01:14:27Z,Unknown,0,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00074IE015600037,2026-08-25T01:14:27Z,0,0,Unknown,False,False,
2026-08-25T01:14:30Z,IL,IL00074IE011400005,2026-08-25T01:14:29Z,Unknown,25,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00074IW006200004,2026-08-25T01:13:32Z,6,12,STEADY,True,True,
2026-08-25T01:14:30Z,IL,IL00070IW008700045,2026-08-25T01:12:55Z,1,15,STEADY,True,True,
2026-08-25T01:14:30Z,IL,IL00057IS016500018,2026-08-25T01:12:56Z,0,15,STEADY,True,True,
2026-08-25T01:14:30Z,IL,IL00074IW011400006,2026-08-25T01:13:56Z,3,18,CLEARING,True,True,
2026-08-25T01:14:30Z,IL,IL00074IE006200001,2026-08-25T01:13:56Z,8,13,STEADY,True,True,
2026-08-25T01:14:30Z,IL,IL00070IW014900008,2026-08-25T01:12:39Z,Unknown,39,Unknown,True,False,
2026-08-25T01:14:30Z,IL,IL00057IN016500044,2026-08-25T01:12:58Z,0,15,STEADY,False,False,
2026-08-25T01:14:30Z,IL,IL00055IS010400024,2026-08-25T01:12:58Z,Unknown,0,STEADY,,False,
2026-08-25T01:14:30Z,IL,IL00057IS003200025,2026-08-25T01:12:58Z,Unknown,0,STEADY,,False,
2026-08-25T01:14:30Z,IL,IL00057IN003200035,2026-08-25T01:12:59Z,Unknown,17,STEADY,,False,
2026-08-25T01:14:30Z,IN,322,2026-08-24T21:00:00-04:00,62,75,,True,false,
2026-08-25T01:14:30Z,IN,317,2026-08-24T21:00:00-04:00,23,58,,True,true,
2026-08-25T01:14:30Z,IN,316,2026-08-24T21:00:00-04:00,12,58,,True,false,
2026-08-25T01:14:30Z,IN,315,2026-08-24T21:00:00-04:00,Unknown,36,,False,true,
2026-08-25T01:14:30Z,IN,314,2026-08-24T21:00:00-04:00,Unknown,36,,False,true,
2026-08-25T01:14:30Z,IN,313,2026-08-24T21:00:00-04:00,LOW,75,,True,true,
2026-08-25T01:14:30Z,IN,312,2026-08-24T21:00:00-04:00,LOW,75,,True,true,
2026-08-25T01:14:30Z,IN,311,2026-08-24T21:00:00-04:00,Unknown,13,,False,true,
2026-08-25T01:14:30Z,IN,310,2026-08-24T21:00:00-04:00,Unknown,13,,False,true,
2026-08-25T01:14:30Z,IN,308,2026-08-24T21:00:00-04:00,31,75,,True,true,
2026-08-25T01:14:30Z,IN,309,2026-08-24T21:00:00-04:00,68,150,,True,true,
2026-08-25T01:14:30Z,IN,318,2026-08-24T21:00:00-04:00,LOW,78,,True,true,
2026-08-25T01:14:30Z,IN,319,2026-08-24T21:00:00-04:00,27,78,,True,true,
2026-08-25T01:14:30Z,IN,320,2026-08-24T21:00:00-04:00,39,83,,True,true,
2026-08-25T01:14:30Z,IN,321,2026-08-24T21:00:00-04:00,21,41,,True,false,
2026-08-25T01:14:30Z,IN,300,2026-08-24T21:00:00-04:00,88,128,,True,false,
2026-08-25T01:14:30Z,IN,302,2026-08-24T21:00:00-04:00,10,30,,True,true,
2026-08-25T01:14:30Z,IN,301,2026-08-24T21:00:00-04:00,LOW,30,,True,true,
2026-08-25T01:14:30Z,IN,303,2026-08-24T21:00:00-04:00,69,194,,True,true,
2026-08-25T01:14:30Z,IN,304,2026-08-24T21:00:00-04:00,LOW,99,,True,true,
2026-08-25T01:14:30Z,IN,305,2026-08-24T21:00:00-04:00,Unknown,156,,False,true,
2026-08-25T01:14:30Z,IN,323,2026-08-24T21:00:00-04:00,20,40,,True,true,
2026-08-25T01:14:30Z,IN,702,2026-08-24T21:00:00-04:00,38,75,,True,false,
2026-08-25T01:14:30Z,IN,701,2026-08-24T21:00:00-04:00,30,60,,True,false,
2026-08-25T01:14:30Z,IN,704,2026-08-24T21:00:00-04:00,40,80,,True,false,
2026-08-25T01:14:30Z,IN,703,2026-08-24T21:00:00-04:00,55,110,,True,false,
2026-08-25T01:14:30Z,IN,706,2026-08-24T21:00:00-04:00,35,70,,True,false,
2026-08-25T01:14:30Z,IN,705,2026-08-24T21:00:00-04:00,30,60,,True,false,
2026-08-25T01:14:30Z,IN,708,2026-08-24T21:00:00-04:00,23,45,,True,false,
2026-08-25T01:14:30Z,IN,707,2026-08-24T21:00:00-04:00,20,40,,True,false,
2026-08-25T01:14:30Z,IN,324,2026-08-24T21:00:00-04:00,16,31,,True,true,
2026-08-25T01:14:30Z,KY,KY00065IS0000020N65WELCOM,2026-08-25T01:13:02Z,LOW,21,STEADY,True,True,
2026-08-25T01:14:30Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,27,60,STEADY,True,False,
2026-08-25T01:14:30Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-08-25T01:14:30Z,KY,KY00065IS0011400S65SRA114,2026-08-25T01:13:10Z,LOW,26,STEADY,True,True,
2026-08-25T01:14:30Z,KY,KY00065IS0005900S65SRA059,2026-08-25T01:13:08Z,40,109,FILLING,True,True,
2026-08-25T01:14:30Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,87,113,STEADY,True,False,
2026-08-25T01:14:30Z,KY,KY00075IS0003300NWEIGHS33,2026-08-25T01:12:46Z,35,50,FILLING,True,True,
2026-08-25T01:14:30Z,KY,KY00075IS0003400SWEIGHS34,2026-08-25T01:12:50Z,LOW,40,FILLING,True,True,
2026-08-25T01:14:30Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-25T01:14:30Z,KY,KY00075IS0007500SWALTONWS,2026-08-25T01:12:56Z,35,45,STEADY,True,True,
2026-08-25T01:14:30Z,KY,KY00075IS0017700S75SRA177,2026-08-25T01:12:48Z,7,67,CLEARING,True,True,
2026-08-25T01:14:30Z,KY,KY00075IS0016800SCRITENWS,2026-08-25T01:12:52Z,23,39,FILLING,True,True,
2026-08-25T01:14:30Z,KY,KY00075IS0000100N75WELCOM,2026-08-25T01:13:10Z,LOW,30,STEADY,True,False,
2026-08-25T01:29:30Z,IL,IL00072IE015200041,2026-08-25T01:26:55Z,7,16,FILLING,True,True,
2026-08-25T01:29:30Z,IL,IL00072IW015200014,2026-08-25T01:29:19Z,Unknown,17,Unknown,True,False,
2026-08-25T01:29:30Z,IL,IL00064IW013000053,2026-08-25T01:29:19Z,0,0,Unknown,False,False,
2026-08-25T01:29:30Z,IL,IL00039IS008500026,2026-08-25T01:29:19Z,Unknown,42,Unknown,True,False,
2026-08-25T01:29:30Z,IL,IL00080IE005100040,2026-08-25T01:29:19Z,Unknown,39,Unknown,True,False,
2026-08-25T01:29:30Z,IL,IL00064IW008500012,2026-08-25T01:29:19Z,Unknown,0,Unknown,True,False,
2026-08-25T01:29:30Z,IL,IL00057IS011400023,2026-08-25T01:29:19Z,Unknown,0,Unknown,True,False,
2026-08-25T01:29:30Z,IL,IL00024IW003700010,2026-08-25T01:29:19Z,Unknown,0,Unknown,True,False,
2026-08-25T01:29:30Z,IL,IL00080IW011700016,2026-08-25T01:29:19Z,0,39,Unknown,False,False,
2026-08-25T01:29:30Z,IL,IL00057IN007900034,2026-08-25T01:29:19Z,Unknown,0,Unknown,True,False,
2026-08-25T01:29:30Z,IL,IL00055IS006400017,2026-08-25T01:29:19Z,Unknown,0,Unknown,True,False,
2026-08-25T01:29:30Z,IL,IL00057IN022200048,2026-08-25T01:29:19Z,Unknown,0,Unknown,True,False,
2026-08-25T01:29:30Z,IL,IL00064IE002500038,2026-08-25T01:29:19Z,Unknown,0,Unknown,True,False,
2026-08-25T01:29:30Z,IL,IL00039IN008500036,2026-08-25T01:29:19Z,Unknown,42,Unknown,True,False,
2026-08-25T01:29:30Z,IL,IL00055IS002700019,2026-08-25T01:29:19Z,Unknown,0,Unknown,True,False,
2026-08-25T01:29:30Z,IL,IL00064IE008500039,2026-08-25T01:29:20Z,Unknown,0,Unknown,True,False,
2026-08-25T01:29:30Z,IL,IL00057IS022200054,2026-08-25T01:29:20Z,Unknown,0,Unknown,True,False,
2026-08-25T01:29:30Z,IL,IL00057IS033300046,2026-08-25T01:29:20Z,Unknown,0,Unknown,True,False,
2026-08-25T01:29:30Z,IL,IL00055IN006400027,2026-08-25T01:29:20Z,Unknown,0,Unknown,True,False,
